0.4 -0.866667 0.12525 -0.557385 -0.753904 10028.9
0.466667 -0.866667 0.12505 -0.115713 -0.15697 10005.7
0.533333 -0.866667 0.125008 -0.0192404 -0.0260551 10000.9
0.6 -0.866667 0.125001 -0.00253652 -0.00340552 10000.1
0.666667 -0.866667 0.125 -0.000263908 -0.000347816 10000
0.733333 -0.866667 0.125 -2.15904e-05 -2.75617e-05 10000
0.8 -0.866667 0.125 -1.36708e-06 -1.67248e-06 10000
0.866667 -0.866667 0.125 -5.10494e-08 -6.09088e-08 10000
0.933333 -0.866667 0.125 5.19144e-09 5.23547e-09 10000
1 -0.866667 0.125 1.46001e-09 1.48646e-09 10000

-1 -0.8 0.125 -4.34418e-05 4.49282e-06 10000
-0.933333 -0.8 0.125 -5.52367e-06 -4.49282e-06 10000
-0.866667 -0.8 0.125 -4.34418e-05 -4.53248e-05 10000
-0.8 -0.8 0.125 -0.000419619 -0.000443089 10000
-0.733333 -0.8 0.125002 -0.0032475 -0.00348703 10000.2
-0.666667 -0.8 0.12501 -0.0203722 -0.022232 10001.1
-0.6 -0.8 0.125051 -0.104337 -0.115594 10005.8
-0.533333 -0.8 0.125209 -0.43887 -0.492504 10024.1
-0.466667 -0.8 0.125708 -1.53805 -1.73458 10083.2
-0.4 -0.8 0.127072 -4.75237 -5.26142 10251.8
-0.333333 -0.8 0.131157 -16.1436 -16.2067 10873.4
-0.266667 -0.8 0.147833 -75.8239 -66.2811 14717.6
-0.2 -0.8 0.208138 -282.478 -242.816 33097.5
-0.133333 -0.8 0.432473 -569.791 -477.687 90217.4
-0.0666667 -0.8 2.25731 -686.115 -520.206 585086
0 -0.8 5.43577 -531.936 -529.59 1.46069e+06
0.0666667 -0.8 1.59033 -395.129 -528.327 311945
0.133333 -0.8 0.273626 -264.837 -330.674 32002.3
0.2 -0.8 0.156083 -84.678 -102.612 14226.5
0.266667 -0.8 0.135343 -26.9168 -33.6184 11284.2
0.333333 -0.8 0.128259 -8.37202 -10.6843 10388.1
0.4 -0.8 0.125847 -2.22442 -2.87483 10099.1
0.466667 -0.8 0.125175 -0.482086 -0.626081 10020.1
0.533333 -0.8 0.125028 -0.083539 -0.108199 10003.2
0.6 -0.8 0.125003 -0.0114621 -0.0146897 10000.4
0.666667 -0.8 0.125 -0.00123934 -0.00155435 10000
0.733333 -0.8 0.125 -0.00010524 -0.000127292 10000
0.8 -0.8 0.125 -6.93496e-06 -7.94971e-06 10000
0.866667 -0.8 0.125 -3.33614e-07 -3.51298e-07 10000
0.933333 -0.8 0.125 1.08262e-09 3.36221e-09 10000
1 -0.8 0.125 2.8913e-09 4.46414e-09 10000

-1 -0.733333 0.125 -0.000161831 1.67511e-05 10000
-0.933333 -0.733333 0.125 -2.11452e-05 -1.67511e-05 10000
-0.866667 -0.733333 0.125 -0.000161831 -0.000164515 10000
-0.8 -0.733333 0.125001 -0.00151085 -0.00155392 10000.1
-0.733333 -0.733333 0.125006 -0.011356 -0.0118783 10000.6
-0.666667 -0.733333 0.125034 -0.0695055 -0.0739063 10003.9
-0.6 -0.733333 0.125168 -0.3483 -0.376334 10019.3
-0.533333 -0.733333 0.125669 -1.42969 -1.56672 10078.2
-0.466667 -0.733333 0.127156 -4.80155 -5.30417 10256.6
-0.4 -0.733333 0.130732 -13.413 -14.7201 10708.4
-0.333333 -0.733333 0.138091 -33.6035 -34.5361 11811.3
-0.266667 -0.733333 0.156209 -94.5539 -85.5022 15888.9
-0.2 -0.733333 0.206053 -258.333 -221.057 30833.6
-0.133333 -0.733333 0.395768 -464.068 -379.926 76658.1
-0.0666667 -0.733333 1.77788 -543.483 -377.205 432986
0 -0.733333 4.35568 -409.94 -378.609 1.10748e+06
0.0666667 -0.733333 1.64496 -329.384 -432.073 314504
0.133333 -0.733333 0.373431 -303.37 -368.325 41936.1
0.2 -0.733333 0.197401 -160.685 -185.098 18634.7
0.266667 -0.733333 0.152518 -69.0102 -81.9235 13307.9
0.333333 -0.733333 0.134294 -24.5978 -30.169 11104.4
0.4 -0.733333 0.127541 -7.02072 -8.78717 10296.8
0.466667 -0.733333 0.125548 -1.60401 -2.02536 10063.4
0.533333 -0.733333 0.125091 -0.291674 -0.367442 10010.4
0.6 -0.733333 0.125012 -0.0419102 -0.0521518 10001.3
0.666667 -0.733333 0.125001 -0.00473745 -0.00574832 10000.1
0.733333 -0.733333 0.125 -0.000419356 -0.000488582 10000
0.8 -0.733333 0.125 -2.86898e-05 -3.12781e-05 10000
0.866667 -0.733333 0.125 -1.46404e-06 -1.41578e-06 10000
0.933333 -0.733333 0.125 -3.60101e-08 -1.74333e-08 10000
1 -0.733333 0.125 4.81062e-09 9.74326e-09 10000

-1 -0.666667 0.125 -0.000515204 5.31499e-05 10000
-0.933333 -0.666667 0.125 -6.89691e-05 -5.315e-05 10000
-0.866667 -0.666667 0.125 -0.000515204 -0.000510481 10000
-0.8 -0.666667 0.125002 -0.00465276 -0.00466492 10000.3
-0.733333 -0.666667 0.125017 -0.0339467 -0.0346255 10001.9
-0.666667 -0.666667 0.125099 -0.202487 -0.210005 10011.4
-0.6 -0.666667 0.125472 -0.991374 -1.04573 10055
-0.533333 -0.666667 0.126818 -3.96854 -4.24646 10215.6
-0.466667 -0.666667 0.130603 -12.7574 -13.7999 10686.6
-0.4 -0.666667 0.138864 -32.5402 -35.2317 11735.7
-0.333333 -0.666667 0.150756 -63.4844 -66.2877 13413.5
-0.266667 -0.666667 0.167002 -113.926 -107.507 17052.7
-0.2 -0.666667 0.202615 -215.13 -180.699 27631.7
-0.133333 -0.666667 0.362534 -333.339 -251.92 64871.8
-0.0666667 -0.666667 1.35137 -373.971 -230.946 298929
0 -0.666667 3.26522 -275.999 -225.584 760536
0.0666667 -0.666667 1.6113 -262.661 -325.208 290771
0.133333 -0.666667 0.516751 -330.952 -376.269 52512.9
0.2 -0.666667 0.270381 -242.21 -266.234 25004.2
0.266667 -0.666667 0.186831 -137.957 -155.254 16792.8
0.333333 -0.666667 0.147482 -59.0945 -69.1669 12590.2
0.4 -0.666667 0.131494 -18.6943 -22.5724 10753.5
0.466667 -0.666667 0.126464 -4.5539 -5.57725 10168.6
0.533333 -0.666667 0.125253 -0.873258 -1.07014 10028.9
0.6 -0.666667 0.125033 -0.131815 -0.159333 10003.7
0.666667 -0.666667 0.125003 -0.01561 -0.0183392 10000.3
0.733333 -0.666667 0.125 -0.00143963 -0.00161148 10000
0.8 -0.666667 0.125 -0.000102017 -0.000105013 10000
0.866667 -0.666667 0.125 -5.3354e-06 -4.62753e-06 10000
0.933333 -0.666667 0.125 -1.81979e-07 -6.21714e-08 10000
1 -0.666667 0.125 8.46859e-09 2.26032e-08 10000

-1 -0.6 0.125001 -0.00142125 0.000144987 10000.1
-0.933333 -0.6 0.125 -0.000193979 -0.000144988 10000
-0.866667 -0.6 0.125001 -0.00142125 -0.00137135 10000.1
-0.8 -0.6 0.125006 -0.0124448 -0.0121619 10000.7
-0.733333 -0.6 0.125044 -0.088188 -0.0877451 10005
-0.666667 -0.6 0.125249 -0.512106 -0.518396 10028.8
-0.6 -0.6 0.126145 -2.44299 -2.51294 10135.5
-0.533333 -0.6 0.129258 -9.48872 -9.91606 10518.1
-0.466667 -0.6 0.137564 -28.8185 -30.6004 11591.2
-0.4 -0.6 0.15426 -66.3206 -70.984 13656.3
-0.333333 -0.6 0.170414 -106.422 -111.079 15864.5
-0.266667 -0.6 0.181029 -139.338 -135.155 17786
-0.2 -0.6 0.202716 -180.522 -154.03 23837.3
-0.133333 -0.6 0.33114 -225.686 -156.444 52116.9
-0.0666667 -0.6 1.04273 -236.832 -125.468 201137
0 -0.6 2.36098 -181.15 -129.307 483579
0.0666667 -0.6 1.52676 -209.045 -240.036 241459
0.133333 -0.6 0.652595 -325.925 -358.76 59143.8
0.2 -0.6 0.374071 -316.282 -332.519 30683
0.266667 -0.6 0.243464 -217.538 -234.109 21141.4
0.333333 -0.6 0.171907 -115.911 -129.202 14950.1
0.4 -0.6 0.1394 -42.2649 -49.0507 11619.9
0.466667 -0.6 0.128398 -11.1778 -13.2775 10387.5
0.533333 -0.6 0.125609 -2.2751 -2.71295 10069.3
0.6 -0.6 0.12508 -0.36197 -0.42536 10009
0.666667 -0.6 0.125007 -0.0449744 -0.0512539 10000.8
0.733333 -0.6 0.125 -0.00432192 -0.0046548 10000
0.8 -0.6 0.125 -0.000316107 -0.000306154 10000
0.866667 -0.6 0.125 -1.69155e-05 -1.22968e-05 10000
0.933333 -0.6 0.125 -6.24348e-07 -1.33682e-07 10000
1 -0.6 0.125 2.76643e-08 6.73353e-08 10000

-1 -0.533333 0.125002 -0.00342129 0.000340846 10000.2
-0.933333 -0.533333 0.125 -0.000472558 -0.00034085 10000
-0.866667 -0.533333 0.125002 -0.00342129 -0.00320709 10000.2
-0.8 -0.533333 0.125015 -0.0291553 -0.0277291 10001.7
-0.733333 -0.533333 0.1251 -0.200856 -0.194827 10011.5
-0.666667 -0.533333 0.125546 -1.13181 -1.11913 10064
-0.6 -0.533333 0.127415 -5.21348 -5.24847 10290.7
-0.533333 -0.533333 0.133583 -19.3508 -19.7061 11073.1
-0.466667 -0.533333 0.149734 -55.5927 -57.7136 13255.7
-0.4 -0.533333 0.178868 -114.014 -119.137 16643.8
-0.333333 -0.533333 0.196866 -155.704 -158.587 17916.3
-0.266667 -0.533333 0.197907 -170.11 -167.64 17629.2
-0.2 -0.533333 0.207015 -171.264 -152.448 20434.1
-0.133333 -0.533333 0.309171 -159.473 -104.204 41193.1
-0.0666667 -0.533333 0.840919 -138.984 -56.159 139834
0 -0.533333 1.7547 -116.024 -70.7164 309868
0.0666667 -0.533333 1.39499 -170.503 -184.3 191262
0.133333 -0.533333 0.778744 -285.857 -312.685 67586.7
0.2 -0.533333 0.482293 -338.858 -353.024 34774
0.266667 -0.533333 0.323525 -296.19 -307.421 24526.3
0.333333 -0.533333 0.210985 -187.157 -199.632 17727.5
0.4 -0.533333 0.153183 -81.6258 -90.8634 12943.6
0.466667 -0.533333 0.131951 -23.9327 -27.5237 10768.4
0.533333 -0.533333 0.126287 -5.21429 -6.04545 10143.8
0.6 -0.533333 0.125171 -0.877646 -1.00368 10019
0.666667 -0.533333 0.125015 -0.114534 -0.126288 10001.7
0.733333 -0.533333 0.125001 -0.011493 -0.0118449 10000.1
0.8 -0.533333 0.125 -0.00086651 -0.00078119 9999.99
0.866667 -0.533333 0.125 -4.82261e-05 -2.77243e-05 10000
0.933333 -0.533333 0.125 -1.78276e-06 -5.13373e-08 10000
1 -0.533333 0.125 1.2432e-07 2.22147e-07 10000

-1 -0.466667 0.125004 -0.00743851 0.000714472 10000.4
-0.933333 -0.466667 0.125001 -0.00105572 -0.00071449 10000.1
-0.866667 -0.466667 0.125004 -0.00743851 -0.00678377 10000.4
-0.8 -0.466667 0.12503 -0.0619997 -0.0574398 10003.5
-0.733333 -0.466667 0.1252 -0.417294 -0.394329 10023.1
-0.666667 -0.466667 0.12606 -2.28928 -2.20158 10126.2
-0.6 -0.466667 0.129522 -10.1827 -9.9578 10559.3
-0.533333 -0.466667 0.14035 -35.302 -34.9399 11976
-0.466667 -0.466667 0.166326 -89.3152 -89.9325 15557.3
-0.4 -0.466667 0.204871 -157.434 -159.584 18886
-0.333333 -0.466667 0.222424 -199.284 -200.421 18209.1
-0.266667 -0.466667 0.217954 -205.615 -204.046 16781
-0.2 -0.466667 0.216455 -181.931 -169.387 18153.8
-0.133333 -0.466667 0.295937 -132.051 -91.2214 32795.9
-0.0666667 -0.466667 0.709363 -86.2795 -23.9666 100763
0 -0.466667 1.34898 -76.4898 -39.5941 204353
0.0666667 -0.466667 1.2566 -142.734 -146.771 153843
0.133333 -0.466667 0.867046 -246.9 -266.688 75076.3
0.2 -0.466667 0.57676 -310.747 -326.825 41961.6
0.266667 -0.466667 0.406036 -330.076 -342.857 26943.6
0.333333 -0.466667 0.264851 -267.858 -274.782 19438.2
0.4 -0.466667 0.174309 -135.389 -144.786 14497.9
0.466667 -0.466667 0.137697 -44.9784 -50.0443 11325.2
0.533333 -0.466667 0.12742 -10.6045 -11.9713 10261.4
0.6 -0.466667 0.12532 -1.89598 -2.11479 10035.2
0.666667 -0.466667 0.125025 -0.260685 -0.278966 10002.7
0.733333 -0.466667 0.125 -0.0274042 -0.0270931 9999.97
0.8 -0.466667 0.125 -0.00214191 -0.00176752 9999.96
0.866667 -0.466667 0.125 -0.000125529 -6.26416e-05 9999.99
0.933333 -0.466667 0.125 -4.74659e-06 6.7368e-07 10000
1 -0.466667 0.125 4.64112e-07 6.82948e-07 10000

-1 -0.4 0.125007 -0.0131321 0.0011755 10000.8
-0.933333 -0.4 0.125001 -0.00177303 -0.00117555 10000.2
-0.866667 -0.4 0.125007 -0.0131321 -0.011217 10000.8
-0.8 -0.4 0.125055 -0.107676 -0.0941737 10006.3
-0.733333 -0.4 0.125348 -0.704787 -0.633493 10040.7
-0.666667 -0.4 0.126753 -3.70689 -3.40499 10210.9
-0.6 -0.4 0.132007 -15.4643 -14.4638 10880
-0.533333 -0.4 0.146983 -48.8183 -46.2899 12828
-0.466667 -0.4 0.179576 -109.688 -106.521 17156.1
-0.4 -0.4 0.223697 -180.185 -182.46 19617
-0.333333 -0.4 0.243994 -226.482 -228.682 17807.6
-0.266667 -0.4 0.239238 -237.038 -237.383 15670.1
-0.2 -0.4 0.23336 -206.86 -199.492 16722.9
-0.133333 -0.4 0.291981 -131.386 -103.248 27331
-0.0666667 -0.4 0.614185 -68.675 -21.6148 74608.4
0 -0.4 1.10172 -56.9428 -29.3237 143536
0.0666667 -0.4 1.13087 -120.169 -118.692 126873
0.133333 -0.4 0.892547 -211.643 -225.415 79240.9
0.2 -0.4 0.657329 -269.668 -283.888 50330.9
0.266667 -0.4 0.48251 -306.28 -323.226 33228.4
0.333333 -0.4 0.323229 -309.993 -321.9 20627.8
0.4 -0.4 0.203034 -203.799 -209.466 15550.9
0.466667 -0.4 0.145951 -74.5916 -80.4564 11977.3
0.533333 -0.4 0.1291 -19.3101 -21.2371 10418.4
0.6 -0.4 0.125533 -3.68393 -4.00202 10055.7
0.666667 -0.4 0.125034 -0.535315 -0.555641 10003
0.733333 -0.4 0.124997 -0.0592254 -0.0562956 9999.59
0.8 -0.4 0.124999 -0.00489327 -0.00367233 9999.85
0.866667 -0.4 0.125 -0.000299028 -0.000134962 9999.98
0.933333 -0.4 0.125 -1.18126e-05 2.64079e-06 10000
1 -0.4 0.125 1.38406e-06 1.82211e-06 10000

-1 -0.333333 0.12501 -0.0164872 0.00121397 10001.1
-0.933333 -0.333333 0.125002 -0.0020759 -0.00121405 10000.2
-0.866667 -0.333333 0.12501 -0.0164872 -0.0123886 10001.1
-0.8 -0.333333 0.125076 -0.134459 -0.105118 10008.7
-0.733333 -0.333333 0.125471 -0.86714 -0.708601 10055.5
-0.666667 -0.333333 0.127308 -4.44133 -3.7801 10277.9
-0.6 -0.333333 0.133877 -17.7073 -15.6752 11100.4
-0.533333 -0.333333 0.151628 -52.5964 -48.286 13292.9
-0.466667 -0.333333 0.188342 -111.445 -106.176 17748.2
-0.4 -0.333333 0.23841 -181.586 -183.858 20227.2
-0.333333 -0.333333 0.265725 -233.306 -237.752 18166.7
-0.266667 -0.333333 0.265711 -250.255 -254.624 15818.7
-0.2 -0.333333 0.261274 -230.853 -229.281 16320.2
-0.133333 -0.333333 0.302491 -145.271 -127.928 25115.8
-0.0666667 -0.333333 0.553952 -72.3067 -36.9495 58586.2
0 -0.333333 0.964256 -52.6647 -33.2418 110857
0.0666667 -0.333333 1.03043 -96.0279 -92.8952 108567
0.133333 -0.333333 0.891135 -169.385 -178.023 81326.9
0.2 -0.333333 0.720192 -224.68 -237.092 58059.3
0.266667 -0.333333 0.566485 -258.499 -274.224 42372.9
0.333333 -0.333333 0.386311 -288.572 -308.985 25928.6
0.4 -0.333333 0.233709 -248.843 -257.154 16047
0.466667 -0.333333 0.156703 -111.883 -117.419 12574.3
0.533333 -0.333333 0.131317 -31.7846 -34.1363 10594.1
0.6 -0.333333 0.125793 -6.4774 -6.87081 10073.4
0.666667 -0.333333 0.12503 -1.00459 -1.01593 10001.2
0.733333 -0.333333 0.12499 -0.117811 -0.10836 9998.53
0.8 -0.333333 0.124997 -0.0104892 -0.00743832 9999.6
0.866667 -0.333333 0.125 -0.000690984 -0.000287822 9999.96
0.933333 -0.333333 0.125 -3.03793e-05 4.21761e-06 10000
1 -0.333333 0.125 2.83841e-06 4.01007e-06 10000

-1 -0.266667 0.12501 -0.0158219 0.000859572 10001.2
-0.933333 -0.266667 0.125002 -0.00175429 -0.000859627 10000.3
-0.866667 -0.266667 0.12501 -0.0158219 -0.0102876 10001.2
-0.8 -0.266667 0.125082 -0.130196 -0.0903543 10009.5
-0.733333 -0.266667 0.12551 -0.844274 -0.627915 10060.2
-0.666667 -0.266667 0.127496 -4.33869 -3.44477 10298.4
-0.6 -0.266667 0.13456 -17.2639 -14.5847 11161.1
-0.533333 -0.266667 0.153647 -50.8185 -45.4785 13405.4
-0.466667 -0.266667 0.192985 -105.879 -99.323 17809.2
-0.4 -0.266667 0.25225 -171.587 -172.353 20983.7
-0.333333 -0.266667 0.292577 -220.26 -226.138 20036.4
-0.266667 -0.266667 0.307078 -236.844 -245.259 18765.9
-0.2 -0.266667 0.3068 -228.476 -234.754 18735.2
-0.133333 -0.266667 0.334229 -162.954 -155.684 25139.9
-0.0666667 -0.266667 0.532153 -85.1492 -60.0814 50579.7
0 -0.266667 0.89309 -54.269 -40.6428 94394.3
0.0666667 -0.266667 0.969733 -71.4008 -69.3023 98321.8
0.133333 -0.266667 0.889082 -120.318 -126.616 83365.8
0.2 -0.266667 0.772994 -173.383 -183.774 65925.7
0.266667 -0.266667 0.646902 -206.884 -220.379 51741.1
0.333333 -0.266667 0.465535 -236.417 -256.723 34418
0.4 -0.266667 0.27042 -237.951 -255.998 18683.2
0.466667 -0.266667 0.169278 -142.955 -149.442 12951.7
0.533333 -0.266667 0.134039 -47.9568 -50.2516 10719.3
0.6 -0.266667 0.126085 -10.5692 -10.9695 10079.1
0.666667 -0.266667 0.125002 -1.73352 -1.71805 9994.83
0.733333 -0.266667 0.124974 -0.218243 -0.195908 9996.27
0.8 -0.266667 0.124992 -0.0213213 -0.0153086 9999.12
0.866667 -0.266667 0.124999 -0.00155807 -0.000729639 9999.9
0.933333 -0.266667 0.125 -7.90389e-05 -5.28293e-06 9999.99
1 -0.266667 0.125 3.54917e-06 7.30691e-06 10000

-1 -0.2 0.125009 -0.0120786 0.000323546 10001.1
-0.933333 -0.2 0.125002 -0.000955923 -0.000323565 10000.2
-0.866667 -0.2 0.125009 -0.0120786 -0.00587256 10001.1
-0.8 -0.2 0.125076 -0.102837 -0.0578969 10008.8
-0.733333 -0.2 0.125481 -0.686555 -0.440717 10056.6
-0.666667 -0.2 0.127386 -3.64171 -2.62628 10282.6
-0.6 -0.2 0.134263 -14.9092 -11.8616 11102.2
-0.533333 -0.2 0.153231 -44.9336 -38.8974 13253.5
-0.466667 -0.2 0.193239 -94.8113 -87.0045 17394.8
-0.4 -0.2 0.260548 -155.758 -153.666 21489.7
-0.333333 -0.2 0.331235 -191.331 -197.098 24019.9
-0.266667 -0.2 0.372244 -200.383 -210.901 25053.6
-0.2 -0.2 0.380553 -196.564 -208.201 25407.2
-0.133333 -0.2 0.39562 -160.715 -164.214 28634
-0.0666667 -0.2 0.537958 -94.4175 -78.9138 47945.7
0 -0.2 0.863545 -53.5067 -43.3808 86735.7
0.0666667 -0.2 0.944496 -50.4159 -49.3445 93866.2
0.133333 -0.2 0.899225 -75.0388 -79.126 86163.3
0.2 -0.2 0.817507 -117.458 -125.969 73651.1
0.266667 -0.2 0.7092 -153.175 -164.146 60354.7
0.333333 -0.2 0.544297 -179.133 -196.288 43021.4
0.4 -0.2 0.327065 -191.735 -212.704 23808.5
0.466667 -0.2 0.183677 -149.144 -159.818 13539.8
0.533333 -0.2 0.136796 -60.7802 -63.8058 10760.1
0.6 -0.2 0.126389 -15.5785 -16.0154 10072.6
0.666667 -0.2 0.124968 -2.81912 -2.77053 9983.55
0.733333 -0.2 0.124946 -0.381663 -0.336935 9991.85
0.8 -0.2 0.124984 -0.0405297 -0.0310245 9998.44
0.866667 -0.2 0.124998 -0.0032982 -0.00184973 9999.82
0.933333 -0.2 0.125 -0.00019338 -5.36126e-05 9999.98
1 -0.2 0.125 -9.72013e-07 1.01795e-05 10000

-1 -0.133333 0.125007 -0.0038345 -0.000518014 10000.8
-0.933333 -0.133333 0.125002 0.000468972 0.000518035 10000.2
-0.866667 -0.133333 0.125007 -0.0038345 0.00204074 10000.8
-0.8 -0.133333 0.125058 -0.0417341 0.00186742 10006.7
-0.733333 -0.133333 0.125382 -0.327799 -0.0808789 10044.6
-0.666667 -0.133333 0.12699 -2.09388 -1.04754 10230.9
-0.6 -0.133333 0.133066 -9.90681 -6.64226 10927.3
-0.533333 -0.133333 0.15069 -33.2903 -26.5683 12838.5
-0.466667 -0.133333 0.190376 -75.3654 -66.777 16615.8
-0.4 -0.133333 0.26128 -129.679 -124.177 21701.1
-0.333333 -0.133333 0.370216 -155.479 -156.378 28453.9
-0.266667 -0.133333 0.461199 -155.996 -165.19 34440.2
-0.2 -0.133333 0.492335 -151.135 -164.137 36379.3
-0.133333 -0.133333 0.495403 -133.569 -143.774 37404.2
-0.0666667 -0.133333 0.57765 -90.1197 -83.0469 49925.8
0 -0.133333 0.856922 -46.5338 -38.7779 83795.4
0.0666667 -0.133333 0.934745 -31.9593 -31.0521 91897.1
0.133333 -0.133333 0.911706 -41.3218 -43.48 88103.4
0.2 -0.133333 0.849619 -65.0497 -70.5496 79621.7
0.266667 -0.133333 0.748287 -95.1447 -103.801 67050.2
0.333333 -0.133333 0.597074 -121.154 -134.418 49809.9
0.4 -0.133333 0.380483 -141.108 -160.025 28956.3
0.466667 -0.133333 0.201853 -133.127 -146.841 14762.7
0.533333 -0.133333 0.140691 -63.7242 -68.482 10937.6
0.6 -0.133333 0.126887 -19.3035 -20.1832 10077.8
0.666667 -0.133333 0.124967 -4.08266 -4.08604 9975.92
0.733333 -0.133333 0.124925 -0.632745 -0.591233 9988.5
0.8 -0.133333 0.124976 -0.0735872 -0.0582912 9997.47
0.866667 -0.133333 0.124997 -0.00645167 -0.00413231 9999.68
0.933333 -0.133333 0.125 -0.000429559 -0.000194527 9999.97
