-0.533333 -0.466667 0.125008 -0.0137258 -0.0193227 10000.9
-0.466667 -0.466667 0.125231 -0.39917 -0.564859 10026.9
-0.4 -0.466667 0.127568 -4.58925 -6.65431 10310.8
-0.333333 -0.466667 0.139386 -26.6119 -38.4076 11809.6
-0.266667 -0.466667 0.16766 -83.7984 -107.393 15107.1
-0.2 -0.466667 0.192255 -137.654 -159.053 16771.9
-0.133333 -0.466667 0.204012 -181.402 -184.333 17438.1
-0.0666667 -0.466667 0.369661 -344.983 -266.331 37703.8
0 -0.466667 0.824074 -273.48 -286.906 87809.5
0.0666667 -0.466667 0.520077 -240.045 -305.235 47174.1
0.133333 -0.466667 0.361892 -269.98 -315.89 29608.6
0.2 -0.466667 0.27633 -237.471 -282.959 23977.3
0.266667 -0.466667 0.202036 -138.116 -179.85 18195.9
0.333333 -0.466667 0.149118 -42.8128 -68.1426 12828.2
0.4 -0.466667 0.128606 -5.55914 -11.1432 10415.3
0.466667 -0.466667 0.125275 -0.3653 -0.896839 10031.3
0.533333 -0.466667 0.125011 -0.0128865 -0.0352064 10001.2
0.6 -0.466667 0.125 -0.000209124 -0.000511846 10000
0.666667 -0.466667 0.125 1.1088e-09 1.14342e-09 10000
0.733333 -0.466667 0.125 3.39333e-13 -7.29312e-13 10000
0.8 -0.466667 0.125 0 0 10000
0.866667 -0.466667 0.125 0 0 10000
0.933333 -0.466667 0.125 0 0 10000
1 -0.466667 0.125 1.00972e-27 0 10000

-1 -0.4 0.125 0 -0 10000
-0.933333 -0.4 0.125 0 0 10000
-0.866667 -0.4 0.125 0 0 10000
-0.8 -0.4 0.125 0 0 10000
-0.733333 -0.4 0.125 0 0 10000
-0.666667 -0.4 0.125 0 0 10000
-0.6 -0.4 0.125 0 0 10000
-0.533333 -0.4 0.125051 -0.106195 -0.107835 10005.8
-0.466667 -0.4 0.126191 -2.50053 -2.70388 10141.3
-0.4 -0.4 0.135798 -23.0529 -26.1237 11338
-0.333333 -0.4 0.173096 -98.8234 -112.442 16052.7
-0.266667 -0.4 0.234248 -194.051 -211.393 20191.3
-0.2 -0.4 0.260429 -229.305 -245.349 19917.6
-0.133333 -0.4 0.255486 -229.326 -238.009 18633.7
-0.0666667 -0.4 0.39382 -269.594 -198.565 35096.6
0 -0.4 0.846621 -207.693 -196.48 85291.9
0.0666667 -0.4 0.671298 -188.981 -226.774 59703.7
0.133333 -0.4 0.511413 -220.604 -265.446 42507.3
0.2 -0.4 0.40587 -254.541 -302.227 32452.9
0.266667 -0.4 0.313863 -254.061 -294.671 24253.9
0.333333 -0.4 0.206861 -151.852 -187.64 17978.9
0.4 -0.4 0.14155 -32.7495 -50.3404 11857.8
0.466667 -0.4 0.126426 -2.69321 -5.04216 10160.1
0.533333 -0.4 0.125053 -0.119039 -0.224898 10005.9
0.6 -0.4 0.125001 -0.00239406 -0.00357842 10000.1
0.666667 -0.4 0.125 3.48479e-09 3.45486e-09 10000
0.733333 -0.4 0.125 7.15807e-13 -8.05301e-14 10000
0.8 -0.4 0.125 0 2.21069e-19 10000
0.866667 -0.4 0.125 0 0 10000
0.933333 -0.4 0.125 0 0 10000
1 -0.4 0.125 1.00972e-27 0 10000

-1 -0.333333 0.125 0 -0 10000
-0.933333 -0.333333 0.125 0 0 10000
-0.866667 -0.333333 0.125 0 0 10000
-0.8 -0.333333 0.125 0 0 10000
-0.733333 -0.333333 0.125 0 0 10000
-0.666667 -0.333333 0.125 0 0 10000
-0.6 -0.333333 0.125008 -0.0139102 -0.0195376 10000.9
-0.533333 -0.333333 0.125304 -0.592171 -0.661398 10035.3
-0.466667 -0.333333 0.129219 -8.82296 -9.18904 10505.9
-0.4 -0.333333 0.152894 -57.5492 -58.8493 13387.1
-0.333333 -0.333333 0.220088 -164.396 -168.512 20245.8
-0.266667 -0.333333 0.298376 -224.021 -235.496 23736.1
-0.2 -0.333333 0.339544 -220.568 -245.39 24908.1
-0.133333 -0.333333 0.343349 -198.062 -227.88 24985.5
-0.0666667 -0.333333 0.455797 -181.477 -155.063 38460.3
0 -0.333333 0.831381 -126.13 -111.165 81585
0.0666667 -0.333333 0.764165 -117.682 -142.949 69177.3
0.133333 -0.333333 0.679815 -147.961 -178.021 59578.2
0.2 -0.333333 0.5685 -183.287 -224.629 47557.7
0.266667 -0.333333 0.434326 -216.05 -268.198 34579.7
0.333333 -0.333333 0.295172 -212.019 -263.47 23498.5
0.4 -0.333333 0.173752 -97.4488 -128.11 14952.6
0.466667 -0.333333 0.130872 -12.4868 -20.7288 10646.3
0.533333 -0.333333 0.125342 -0.739513 -1.39973 10037.7
0.6 -0.333333 0.12501 -0.0214437 -0.0434397 10001.1
0.666667 -0.333333 0.125 -0.000209226 -0.00049791 10000
0.733333 -0.333333 0.125 1.10858e-09 1.14422e-09 10000
0.8 -0.333333 0.125 3.37644e-13 -7.29312e-13 10000
0.866667 -0.333333 0.125 0 0 10000
0.933333 -0.333333 0.125 0 0 10000
1 -0.333333 0.125 1.00972e-27 0 10000

-1 -0.266667 0.125 0 -0 10000
-0.933333 -0.266667 0.125 0 0 10000
-0.866667 -0.266667 0.125 0 0 10000
-0.8 -0.266667 0.125 0 0 10000
-0.733333 -0.266667 0.125 0 0 10000
-0.666667 -0.266667 0.125 0 0 10000
-0.6 -0.266667 0.125052 -0.110147 -0.115163 10005.9
-0.533333 -0.266667 0.126262 -2.77748 -2.8473 10150
-0.466667 -0.266667 0.137354 -27.2584 -27.6678 11527.7
-0.4 -0.266667 0.184101 -108.883 -110.928 16972
-0.333333 -0.266667 0.275787 -192.562 -192.662 23974.8
-0.266667 -0.266667 0.389942 -184.726 -198.96 31442.8
-0.2 -0.266667 0.488667 -151.687 -182.58 38062.4
-0.133333 -0.266667 0.526228 -124.467 -163.072 41584.2
-0.0666667 -0.266667 0.604672 -99.1205 -110.562 51666.2
0 -0.266667 0.869682 -55.7749 -51.9463 84108.6
0.0666667 -0.266667 0.869976 -49.155 -64.974 82537.5
0.133333 -0.266667 0.806704 -70.7214 -94.2067 74993.1
0.2 -0.266667 0.730872 -104.199 -136.774 65738.4
0.266667 -0.266667 0.617045 -140.148 -183.454 53429.9
0.333333 -0.266667 0.425814 -168.474 -232.887 35540.7
0.4 -0.266667 0.239267 -167.737 -224.311 19796.7
0.466667 -0.266667 0.145267 -46.4634 -65.7403 12130.6
0.533333 -0.266667 0.126416 -3.29791 -5.62835 10154.1
0.6 -0.266667 0.125048 -0.124903 -0.225643 10005.3
0.666667 -0.266667 0.125001 -0.0021697 -0.00327505 10000.1
0.733333 -0.266667 0.125 3.48451e-09 3.45642e-09 10000
0.8 -0.266667 0.125 7.1243e-13 -8.05301e-14 10000
0.866667 -0.266667 0.125 0 2.21069e-19 10000
0.933333 -0.266667 0.125 0 0 10000
1 -0.266667 0.125 1.00972e-27 0 10000

-1 -0.2 0.125 0 -0 10000
-0.933333 -0.2 0.125 0 0 10000
-0.866667 -0.2 0.125 0 0 10000
-0.8 -0.2 0.125 0 0 10000
-0.733333 -0.2 0.125 0 0 10000
-0.666667 -0.2 0.125 0 0 10000
-0.6 -0.2 0.125133 -0.322328 -0.224814 10015.4
-0.533333 -0.2 0.127854 -6.76268 -5.36739 10341.3
-0.466667 -0.2 0.148406 -50.51 -44.4996 12841.3
-0.4 -0.2 0.220615 -149.492 -142.504 20141.4
-0.333333 -0.2 0.343615 -177.029 -178.675 29540.2
-0.266667 -0.2 0.530377 -130.364 -144.743 44820.8
-0.2 -0.2 0.681034 -87.0476 -111.471 59254.1
-0.133333 -0.2 0.747532 -59.9366 -89.0939 66679
-0.0666667 -0.2 0.805826 -38.5109 -59.7635 74058.7
0 -0.2 0.941396 -17.5652 -20.6448 92013.4
0.0666667 -0.2 0.954909 -11.842 -19.0705 93944.4
0.133333 -0.2 0.927627 -18.7066 -30.455 90521
0.2 -0.2 0.868305 -40.9924 -60.0638 82940.7
0.266667 -0.2 0.787288 -71.2773 -101.476 73147.4
0.333333 -0.2 0.616304 -108.176 -160.261 55698.1
0.4 -0.2 0.337155 -138.88 -213.772 29292.4
0.466667 -0.2 0.17016 -92.4697 -126.591 14208.1
0.533333 -0.2 0.128654 -9.88869 -15.1378 10382.4
0.6 -0.2 0.125127 -0.507131 -0.745331 10013.4
0.666667 -0.2 0.125001 -0.0122374 -0.0122266 10000
0.733333 -0.2 0.125 4.83401e-09 5.17026e-09 10000
0.8 -0.2 0.125 4.60885e-13 6.61784e-13 10000
0.866667 -0.2 0.125 0 0 10000
0.933333 -0.2 0.125 0 0 10000
1 -0.2 0.125 1.00972e-27 0 10000

-1 -0.133333 0.125 0 -0 10000
-0.933333 -0.133333 0.125 0 0 10000
-0.866667 -0.133333 0.125 0 0 10000
-0.8 -0.133333 0.125 0 0 10000
-0.733333 -0.133333 0.125 0 0 10000
-0.666667 -0.133333 0.125 0 0 10000
-0.6 -0.133333 0.125194 -0.46545 -0.199142 10022.4
-0.533333 -0.133333 0.129108 -9.07972 -5.26688 10480.3
-0.466667 -0.133333 0.157994 -58.2078 -43.88 13764.1
-0.4 -0.133333 0.255983 -145.963 -133.753 22792.6
-0.333333 -0.133333 0.445366 -137.639 -137.267 38777.4
-0.266667 -0.133333 0.684893 -82.2769 -89.6119 61581.5
-0.2 -0.133333 0.840998 -38.9668 -49.5098 79459.3
-0.133333 -0.133333 0.909729 -18.9472 -30.4171 87993.2
-0.0666667 -0.133333 0.948023 -8.45207 -16.533 92997.5
0 -0.133333 0.987778 -2.98433 -4.39402 98283.8
0.0666667 -0.133333 0.992539 -1.42205 -2.94794 98982.5
0.133333 -0.133333 0.984952 -3.08393 -6.05945 97994.9
0.2 -0.133333 0.961216 -8.99911 -16.1104 94907.5
0.266667 -0.133333 0.912683 -24.0468 -38.6385 89055.7
0.333333 -0.133333 0.782385 -56.6965 -88.2796 74422.5
0.4 -0.133333 0.479615 -86.6843 -146.328 43448.3
0.466667 -0.133333 0.199972 -95.3537 -145.355 16555.8
0.533333 -0.133333 0.132277 -16.1065 -27.7096 10727
0.6 -0.133333 0.125299 -0.979234 -1.82035 10031.2
0.666667 -0.133333 0.125002 -0.0245941 -0.0413063 10000.3
0.733333 -0.133333 0.125 4.97588e-09 5.25787e-09 10000
0.8 -0.133333 0.125 1.35058e-13 8.05301e-14 10000
0.866667 -0.133333 0.125 0 0 10000
0.933333 -0.133333 0.125 0 0 10000
1 -0.133333 0.125 1.00972e-27 0 10000

-1 -0.0666667 0.125 0 -0 10000
-0.933333 -0.0666667 0.125 0 0 10000
-0.866667 -0.0666667 0.125 0 0 10000
-0.8 -0.0666667 0.125 0 0 10000
-0.733333 -0.0666667 0.125 0 0 10000
-0.666667 -0.0666667 0.125 0 0 10000
-0.6 -0.0666667 0.125199 -0.44961 -0.113718 10022.8
-0.533333 -0.0666667 0.129377 -8.5365 -3.47808 10499.4
-0.466667 -0.0666667 0.162244 -51.5545 -31.1801 14055.9
-0.4 -0.0666667 0.287837 -115.374 -96.5773 25379.9
-0.333333 -0.0666667 0.551615 -99.1099 -91.666 49097.8
-0.266667 -0.0666667 0.807842 -47.1278 -47.2394 76052.4
-0.2 -0.0666667 0.938446 -14.0048 -16.299 91921.7
-0.133333 -0.0666667 0.982097 -3.24579 -5.44348 97577.7
-0.0666667 -0.0666667 0.993712 -0.912259 -2.10213 99142.7
0 -0.0666667 0.999085 -0.194852 -0.321736 99874.1
0.0666667 -0.0666667 0.99978 -0.038893 -0.0864965 99970.1
0.133333 -0.0666667 0.998704 -0.222901 -0.515392 99826
0.2 -0.0666667 0.993902 -1.18281 -2.44198 99202.4
0.266667 -0.0666667 0.973195 -5.21389 -9.46608 96709.5
0.333333 -0.0666667 0.875606 -21.4982 -36.5105 85320.3
0.4 -0.0666667 0.585178 -46.2588 -89.9579 53566.2
0.466667 -0.0666667 0.253324 -55.3934 -113.151 21598
0.533333 -0.0666667 0.139758 -12.5671 -34.0627 11445.8
0.6 -0.0666667 0.125704 -0.734363 -2.80274 10074.5
0.666667 -0.0666667 0.12501 -0.0153279 -0.0765926 10001.1
0.733333 -0.0666667 0.125 5.022e-09 5.30994e-09 10000
0.8 -0.0666667 0.125 4.89585e-14 6.75289e-14 10000
0.866667 -0.0666667 0.125 0 0 10000
0.933333 -0.0666667 0.125 0 0 10000
1 -0.0666667 0.125 1.00972e-27 0 10000

-1 0 0.125 0 -0 10000
-0.933333 0 0.125 0 0 10000
-0.866667 0 0.125 0 0 10000
-0.8 0 0.125 0 0 10000
-0.733333 0 0.125 0 0 10000
-0.666667 0 0.125 0 0 10000
-0.6 0 0.125166 -0.3292 0.0338873 10019
-0.533333 0 0.128878 -5.91818 -0.07275 10435.1
-0.466667 0 0.160524 -32.9131 -6.31056 13783.3
-0.4 0 0.297968 -67.7052 -34.6905 26419.7
-0.333333 0 0.606575 -56.8096 -38.8152 55422.6
-0.266667 0 0.876237 -23.2784 -20.1172 84386.9
-0.2 0 0.975062 -5.9333 -5.57695 96676.4
-0.133333 0 0.99716 -0.73674 -0.689846 99614
-0.0666667 0 0.999832 -0.0431212 -0.0441587 99976.9
0 0 0.999996 -0.000790959 -0.00123481 99999.5
0.0666667 0 1 -4.08273e-05 -9.44052e-05 100000
0.133333 0 0.99993 0.0124442 0.0110032 99990.9
0.2 0 0.998381 0.196329 0.123307 99792.4
0.266667 0 0.982531 1.07727 -0.0527754 97800.7
0.333333 0 0.893039 0.631757 -6.30075 87062.5
0.4 0 0.621104 -0.967023 -28.8243 57329.2
0.466667 0 0.295779 -0.0345481 -48.0394 26076.2
0.533333 0 0.149707 4.09148 -24.7699 12556.1
0.6 0 0.126663 1.23658 -2.6872 10184.5
0.666667 0 0.125041 0.0621157 -0.0892086 10004.8
0.733333 0 0.125 3.82558e-09 4.13685e-09 10000
0.8 0 0.125 0 0 10000
0.866667 0 0.125 0 0 10000
0.933333 0 0.125 0 0 10000
1 0 0.125 1.00972e-27 0 10000

-1 0.0666667 0.125 0 -0 10000
-0.933333 0.0666667 0.125 0 0 10000
-0.866667 0.0666667 0.125 0 0 10000
-0.8 0.0666667 0.125 0 0 10000
-0.733333 0.0666667 0.125 0 0 10000
-0.666667 0.0666667 0.125 0 0 10000
-0.6 0.0666667 0.125095 -0.103713 0.184502 10010.8
-0.533333 0.0666667 0.12778 -1.61266 3.66817 10300.4
-0.466667 0.0666667 0.155329 -5.82973 22.6969 13104.1
-0.4 0.0666667 0.287199 -1.70784 44.0515 25370.3
-0.333333 0.0666667 0.609108 -3.19309 26.3933 56196.2
-0.266667 0.0666667 0.897572 -1.51421 5.50214 87465.5
-0.2 0.0666667 0.98598 -0.767069 0.00106522 98211.1
-0.133333 0.0666667 0.999046 -0.109421 -0.105644 99876.9
-0.0666667 0.0666667 0.999968 -0.00614898 -0.0080567 99995.8
0 0.0666667 1 5.3063e-05 -1.16618e-05 100000
0.0666667 0.0666667 0.99999 0.00237265 0.00329307 99998.6
0.133333 0.0666667 0.999667 0.0861751 0.0918671 99954.7
0.2 0.0666667 0.995813 1.04488 1.0415 99441.8
0.266667 0.0666667 0.970718 6.34949 5.97493 96188
0.333333 0.0666667 0.870016 22.1801 19.1954 83960.1
0.4 0.0666667 0.612797 52.748 35.8865 56105.1
0.466667 0.0666667 0.303393 65.8838 30.8753 26858.2
0.533333 0.0666667 0.155253 30.8925 2.93659 13293.3
0.6 0.0666667 0.127602 4.35605 -0.416428 10299.1
0.666667 0.0666667 0.125081 0.179354 -0.0321243 10009.3
0.733333 0.0666667 0.125 1.4003e-09 1.83188e-09 10000
0.8 0.0666667 0.125 0 0 10000
0.866667 0.0666667 0.125 0 0 10000
0.933333 0.0666667 0.125 0 0 10000
1 0.0666667 0.125 1.00972e-27 0 10000

-1 0.133333 0.125 0 -0 10000
-0.933333 0.133333 0.125 0 0 10000
-0.866667 0.133333 0.125 0 0 10000
-0.8 0.133333 0.125 0 0 10000
-0.733333 0.133333 0.125 0 0 10000
-0.666667 0.133333 0.125 0 0 10000
-0.6 0.133333 0.12503 0.0558296 0.19375 10003.3
-0.533333 0.133333 0.126435 1.48542 4.75373 10148.1
