0.4 -0.0666667 0.492506 -68.9109 -96.5718 42445.6
0.466667 -0.0666667 0.237745 -88.3073 -117.721 18664.2
0.533333 -0.0666667 0.145118 -44.0554 -56.7152 11579.6
0.6 -0.0666667 0.126884 -9.55942 -11.855 10147.6
0.666667 -0.0666667 0.125048 -1.26384 -1.45339 10001.5
0.733333 -0.0666667 0.124991 -0.106928 -0.10943 9998.81
0.8 -0.0666667 0.124999 -0.00584487 -0.00499249 9999.85
0.866667 -0.0666667 0.125 -0.000185656 -0.000119872 9999.99
0.933333 -0.0666667 0.125 -2.48858e-06 -1.18923e-06 10000
1 -0.0666667 0.125 4.03281e-09 5.87805e-09 10000

-1 0 0.125 1.29025e-05 -0 10000
-0.933333 0 0.125 0 0 10000
-0.866667 0 0.125 1.29025e-05 3.04492e-05 10000
-0.8 0 0.125 0.000452758 0.00142819 10000
-0.733333 0 0.12501 0.00611712 0.0280781 10001.1
-0.666667 0 0.125167 0.0333682 0.300249 10018.3
-0.6 0 0.126651 -0.0284009 1.86351 10175.1
-0.533333 0 0.135567 -2.76984 5.15038 11074.8
-0.466667 0 0.170643 -15.2829 2.73241 14411.9
-0.4 0 0.265735 -50.5042 -29.2598 22914.8
-0.333333 0 0.487538 -59.416 -45.3163 42352.1
-0.266667 0 0.738343 -43.0522 -39.863 67495.1
-0.2 0 0.874442 -25.7558 -27.9314 83626.4
-0.133333 0 0.932124 -14.3392 -18.6327 90905.1
-0.0666667 0 0.954251 -8.77103 -12.3347 93803.2
0 0 0.982562 -2.85125 -2.59303 97606.6
0.0666667 0 0.988897 -0.015668 0.194378 98478
0.133333 0 0.982166 0.714114 0.603239 97589.2
0.2 0 0.959126 1.55343 0.643001 94621.9
0.266667 0 0.898711 2.53231 -0.402696 87211
0.333333 0 0.767266 1.97184 -6.53585 71803.3
0.4 0 0.505453 -6.32407 -27.6879 44439.7
0.466667 0 0.258422 -30.4699 -57.9741 21289.2
0.533333 0 0.154129 -28.2504 -44.1558 12478.1
0.6 0 0.128776 -7.42493 -11.5733 10344.1
0.666667 0 0.125271 -1.14358 -1.69917 10026
0.733333 0 0.125005 -0.107658 -0.147684 10000.5
0.8 0 0.124999 -0.00635527 -0.00771868 9999.93
0.866667 0 0.125 -0.000216179 -0.000218924 10000
0.933333 0 0.125 -3.07575e-06 -2.64731e-06 10000
1 0 0.125 3.19341e-09 5.91432e-09 10000

-1 0.0666667 0.125 2.66065e-05 -0 10000
-0.933333 0.0666667 0.125 0 0 10000
-0.866667 0.0666667 0.125 2.66065e-05 2.54793e-05 10000
-0.8 0.0666667 0.125 0.00116839 0.00134465 9999.98
-0.733333 0.0666667 0.125 0.0233215 0.0306392 9999.99
-0.666667 0.0666667 0.125048 0.269068 0.39047 10004.4
-0.6 0.0666667 0.12583 1.97373 3.06371 10077.6
-0.533333 0.0666667 0.132096 8.84353 14.4703 10640.5
-0.466667 0.0666667 0.162706 23.8545 39.6884 13310.2
-0.4 0.0666667 0.253914 22.1171 47.6539 21345.1
-0.333333 0.0666667 0.489916 -0.267373 20.3644 43147.4
-0.266667 0.0666667 0.766948 -4.82282 3.81168 71647.8
-0.2 0.0666667 0.911681 -2.60273 -0.813469 88765.6
-0.133333 0.0666667 0.967585 -1.27243 -1.73334 95721.6
-0.0666667 0.0666667 0.980708 0.626111 -0.208805 97396.1
0 0.0666667 0.975012 3.70086 5.47429 96617.2
0.0666667 0.0666667 0.97464 5.3521 7.69 96578
0.133333 0.0666667 0.966129 7.99625 10.0202 95457.7
0.2 0.0666667 0.938748 13.7351 15.4413 91937.2
0.266667 0.0666667 0.873697 24.5968 25.21 83917.5
0.333333 0.0666667 0.746637 38.3455 34.6287 69092.1
0.4 0.0666667 0.504586 53.8783 38.4172 44207.8
0.466667 0.0666667 0.269822 43.2851 20.1103 22890.4
0.533333 0.0666667 0.163387 8.44933 -10.8225 13635.9
0.6 0.0666667 0.131856 -0.502796 -7.26073 10709.3
0.666667 0.0666667 0.125764 -0.355188 -1.49992 10084.5
0.733333 0.0666667 0.12505 -0.0480373 -0.151537 10005.7
0.8 0.0666667 0.125002 -0.00332806 -0.00880964 10000.2
0.866667 0.0666667 0.125 -0.000119421 -0.000276942 10000
0.933333 0.0666667 0.125 -1.83421e-06 -3.61263e-06 10000
1 0.0666667 0.125 1.74267e-09 5.51468e-09 10000

-1 0.133333 0.125 2.30905e-05 -0 10000
-0.933333 0.133333 0.125 0 0 10000
-0.866667 0.133333 0.125 2.30905e-05 1.54097e-05 10000
-0.8 0.133333 0.125 0.00111108 0.000940681 9999.97
-0.733333 0.133333 0.124997 0.0242032 0.0240047 9999.64
-0.666667 0.133333 0.124997 0.307365 0.341077 9998.92
-0.6 0.133333 0.125338 2.4973 3.0462 10025.6
-0.533333 0.133333 0.129429 13.4587 17.2557 10369.4
-0.466667 0.133333 0.154024 44.1314 57.4405 12389.1
-0.4 0.133333 0.240215 85.2389 111.054 19303.2
-0.333333 0.133333 0.480558 63.9443 90.5037 41742.2
-0.266667 0.133333 0.758523 37.6816 51.1657 70865.4
-0.2 0.133333 0.912195 21.1696 26.2253 89080.5
-0.133333 0.133333 0.972065 10.4096 11.873 96415.8
-0.0666667 0.133333 0.977148 9.46714 9.19972 97017.4
0 0.133333 0.931293 13.8441 18.8957 90900.9
0.0666667 0.133333 0.925315 15.8679 22.6941 90110.2
0.133333 0.133333 0.915546 20.4862 26.3664 88860.5
0.2 0.133333 0.880005 30.5035 36.0708 84371.6
0.266667 0.133333 0.808314 50.1315 54.6999 75575.1
0.333333 0.133333 0.688107 75.0619 76.4083 61731.5
0.4 0.133333 0.483629 102.461 93.6251 41326.8
0.466667 0.133333 0.280603 108.314 91.1955 23891.3
0.533333 0.133333 0.174392 52.9052 33.7946 15141.8
0.6 0.133333 0.135527 11.8549 3.23491 11201.5
0.666667 0.133333 0.126407 1.44978 -0.246251 10163.9
0.733333 0.133333 0.125116 0.11414 -0.0659023 10013.5
0.8 0.133333 0.125006 0.00529741 -0.00581222 10000.7
0.866667 0.133333 0.125 0.000176786 -0.000197693 10000
0.933333 0.133333 0.125 2.3799e-06 -3.01158e-06 10000
1 0.133333 0.125 9.44351e-10 4.18333e-09 10000

-1 0.2 0.125 1.23388e-05 -0 10000
-0.933333 0.2 0.125 0 0 10000
-0.866667 0.2 0.125 1.23388e-05 4.76357e-06 10000
-0.8 0.2 0.125 0.000684284 0.000434841 9999.98
-0.733333 0.2 0.124998 0.0169179 0.0141222 9999.7
-0.666667 0.2 0.124991 0.241005 0.241018 9998.52
-0.6 0.2 0.125157 2.22858 2.45905 10010.6
-0.533333 0.2 0.127649 13.5462 15.8676 10222
-0.466667 0.2 0.144855 51.8105 62.0147 11618.9
-0.4 0.2 0.219093 122.739 146.925 17125
-0.333333 0.2 0.447665 120.727 152.089 37654.2
-0.266667 0.2 0.71243 91.699 112.387 64920.3
-0.2 0.2 0.880937 54.2374 64.0221 85098.4
-0.133333 0.2 0.956664 27.8359 31.0564 94565.7
-0.0666667 0.2 0.953286 24.0434 22.3856 94457.9
0 0.2 0.835286 37.1673 46.8351 77929.4
0.0666667 0.2 0.822784 41.7083 56.1354 76924.7
0.133333 0.2 0.817381 47.9408 59.7835 76324.2
0.2 0.2 0.775809 63.3065 73.8987 71022.4
0.266667 0.2 0.703215 88.2884 97.9661 62060.9
0.333333 0.2 0.599313 116.543 123.279 50738.8
0.4 0.2 0.439663 144.03 142.271 36263.8
0.466667 0.2 0.282083 145.52 134.83 24030.1
0.533333 0.2 0.181518 81.2255 66.4113 16214.3
0.6 0.2 0.138218 22.2794 14.2438 11586.5
0.666667 0.2 0.126901 3.18311 1.45661 10225.9
0.733333 0.2 0.125169 0.279655 0.0821848 10019.7
0.8 0.2 0.125009 0.0150476 0.0020371 10001.1
0.866667 0.2 0.125 0.000502228 2.95513e-05 10000
0.933333 0.2 0.125 7.2364e-06 -9.75318e-08 10000
1 0.2 0.125 4.39207e-10 1.76807e-09 10000

-1 0.266667 0.125 3.92848e-06 -0 10000
-0.933333 0.266667 0.125 0 0 10000
-0.866667 0.266667 0.125 3.92848e-06 1.15561e-06 10000
-0.8 0.266667 0.125 0.000261383 0.000146744 9999.99
-0.733333 0.266667 0.124999 0.00781653 0.00592754 9999.86
-0.666667 0.266667 0.124997 0.133727 0.126756 9999.46
-0.6 0.266667 0.125123 1.46128 1.55884 10010.9
-0.533333 0.266667 0.126798 10.5214 11.8903 10168.9
-0.466667 0.266667 0.138592 48.9514 56.2009 11196.3
-0.4 0.266667 0.194744 136.71 156.878 15352.9
-0.333333 0.266667 0.366862 174.394 212.518 29529.1
-0.266667 0.266667 0.626301 153.865 182.708 54492.5
-0.2 0.266667 0.814924 106.921 124.188 76016.2
-0.133333 0.266667 0.931963 58.975 64.0915 91866.9
-0.0666667 0.266667 0.934251 48.4465 40.2794 93547.9
0 0.266667 0.69806 75.3716 80.4347 61904.5
0.0666667 0.266667 0.671916 85.6361 109.085 57434.7
0.133333 0.266667 0.676512 95.3892 115.904 57922.5
0.2 0.266667 0.643484 113.629 130.077 53870.2
0.266667 0.266667 0.582049 138.044 151.4 46905.7
0.333333 0.266667 0.494746 161.086 171.121 38817.9
0.4 0.266667 0.378103 181.054 184.381 30246.2
0.466667 0.266667 0.267743 165.766 159.946 23306.4
0.533333 0.266667 0.181167 91.2811 79.4015 16470.6
0.6 0.266667 0.138552 25.6361 18.9507 11660.8
0.666667 0.266667 0.126986 3.76124 2.29745 10237
0.733333 0.266667 0.12518 0.33739 0.170161 10021
0.8 0.266667 0.12501 0.0191245 0.00792266 10001.2
0.866667 0.266667 0.125 0.000628406 0.000210713 10000
0.933333 0.266667 0.125 9.1415e-06 2.46222e-06 10000
1 0.266667 0.125 9.41038e-11 7.27248e-11 10000

-1 0.333333 0.125 1.11958e-06 -0 10000
-0.933333 0.333333 0.125 0 0 10000
-0.866667 0.333333 0.125 1.11958e-06 3.68344e-07 10000
-0.8 0.333333 0.125 8.74604e-05 5.35226e-05 10000
-0.733333 0.333333 0.125 0.00291039 0.00247581 9999.98
-0.666667 0.333333 0.125002 0.056038 0.0574695 10000.2
-0.6 0.333333 0.125088 0.695724 0.785139 10009.4
-0.533333 0.333333 0.126213 6.03589 7.00792 10128.2
-0.466667 0.333333 0.134359 34.7554 40.1729 10933.2
-0.4 0.333333 0.173072 120.097 135.008 14161.4
-0.333333 0.333333 0.282863 225.211 256.678 21537.7
-0.266667 0.333333 0.505465 216.353 253.3 40829.6
-0.2 0.333333 0.735805 170.8 194.906 64410.1
-0.133333 0.333333 0.914279 105.093 113.986 89868.4
-0.0666667 0.333333 0.952158 81.6149 63.9544 99415.7
0 0.333333 0.577051 120.013 102.778 51582.6
0.0666667 0.333333 0.492262 141.294 165.929 36820.8
0.133333 0.333333 0.512653 155.734 181.089 38217.3
0.2 0.333333 0.5006 169.606 188.827 37109.1
0.266667 0.333333 0.459918 188.279 203.08 33548.6
0.333333 0.333333 0.398497 205.316 215.569 29214.4
0.4 0.333333 0.32102 211.581 214.553 25420.8
0.466667 0.333333 0.242359 176.715 173.128 22136.3
0.533333 0.333333 0.17319 90.6406 81.8569 16080.4
0.6 0.333333 0.136656 24.4427 19.9854 11459.5
0.666667 0.333333 0.12668 3.50953 2.56386 10200.3
0.733333 0.333333 0.125152 0.311655 0.203869 10017.5
0.8 0.333333 0.125009 0.0176443 0.0102076 10001
0.866667 0.333333 0.125 0.000582765 0.000293145 10000
0.933333 0.333333 0.125 8.53478e-06 3.68246e-06 10000
1 0.333333 0.125 2.65505e-13 2.6558e-13 10000

-1 0.4 0.125 2.92653e-07 -0 10000
-0.933333 0.4 0.125 0 0 10000
-0.866667 0.4 0.125 2.92653e-07 1.67614e-07 10000
-0.8 0.4 0.125 2.57348e-05 2.08693e-05 10000
-0.733333 0.4 0.125 0.000956289 0.000964727 10000
-0.666667 0.4 0.125003 0.0204779 0.0232294 10000.3
-0.6 0.4 0.125055 0.283349 0.344072 10006.2
-0.533333 0.4 0.125675 2.68006 3.36375 10076.2
-0.466667 0.4 0.130332 17.7218 21.9602 10582.2
-0.4 0.4 0.153114 76.7668 90.0069 12840.5
-0.333333 0.4 0.232262 213.302 229.29 18266.6
-0.266667 0.4 0.395941 269.222 301.23 29189.9
-0.2 0.4 0.635158 227.209 257.8 52221.5
-0.133333 0.4 0.906239 160.836 177.387 89127.4
-0.0666667 0.4 1.04074 123.939 97.2975 117494
0 0.4 0.523715 165.512 118.384 50860.3
0.0666667 0.4 0.340789 204.988 219.557 22998.1
0.133333 0.4 0.364174 220.442 245.485 23202.9
0.2 0.4 0.376557 225.011 243.175 24838
0.266667 0.4 0.361278 235.142 247.315 24173.7
0.333333 0.4 0.330291 239.714 246.897 23255.9
0.4 0.4 0.282308 222.955 226.06 22912.4
0.466667 0.4 0.218443 167.62 165.775 21004.8
0.533333 0.4 0.159857 75.1054 71.7747 14789.4
0.6 0.4 0.132757 17.2983 15.9956 10976.4
0.666667 0.4 0.126047 2.2641 1.99112 10124
0.733333 0.4 0.125091 0.193605 0.160141 10010.4
0.8 0.4 0.125005 0.0107728 0.00829781 10000.6
0.866667 0.4 0.125 0.00035393 0.00025068 10000
0.933333 0.4 0.125 5.20083e-06 3.34357e-06 10000
1 0.4 0.125 1.26431e-15 0 10000

-1 0.466667 0.125 7.07136e-08 -0 10000
-0.933333 0.466667 0.125 0 0 10000
-0.866667 0.466667 0.125 7.07136e-08 7.01797e-08 10000
-0.8 0.466667 0.125 6.38475e-06 7.01917e-06 10000
-0.733333 0.466667 0.125 0.000261593 0.000311209 10000
-0.666667 0.466667 0.125001 0.00616969 0.00783759 10000.1
-0.6 0.466667 0.125025 0.0948009 0.125683 10002.9
-0.533333 0.466667 0.125298 0.994857 1.33691 10034
-0.466667 0.466667 0.127467 7.40785 9.81001 10279.6
-0.4 0.466667 0.139167 38.7801 48.7031 11564.8
-0.333333 0.466667 0.186401 135.624 155.184 16006.2
-0.266667 0.466667 0.310635 262.222 283.459 24071.1
-0.2 0.466667 0.517969 274.954 307.81 40954.7
-0.133333 0.466667 0.908135 208.83 238.576 91289.3
-0.0666667 0.466667 1.21866 173.488 144.855 151115
0 0.466667 0.521381 228.942 149.185 58038.3
0.0666667 0.466667 0.255585 258.55 248.497 17199.4
0.133333 0.466667 0.273701 269.412 283.425 15369
0.2 0.466667 0.298698 262.95 275.231 18142.5
0.266667 0.466667 0.299283 260.673 267.555 19709.3
0.333333 0.466667 0.284101 250.471 255.074 20722.2
0.4 0.466667 0.250021 211.832 214.717 21830.9
0.466667 0.466667 0.192162 131.995 133.162 18921.9
0.533333 0.466667 0.144755 44.3078 44.6504 12691.5
0.6 0.466667 0.128547 7.69044 7.64816 10430.9
0.666667 0.466667 0.125419 0.853271 0.854155 10048.5
0.733333 0.466667 0.125034 0.0672988 0.0660482 10003.8
0.8 0.466667 0.125002 0.00353309 0.00339442 10000.2
0.866667 0.466667 0.125 0.000110864 0.000103782 10000
0.933333 0.466667 0.125 1.57936e-06 1.42407e-06 10000
1 0.466667 0.125 4.38385e-37 0 10000

-1 0.533333 0.125 1.6943e-08 -0 10000
-0.933333 0.533333 0.125 0 0 10000
-0.866667 0.533333 0.125 1.6943e-08 2.24506e-08 10000
-0.8 0.533333 0.125 1.23369e-06 1.71667e-06 10000
-0.733333 0.533333 0.125 5.6379e-05 7.75772e-05 10000
-0.666667 0.533333 0.125 0.0014912 0.00210756 10000.1
-0.6 0.533333 0.125008 0.0255686 0.0364479 10000.9
-0.533333 0.533333 0.125105 0.300546 0.431587 10012
-0.466667 0.533333 0.125943 2.53088 3.58659 10109.3
-0.4 0.533333 0.131031 15.5263 21.1562 10698.6
-0.333333 0.533333 0.153682 67.457 85.3565 13231.1
-0.266667 0.533333 0.228821 183.276 212.004 20273.5
-0.2 0.533333 0.406018 287.47 319.921 33838.1
-0.133333 0.533333 0.86741 239.287 287.376 91430.1
-0.0666667 0.533333 1.39947 249.099 226.476 193905
0 0.533333 0.572045 329.682 218.884 73935.3
0.0666667 0.533333 0.221751 279.848 248.139 17625.3
0.133333 0.533333 0.22801 266.994 266.096 14216.2
0.2 0.533333 0.253182 261.839 267.14 16372.8
0.266667 0.533333 0.258271 252.506 255.459 18856.1
0.333333 0.533333 0.247845 229.227 231.014 20615.5
0.4 0.533333 0.213759 170.434 175.791 20553.8
0.466667 0.533333 0.161773 78.2999 82.824 15103.9
0.533333 0.533333 0.133441 18.1595 19.1165 11061.3
0.6 0.533333 0.12625 2.54441 2.64439 10147
0.666667 0.533333 0.125127 0.250914 0.257305 10014.5
0.733333 0.533333 0.125009 0.0175107 0.0177454 10001
0.8 0.533333 0.125 0.0008229 0.000826711 10000
0.866667 0.533333 0.125 2.34028e-05 2.33433e-05 10000
0.933333 0.533333 0.125 3.14024e-07 3.12168e-07 10000
1 0.533333 0.125 4.38385e-37 0 10000

-1 0.6 0.125 2.55116e-09 -0 10000
-0.933333 0.6 0.125 0 0 10000
-0.866667 0.6 0.125 2.55116e-09 4.57716e-09 10000
-0.8 0.6 0.125 1.82356e-07 2.99814e-07 10000
-0.733333 0.6 0.125 9.3291e-06 1.42255e-05 10000
-0.666667 0.6 0.125 0.000284588 0.000430228 10000
-0.6 0.6 0.125002 0.00550901 0.00845292 10000.2
-0.533333 0.6 0.12503 0.0728165 0.112371 10003.4
-0.466667 0.6 0.125293 0.687291 1.05044 10033.8
-0.4 0.6 0.127077 4.80597 7.13655 10243.2
-0.333333 0.6 0.136071 25.5072 35.8557 11322.9
-0.266667 0.6 0.171708 97.8671 126.142 15494.8
-0.2 0.6 0.290783 233.15 280.691 27961.7
-0.133333 0.6 0.739847 268.814 339.658 82899
-0.0666667 0.6 1.54579 331.156 335.775 230078
0 0.6 0.633842 428.155 321.153 89405.8
0.0666667 0.6 0.211534 277.816 241.705 20297.1
0.133333 0.6 0.204374 217.067 211.023 15985.3
0.2 0.6 0.218829 212.778 214.391 17491.6
0.266667 0.6 0.219316 200.051 205.042 19294.7
0.333333 0.6 0.204516 162.927 173.875 19501.8
0.4 0.6 0.170364 96.9499 109.278 16349.8
0.466667 0.6 0.139436 31.0131 35.7874 11889.4
0.533333 0.6 0.127778 5.72268 6.42292 10333.9
0.6 0.6 0.125356 0.703305 0.76849 10041.1
0.666667 0.6 0.125032 0.061465 0.0654191 10003.6
0.733333 0.6 0.125002 0.00372671 0.00390043 10000.2
0.8 0.6 0.125 0.000147518 0.000154153 10000
0.866667 0.6 0.125 3.40879e-06 3.65164e-06 10000
0.933333 0.6 0.125 4.26401e-08 4.79675e-08 10000
1 0.6 0.125 4.38385e-37 0 10000

-1 0.666667 0.125 2.48896e-10 -0 10000
-0.933333 0.666667 0.125 0 0 10000
-0.866667 0.666667 0.125 2.48896e-10 3.82878e-10 10000
-0.8 0.666667 0.125 2.37854e-08 3.53039e-08 10000
-0.733333 0.666667 0.125 1.20303e-06 1.95324e-06 10000
-0.666667 0.666667 0.125 4.23414e-05 6.99939e-05 10000
-0.6 0.666667 0.125 0.000922167 0.00154803 10000
-0.533333 0.666667 0.125006 0.0135019 0.0227234 10000.7
-0.466667 0.666667 0.12507 0.140624 0.234391 10008
-0.4 0.666667 0.125544 1.09579 1.7901 10063.5
-0.333333 0.666667 0.128269 6.76056 10.6564 10393.1
-0.266667 0.666667 0.141244 34.8709 51.6164 12053
-0.2 0.666667 0.20013 138.368 190.978 19801.4
-0.133333 0.666667 0.548033 294.638 400.743 65642.1
-0.0666667 0.666667 1.47022 387.5 420.364 221929
0 0.666667 0.625757 498.762 411.241 91938.9
0.0666667 0.666667 0.203241 251.764 225.181 22174
0.133333 0.666667 0.177769 136.947 141.914 16159.8
0.2 0.666667 0.177935 122.896 136.889 16317.6
0.266667 0.666667 0.173331 106.159 123.559 16389.8
0.333333 0.666667 0.157681 70.4166 86.6693 14603.6
0.4 0.666667 0.13945 30.3775 38.8347 11902.1
0.466667 0.666667 0.128816 7.67115 9.63928 10465.8
0.533333 0.666667 0.125657 1.26536 1.5458 10076.7
0.6 0.666667 0.125077 0.146102 0.172416 10008.8
0.666667 0.666667 0.125006 0.0118155 0.0134583 10000.7
0.733333 0.666667 0.125 0.000640842 0.000706686 10000
0.8 0.666667 0.125 2.13559e-05 2.30282e-05 10000
0.866667 0.666667 0.125 3.7621e-07 4.10881e-07 10000
0.933333 0.666667 0.125 4.69162e-09 4.61048e-09 10000
1 0.666667 0.125 4.38385e-37 0 10000

-1 0.733333 0.125 0 -0 10000
-0.933333 0.733333 0.125 0 0 10000
-0.866667 0.733333 0.125 0 0 10000
-0.8 0.733333 0.125 2.68884e-09 4.15301e-09 10000
-0.733333 0.733333 0.125 1.28602e-07 2.26846e-07 10000
-0.666667 0.733333 0.125 4.56358e-06 8.51688e-06 10000
-0.6 0.733333 0.125 0.000108225 0.000203088 10000
-0.533333 0.733333 0.125001 0.00172532 0.00322089 10000.1
-0.466667 0.733333 0.125011 0.0196422 0.0361745 10001.3
-0.4 0.733333 0.125097 0.169037 0.305759 10011.2
-0.333333 0.733333 0.125662 1.18484 2.0964 10078.5
-0.266667 0.733333 0.128976 7.62512 13.1156 10500.4
-0.2 0.733333 0.150438 50.7931 84.5488 13674.6
-0.133333 0.733333 0.345466 255.644 392.319 44461.4
-0.0666667 0.733333 1.06637 434.361 517.71 164650
0 0.733333 0.502123 524.177 479.637 75332.4
0.0666667 0.733333 0.17951 170.398 173.223 20065.7
0.133333 0.733333 0.147493 55.5268 66.8009 13128.1
0.2 0.733333 0.144285 43.4665 55.8685 12448.4
0.266667 0.733333 0.140016 31.6289 42.1925 11920.9
0.333333 0.733333 0.132852 15.6263 21.5703 10986.3
0.4 0.733333 0.127683 5.07863 7.10406 10323.5
0.466667 0.733333 0.125632 1.14708 1.58307 10073.7
0.533333 0.733333 0.125101 0.180609 0.242788 10011.5
0.6 0.733333 0.125011 0.0200518 0.0261053 10001.3
0.666667 0.733333 0.125001 0.00154025 0.0019384 10000.1
0.733333 0.733333 0.125 7.78018e-05 9.4456e-05 10000
0.8 0.733333 0.125 2.33991e-06 2.74006e-06 10000
0.866667 0.733333 0.125 3.98558e-08 4.41874e-08 10000
0.933333 0.733333 0.125 0 0 10000
1 0.733333 0.125 4.38385e-37 0 10000

-1 0.8 0.125 0 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 0 0 10000
-0.8 0.8 0.125 2.58827e-10 4.01009e-10 10000
-0.733333 0.8 0.125 1.31461e-08 2.07062e-08 10000
-0.666667 0.8 0.125 2.87052e-07 6.04602e-07 10000
-0.6 0.8 0.125 7.17994e-06 1.52259e-05 10000
-0.533333 0.8 0.125 0.000126359 0.000263592 10000
-0.466667 0.8 0.125001 0.00160061 0.00327449 10000.1
-0.4 0.8 0.12501 0.0155307 0.0311284 10001.2
-0.333333 0.8 0.125082 0.126514 0.249575 10009.4
-0.266667 0.8 0.125624 1.01041 2.00674 10076.6
-0.2 0.8 0.130727 9.50087 19.8075 10803.1
-0.133333 0.8 0.192096 94.2278 191.417 21406.4
-0.0666667 0.8 0.496122 397.944 538.189 78474.3
0 0.8 0.29183 392.192 421.947 45128.6
0.0666667 0.8 0.143044 51.7672 64.6791 13289
0.133333 0.8 0.130485 11.8827 16.2975 10684
0.2 0.8 0.129093 8.07284 11.7461 10491.2
0.266667 0.8 0.127593 4.79468 7.10265 10307.8
0.333333 0.8 0.126006 1.76525 2.64977 10117.9
0.4 0.8 0.125284 0.482879 0.73003 10032.7
0.466667 0.8 0.125059 0.0982489 0.147173 10006.7
0.533333 0.8 0.125009 0.0144356 0.0212316 10001
0.6 0.8 0.125001 0.00150115 0.00215877 10000.1
0.666667 0.8 0.125 0.000107411 0.0001508 10000
0.733333 0.8 0.125 5.0344e-06 6.9044e-06 10000
0.8 0.8 0.125 1.51749e-07 2.00085e-07 10000
0.866667 0.8 0.125 4.6746e-09 4.59479e-09 10000
0.933333 0.8 0.125 0 0 10000
1 0.8 0.125 4.38385e-37 0 10000

-1 0.866667 0.125 0 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 0 0 10000
-0.8 0.866667 0.125 0 0 10000
-0.733333 0.866667 0.125 2.1014e-10 3.03798e-10 10000
-0.666667 0.866667 0.125 9.46391e-09 1.57537e-08 10000
-0.6 0.866667 0.125 1.69426e-07 3.74396e-07 10000
-0.533333 0.866667 0.125 3.60615e-06 8.17542e-06 10000
-0.466667 0.866667 0.125 5.6166e-05 0.000125517 10000
-0.4 0.866667 0.125001 0.000674652 0.00148163 10000.1
-0.333333 0.866667 0.125005 0.00707221 0.0154178 10000.6
-0.266667 0.866667 0.125054 0.0736454 0.166322 10006.4
-0.2 0.866667 0.125633 0.794937 2.0166 10081.5
-0.133333 0.866667 0.132297 8.66409 23.5799 11066.1
-0.0666667 0.866667 0.15659 52.7419 97.8064 15385.4
0 0.866667 0.137686 31.9146 45.565 12181.2
0.0666667 0.866667 0.126862 3.94319 5.93281 10252.6
0.133333 0.866667 0.125669 1.21659 1.90592 10078.6
0.2 0.866667 0.125459 0.782556 1.2617 10052.8
0.266667 0.866667 0.125233 0.382854 0.614112 10026.6
0.333333 0.866667 0.125068 0.109523 0.173798 10007.7
0.4 0.866667 0.125015 0.0235331 0.0374531 10001.7
0.466667 0.866667 0.125002 0.00389897 0.00615724 10000.3
0.533333 0.866667 0.125 0.000476158 0.000736232 10000
0.6 0.866667 0.125 4.07111e-05 6.10271e-05 10000
0.666667 0.866667 0.125 2.30223e-06 3.32699e-06 10000
0.733333 0.866667 0.125 8.74571e-08 1.175e-07 10000
0.8 0.866667 0.125 3.60083e-09 3.62293e-09 10000
0.866667 0.866667 0.125 0 0 10000
0.933333 0.866667 0.125 0 0 10000
1 0.866667 0.125 4.38385e-37 0 10000

-1 0.933333 0.125 0 -0 10000
-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 0 0 10000
-0.733333 0.933333 0.125 0 0 10000
-0.666667 0.933333 0.125 0 0 10000
-0.6 0.933333 0.125 2.41177e-10 3.64475e-10 10000
-0.533333 0.933333 0.125 1.22859e-08 2.01044e-08 10000
-0.466667 0.933333 0.125 2.68189e-07 6.17636e-07 10000
-0.4 0.933333 0.125 7.21066e-06 1.71007e-05 10000
-0.333333 0.933333 0.125 0.000144611 0.000347928 10000
-0.266667 0.933333 0.125002 0.00211337 0.00520626 10000.2
-0.2 0.933333 0.125019 0.0207489 0.0539175 10002.2
-0.133333 0.933333 0.125143 0.148938 0.382214 10016.5
-0.0666667 0.933333 0.125362 0.432446 0.925636 10042
0 0.933333 0.12515 0.277274 0.428121 10017.6
0.0666667 0.933333 0.125048 0.0809828 0.135734 10005.5
0.133333 0.933333 0.125033 0.0512884 0.0904715 10003.7
0.2 0.933333 0.125022 0.0337628 0.0597913 10002.5
0.266667 0.933333 0.125009 0.0135095 0.0230704 10001
0.333333 0.933333 0.125002 0.00276885 0.00449886 10000.2
0.4 0.933333 0.125 0.000369784 0.000579763 10000
0.466667 0.933333 0.125 3.31697e-05 5.00485e-05 10000
0.533333 0.933333 0.125 1.93253e-06 2.80142e-06 10000
0.6 0.933333 0.125 7.60871e-08 1.01985e-07 10000
0.666667 0.933333 0.125 3.17625e-09 3.2005e-09 10000
0.733333 0.933333 0.125 0 0 10000
0.8 0.933333 0.125 0 0 10000
0.866667 0.933333 0.125 0 0 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 4.38385e-37 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 0 0 10000
-0.6 1 0.125 0 0 10000
