-0.141017 0.0958352 1.225
-0.143958 0.0913585 1.225
-0.146757 0.0867916 1.225
-0.14941 0.082139 1.225
-0.151917 0.0774054 1.225
-0.154273 0.0725954 1.225
-0.156477 0.0677137 1.225
-0.158527 0.0627652 1.225
-0.16042 0.0577548 1.225
-0.162155 0.0526874 1.225
-0.16373 0.047568 1.225
-0.165143 0.0424016 1.225
-0.166394 0.0371934 1.225
-0.16748 0.0319485 1.225
-0.168401 0.0266721 1.225
-0.169156 0.0213693 1.225
-0.169743 0.0160455 1.225
-0.170164 0.0107058 1.225
-0.170416 0.00535553 1.225
-0.1705 2.08802e-17 1.225
-0.170416 -0.00535553 1.225
-0.170164 -0.0107058 1.225
-0.169743 -0.0160455 1.225
-0.169156 -0.0213693 1.225
-0.168401 -0.0266721 1.225
-0.16748 -0.0319485 1.225
-0.166394 -0.0371934 1.225
-0.165143 -0.0424016 1.225
-0.16373 -0.047568 1.225
-0.162155 -0.0526874 1.225
-0.16042 -0.0577548 1.225
-0.158527 -0.0627652 1.225
-0.156477 -0.0677137 1.225
-0.154273 -0.0725954 1.225
-0.151917 -0.0774054 1.225
-0.14941 -0.082139 1.225
-0.146757 -0.0867916 1.225
-0.143958 -0.0913585 1.225
-0.141017 -0.0958352 1.225
-0.137937 -0.100217 1.225
-0.134721 -0.104501 1.225
-0.131373 -0.108681 1.225
-0.127894 -0.112754 1.225
-0.124289 -0.116715 1.225
-0.120562 -0.120562 1.225
-0.116715 -0.124289 1.225
-0.112754 -0.127894 1.225
-0.108681 -0.131373 1.225
-0.104501 -0.134721 1.225
-0.100217 -0.137937 1.225
-0.0958352 -0.141017 1.225
-0.0913585 -0.143958 1.225
-0.0867916 -0.146757 1.225
-0.082139 -0.14941 1.225
-0.0774054 -0.151917 1.225
-0.0725954 -0.154273 1.225
-0.0677137 -0.156477 1.225
-0.0627652 -0.158527 1.225
-0.0577548 -0.16042 1.225
-0.0526874 -0.162155 1.225
-0.047568 -0.16373 1.225
-0.0424016 -0.165143 1.225
-0.0371934 -0.166394 1.225
-0.0319485 -0.16748 1.225
-0.0266721 -0.168401 1.225
-0.0213693 -0.169156 1.225
-0.0160455 -0.169743 1.225
-0.0107058 -0.170164 1.225
-0.00535553 -0.170416 1.225
-3.13203e-17 -0.1705 1.225
0.00535553 -0.170416 1.225
0.0107058 -0.170164 1.225
0.0160455 -0.169743 1.225
0.0213693 -0.169156 1.225
0.0266721 -0.168401 1.225
0.0319485 -0.16748 1.225
0.0371934 -0.166394 1.225
0.0424016 -0.165143 1.225
0.047568 -0.16373 1.225
0.0526874 -0.162155 1.225
0.0577548 -0.16042 1.225
0.0627652 -0.158527 1.225
0.0677137 -0.156477 1.225
0.0725954 -0.154273 1.225
0.0774054 -0.151917 1.225
0.082139 -0.14941 1.225
0.0867916 -0.146757 1.225
0.0913585 -0.143958 1.225
0.0958352 -0.141017 1.225
0.100217 -0.137937 1.225
0.104501 -0.134721 1.225
0.108681 -0.131373 1.225
0.112754 -0.127894 1.225
0.116715 -0.124289 1.225
0.120562 -0.120562 1.225
0.124289 -0.116715 1.225
0.127894 -0.112754 1.225
0.131373 -0.108681 1.225
0.134721 -0.104501 1.225
0.137937 -0.100217 1.225
0.141017 -0.0958352 1.225
0.143958 -0.0913585 1.225
0.146757 -0.0867916 1.225
0.14941 -0.082139 1.225
0.151917 -0.0774054 1.225
0.154273 -0.0725954 1.225
0.156477 -0.0677137 1.225
0.158527 -0.0627652 1.225
0.16042 -0.0577548 1.225
0.162155 -0.0526874 1.225
0.16373 -0.047568 1.225
0.165143 -0.0424016 1.225
0.166394 -0.0371934 1.225
0.16748 -0.0319485 1.225
0.168401 -0.0266721 1.225
0.169156 -0.0213693 1.225
0.169743 -0.0160455 1.225
0.170164 -0.0107058 1.225
0.170416 -0.00535553 1.225

0.1715 0 1.225
0.171415 0.00538695 1.225
0.171162 0.0107686 1.225
0.170739 0.0161396 1.225
0.170148 0.0214946 1.225
0.169389 0.0268285 1.225
0.168462 0.0321359 1.225
0.16737 0.0374116 1.225
0.166112 0.0426503 1.225
0.16469 0.047847 1.225
0.163106 0.0529964 1.225
0.161361 0.0580936 1.225
0.159457 0.0631334 1.225
0.157395 0.0681109 1.225
0.155178 0.0730211 1.225
0.152808 0.0778594 1.225
0.150287 0.0826208 1.225
0.147617 0.0873006 1.225
0.144802 0.0918943 1.225
0.141844 0.0963973 1.225
0.138746 0.100805 1.225
0.135512 0.105114 1.225
0.132143 0.109318 1.225
0.128644 0.113415 1.225
0.125018 0.1174 1.225
0.121269 0.121269 1.225
0.1174 0.125018 1.225
0.113415 0.128644 1.225
0.109318 0.132143 1.225
0.105114 0.135512 1.225
0.100805 0.138746 1.225
0.0963973 0.141844 1.225
0.0918943 0.144802 1.225
0.0873006 0.147617 1.225
0.0826208 0.150287 1.225
0.0778594 0.152808 1.225
0.0730211 0.155178 1.225
0.0681109 0.157395 1.225
0.0631334 0.159457 1.225
0.0580936 0.161361 1.225
0.0529964 0.163106 1.225
0.047847 0.16469 1.225
0.0426503 0.166112 1.225
0.0374116 0.16737 1.225
0.0321359 0.168462 1.225
0.0268285 0.169389 1.225
0.0214946 0.170148 1.225
0.0161396 0.170739 1.225
0.0107686 0.171162 1.225
0.00538695 0.171415 1.225
1.05013e-17 0.1715 1.225
-0.00538695 0.171415 1.225
-0.0107686 0.171162 1.225
-0.0161396 0.170739 1.225
-0.0214946 0.170148 1.225
-0.0268285 0.169389 1.225
-0.0321359 0.168462 1.225
-0.0374116 0.16737 1.225
-0.0426503 0.166112 1.225
-0.047847 0.16469 1.225
-0.0529964 0.163106 1.225
-0.0580936 0.161361 1.225
-0.0631334 0.159457 1.225
-0.0681109 0.157395 1.225
-0.0730211 0.155178 1.225
-0.0778594 0.152808 1.225
-0.0826208 0.150287 1.225
-0.0873006 0.147617 1.225
-0.0918943 0.144802 1.225
-0.0963973 0.141844 1.225
-0.100805 0.138746 1.225
-0.105114 0.135512 1.225
-0.109318 0.132143 1.225
-0.113415 0.128644 1.225
-0.1174 0.125018 1.225
-0.121269 0.121269 1.225
-0.125018 0.1174 1.225
-0.128644 0.113415 1.225
-0.132143 0.109318 1.225
-0.135512 0.105114 1.225
-0.138746 0.100805 1.225
-0.141844 0.0963973 1.225
-0.144802 0.0918943 1.225
-0.147617 0.0873006 1.225
-0.150287 0.0826208 1.225
-0.152808 0.0778594 1.225
-0.155178 0.0730211 1.225
-0.157395 0.0681109 1.225
-0.159457 0.0631334 1.225
-0.161361 0.0580936 1.225
-0.163106 0.0529964 1.225
-0.16469 0.047847 1.225
-0.166112 0.0426503 1.225
-0.16737 0.0374116 1.225
-0.168462 0.0321359 1.225
-0.169389 0.0268285 1.225
-0.170148 0.0214946 1.225
-0.170739 0.0161396 1.225
-0.171162 0.0107686 1.225
-0.171415 0.00538695 1.225
-0.1715 2.10027e-17 1.225
-0.171415 -0.00538695 1.225
-0.171162 -0.0107686 1.225
-0.170739 -0.0161396 1.225
-0.170148 -0.0214946 1.225
-0.169389 -0.0268285 1.225
-0.168462 -0.0321359 1.225
-0.16737 -0.0374116 1.225
-0.166112 -0.0426503 1.225
-0.16469 -0.047847 1.225
-0.163106 -0.0529964 1.225
-0.161361 -0.0580936 1.225
-0.159457 -0.0631334 1.225
-0.157395 -0.0681109 1.225
-0.155178 -0.0730211 1.225
-0.152808 -0.0778594 1.225
-0.150287 -0.0826208 1.225
-0.147617 -0.0873006 1.225
-0.144802 -0.0918943 1.225
-0.141844 -0.0963973 1.225
-0.138746 -0.100805 1.225
-0.135512 -0.105114 1.225
-0.132143 -0.109318 1.225
-0.128644 -0.113415 1.225
-0.125018 -0.1174 1.225
-0.121269 -0.121269 1.225
-0.1174 -0.125018 1.225
-0.113415 -0.128644 1.225
-0.109318 -0.132143 1.225
-0.105114 -0.135512 1.225
-0.100805 -0.138746 1.225
-0.0963973 -0.141844 1.225
-0.0918943 -0.144802 1.225
-0.0873006 -0.147617 1.225
-0.0826208 -0.150287 1.225
-0.0778594 -0.152808 1.225
-0.0730211 -0.155178 1.225
-0.0681109 -0.157395 1.225
-0.0631334 -0.159457 1.225
-0.0580936 -0.161361 1.225
-0.0529964 -0.163106 1.225
-0.047847 -0.16469 1.225
-0.0426503 -0.166112 1.225
-0.0374116 -0.16737 1.225
-0.0321359 -0.168462 1.225
-0.0268285 -0.169389 1.225
-0.0214946 -0.170148 1.225
-0.0161396 -0.170739 1.225
-0.0107686 -0.171162 1.225
-0.00538695 -0.171415 1.225
-3.1504e-17 -0.1715 1.225
0.00538695 -0.171415 1.225
0.0107686 -0.171162 1.225
0.0161396 -0.170739 1.225
0.0214946 -0.170148 1.225
0.0268285 -0.169389 1.225
0.0321359 -0.168462 1.225
0.0374116 -0.16737 1.225
0.0426503 -0.166112 1.225
0.047847 -0.16469 1.225
0.0529964 -0.163106 1.225
0.0580936 -0.161361 1.225
0.0631334 -0.159457 1.225
0.0681109 -0.157395 1.225
0.0730211 -0.155178 1.225
0.0778594 -0.152808 1.225
0.0826208 -0.150287 1.225
0.0873006 -0.147617 1.225
0.0918943 -0.144802 1.225
0.0963973 -0.141844 1.225
0.100805 -0.138746 1.225
0.105114 -0.135512 1.225
0.109318 -0.132143 1.225
0.113415 -0.128644 1.225
0.1174 -0.125018 1.225
0.121269 -0.121269 1.225
0.125018 -0.1174 1.225
0.128644 -0.113415 1.225
0.132143 -0.109318 1.225
0.135512 -0.105114 1.225
0.138746 -0.100805 1.225
0.141844 -0.0963973 1.225
0.144802 -0.0918943 1.225
0.147617 -0.0873006 1.225
0.150287 -0.0826208 1.225
0.152808 -0.0778594 1.225
0.155178 -0.0730211 1.225
0.157395 -0.0681109 1.225
0.159457 -0.0631334 1.225
0.161361 -0.0580936 1.225
0.163106 -0.0529964 1.225
0.16469 -0.047847 1.225
0.166112 -0.0426503 1.225
0.16737 -0.0374116 1.225
0.168462 -0.0321359 1.225
0.169389 -0.0268285 1.225
0.170148 -0.0214946 1.225
0.170739 -0.0161396 1.225
0.171162 -0.0107686 1.225
0.171415 -0.00538695 1.225

0.1725 0 1.225
0.172415 0.00541836 1.225
0.17216 0.0108314 1.225
0.171734 0.0162337 1.225
0.17114 0.02162 1.225
0.170376 0.0269849 1.225
0.169445 0.0323233 1.225
0.168346 0.0376297 1.225
0.167081 0.042899 1.225
0.165651 0.048126 1.225
0.164057 0.0533054 1.225
0.162302 0.0584323 1.225
0.160386 0.0635015 1.225
0.158313 0.068508 1.225
0.156083 0.0734469 1.225
0.153699 0.0783134 1.225
0.151163 0.0831025 1.225
0.148478 0.0878096 1.225
0.145647 0.0924301 1.225
0.142671 0.0969594 1.225
0.139555 0.101393 1.225
0.136302 0.105726 1.225
0.132914 0.109956 1.225
0.129394 0.114076 1.225
0.125747 0.118084 1.225
0.121976 0.121976 1.225
0.118084 0.125747 1.225
0.114076 0.129394 1.225
0.109956 0.132914 1.225
0.105726 0.136302 1.225
0.101393 0.139555 1.225
0.0969594 0.142671 1.225
0.0924301 0.145647 1.225
0.0878096 0.148478 1.225
0.0831025 0.151163 1.225
0.0783134 0.153699 1.225
0.0734469 0.156083 1.225
0.068508 0.158313 1.225
0.0635015 0.160386 1.225
0.0584323 0.162302 1.225
0.0533054 0.164057 1.225
0.048126 0.165651 1.225
0.042899 0.167081 1.225
0.0376297 0.168346 1.225
0.0323233 0.169445 1.225
0.0269849 0.170376 1.225
0.02162 0.17114 1.225
0.0162337 0.171734 1.225
0.0108314 0.17216 1.225
0.00541836 0.172415 1.225
1.05626e-17 0.1725 1.225
-0.00541836 0.172415 1.225
-0.0108314 0.17216 1.225
-0.0162337 0.171734 1.225
-0.02162 0.17114 1.225
-0.0269849 0.170376 1.225
-0.0323233 0.169445 1.225
-0.0376297 0.168346 1.225
-0.042899 0.167081 1.225
-0.048126 0.165651 1.225
-0.0533054 0.164057 1.225
-0.0584323 0.162302 1.225
-0.0635015 0.160386 1.225
-0.068508 0.158313 1.225
-0.0734469 0.156083 1.225
-0.0783134 0.153699 1.225
-0.0831025 0.151163 1.225
-0.0878096 0.148478 1.225
-0.0924301 0.145647 1.225
-0.0969594 0.142671 1.225
-0.101393 0.139555 1.225
-0.105726 0.136302 1.225
-0.109956 0.132914 1.225
-0.114076 0.129394 1.225
-0.118084 0.125747 1.225
-0.121976 0.121976 1.225
-0.125747 0.118084 1.225
-0.129394 0.114076 1.225
-0.132914 0.109956 1.225
-0.136302 0.105726 1.225
-0.139555 0.101393 1.225
-0.142671 0.0969594 1.225
-0.145647 0.0924301 1.225
-0.148478 0.0878096 1.225
-0.151163 0.0831025 1.225
-0.153699 0.0783134 1.225
-0.156083 0.0734469 1.225
-0.158313 0.068508 1.225
-0.160386 0.0635015 1.225
-0.162302 0.0584323 1.225
-0.164057 0.0533054 1.225
-0.165651 0.048126 1.225
-0.167081 0.042899 1.225
-0.168346 0.0376297 1.225
-0.169445 0.0323233 1.225
-0.170376 0.0269849 1.225
-0.17114 0.02162 1.225
-0.171734 0.0162337 1.225
-0.17216 0.0108314 1.225
-0.172415 0.00541836 1.225
-0.1725 2.11252e-17 1.225
-0.172415 -0.00541836 1.225
-0.17216 -0.0108314 1.225
-0.171734 -0.0162337 1.225
-0.17114 -0.02162 1.225
-0.170376 -0.0269849 1.225
-0.169445 -0.0323233 1.225
-0.168346 -0.0376297 1.225
-0.167081 -0.042899 1.225
-0.165651 -0.048126 1.225
-0.164057 -0.0533054 1.225
-0.162302 -0.0584323 1.225
-0.160386 -0.0635015 1.225
-0.158313 -0.068508 1.225
-0.156083 -0.0734469 1.225
-0.153699 -0.0783134 1.225
-0.151163 -0.0831025 1.225
-0.148478 -0.0878096 1.225
-0.145647 -0.0924301 1.225
-0.142671 -0.0969594 1.225
-0.139555 -0.101393 1.225
-0.136302 -0.105726 1.225
-0.132914 -0.109956 1.225
-0.129394 -0.114076 1.225
-0.125747 -0.118084 1.225
-0.121976 -0.121976 1.225
-0.118084 -0.125747 1.225
-0.114076 -0.129394 1.225
-0.109956 -0.132914 1.225
-0.105726 -0.136302 1.225
-0.101393 -0.139555 1.225
-0.0969594 -0.142671 1.225
-0.0924301 -0.145647 1.225
-0.0878096 -0.148478 1.225
-0.0831025 -0.151163 1.225
-0.0783134 -0.153699 1.225
-0.0734469 -0.156083 1.225
-0.068508 -0.158313 1.225
-0.0635015 -0.160386 1.225
-0.0584323 -0.162302 1.225
-0.0533054 -0.164057 1.225
-0.048126 -0.165651 1.225
-0.042899 -0.167081 1.225
-0.0376297 -0.168346 1.225
-0.0323233 -0.169445 1.225
-0.0269849 -0.170376 1.225
-0.02162 -0.17114 1.225
-0.0162337 -0.171734 1.225
-0.0108314 -0.17216 1.225
-0.00541836 -0.172415 1.225
-3.16877e-17 -0.1725 1.225
0.00541836 -0.172415 1.225
0.0108314 -0.17216 1.225
0.0162337 -0.171734 1.225
0.02162 -0.17114 1.225
0.0269849 -0.170376 1.225
0.0323233 -0.169445 1.225
0.0376297 -0.168346 1.225
0.042899 -0.167081 1.225
0.048126 -0.165651 1.225
0.0533054 -0.164057 1.225
0.0584323 -0.162302 1.225
0.0635015 -0.160386 1.225
0.068508 -0.158313 1.225
0.0734469 -0.156083 1.225
0.0783134 -0.153699 1.225
0.0831025 -0.151163 1.225
0.0878096 -0.148478 1.225
0.0924301 -0.145647 1.225
0.0969594 -0.142671 1.225
0.101393 -0.139555 1.225
0.105726 -0.136302 1.225
0.109956 -0.132914 1.225
0.114076 -0.129394 1.225
0.118084 -0.125747 1.225
0.121976 -0.121976 1.225
0.125747 -0.118084 1.225
0.129394 -0.114076 1.225
0.132914 -0.109956 1.225
0.136302 -0.105726 1.225
0.139555 -0.101393 1.225
0.142671 -0.0969594 1.225
0.145647 -0.0924301 1.225
0.148478 -0.0878096 1.225
0.151163 -0.0831025 1.225
0.153699 -0.0783134 1.225
0.156083 -0.0734469 1.225
0.158313 -0.068508 1.225
0.160386 -0.0635015 1.225
0.162302 -0.0584323 1.225
0.164057 -0.0533054 1.225
0.165651 -0.048126 1.225
0.167081 -0.042899 1.225
0.168346 -0.0376297 1.225
0.169445 -0.0323233 1.225
0.170376 -0.0269849 1.225
0.17114 -0.02162 1.225
0.171734 -0.0162337 1.225
0.17216 -0.0108314 1.225
0.172415 -0.00541836 1.225

0.1735 0 1.225
0.173414 0.00544977 1.225
0.173158 0.0108942 1.225
0.17273 0.0163278 1.225
0.172132 0.0217453 1.225
0.171364 0.0271414 1.225
0.170427 0.0325107 1.225
0.169322 0.0378479 1.225
0.168049 0.0431477 1.225
0.166611 0.048405 1.225
0.165008 0.0536144 1.225
0.163243 0.058771 1.225
0.161316 0.0638696 1.225
0.15923 0.0689052 1.225
0.156987 0.0738727 1.225
0.15459 0.0787674 1.225
0.152039 0.0835843 1.225
0.149339 0.0883187 1.225
0.146491 0.0929659 1.225
0.143498 0.0975215 1.225
0.140364 0.101981 1.225
0.137092 0.106339 1.225
0.133684 0.110593 1.225
0.130144 0.114738 1.225
0.126476 0.118769 1.225
0.122683 0.122683 1.225
0.118769 0.126476 1.225
0.114738 0.130144 1.225
0.110593 0.133684 1.225
0.106339 0.137092 1.225
0.101981 0.140364 1.225
0.0975215 0.143498 1.225
0.0929659 0.146491 1.225
0.0883187 0.149339 1.225
0.0835843 0.152039 1.225
0.0787674 0.15459 1.225
0.0738727 0.156987 1.225
0.0689052 0.15923 1.225
0.0638696 0.161316 1.225
0.058771 0.163243 1.225
0.0536144 0.165008 1.225
0.048405 0.166611 1.225
0.0431477 0.168049 1.225
0.0378479 0.169322 1.225
0.0325107 0.170427 1.225
0.0271414 0.171364 1.225
0.0217453 0.172132 1.225
0.0163278 0.17273 1.225
0.0108942 0.173158 1.225
0.00544977 0.173414 1.225
1.06238e-17 0.1735 1.225
-0.00544977 0.173414 1.225
-0.0108942 0.173158 1.225
-0.0163278 0.17273 1.225
-0.0217453 0.172132 1.225
-0.0271414 0.171364 1.225
-0.0325107 0.170427 1.225
-0.0378479 0.169322 1.225
-0.0431477 0.168049 1.225
-0.048405 0.166611 1.225
-0.0536144 0.165008 1.225
-0.058771 0.163243 1.225
-0.0638696 0.161316 1.225
-0.0689052 0.15923 1.225
-0.0738727 0.156987 1.225
-0.0787674 0.15459 1.225
-0.0835843 0.152039 1.225
-0.0883187 0.149339 1.225
-0.0929659 0.146491 1.225
-0.0975215 0.143498 1.225
-0.101981 0.140364 1.225
-0.106339 0.137092 1.225
-0.110593 0.133684 1.225
-0.114738 0.130144 1.225
-0.118769 0.126476 1.225
-0.122683 0.122683 1.225
-0.126476 0.118769 1.225
-0.130144 0.114738 1.225
-0.133684 0.110593 1.225
-0.137092 0.106339 1.225
-0.140364 0.101981 1.225
-0.143498 0.0975215 1.225
-0.146491 0.0929659 1.225
-0.149339 0.0883187 1.225
-0.152039 0.0835843 1.225
-0.15459 0.0787674 1.225
-0.156987 0.0738727 1.225
-0.15923 0.0689052 1.225
-0.161316 0.0638696 1.225
-0.163243 0.058771 1.225
-0.165008 0.0536144 1.225
-0.166611 0.048405 1.225
-0.168049 0.0431477 1.225
-0.169322 0.0378479 1.225
-0.170427 0.0325107 1.225
-0.171364 0.0271414 1.225
-0.172132 0.0217453 1.225
-0.17273 0.0163278 1.225
-0.173158 0.0108942 1.225
-0.173414 0.00544977 1.225
-0.1735 2.12476e-17 1.225
-0.173414 -0.00544977 1.225
-0.173158 -0.0108942 1.225
-0.17273 -0.0163278 1.225
-0.172132 -0.0217453 1.225
-0.171364 -0.0271414 1.225
-0.170427 -0.0325107 1.225
-0.169322 -0.0378479 1.225
-0.168049 -0.0431477 1.225
-0.166611 -0.048405 1.225
-0.165008 -0.0536144 1.225
-0.163243 -0.058771 1.225
-0.161316 -0.0638696 1.225
-0.15923 -0.0689052 1.225
-0.156987 -0.0738727 1.225
-0.15459 -0.0787674 1.225
-0.152039 -0.0835843 1.225
-0.149339 -0.0883187 1.225
-0.146491 -0.0929659 1.225
-0.143498 -0.0975215 1.225
-0.140364 -0.101981 1.225
-0.137092 -0.106339 1.225
-0.133684 -0.110593 1.225
-0.130144 -0.114738 1.225
-0.126476 -0.118769 1.225
-0.122683 -0.122683 1.225
-0.118769 -0.126476 1.225
-0.114738 -0.130144 1.225
-0.110593 -0.133684 1.225
-0.106339 -0.137092 1.225
-0.101981 -0.140364 1.225
-0.0975215 -0.143498 1.225
-0.0929659 -0.146491 1.225
-0.0883187 -0.149339 1.225
-0.0835843 -0.152039 1.225
-0.0787674 -0.15459 1.225
-0.0738727 -0.156987 1.225
-0.0689052 -0.15923 1.225
-0.0638696 -0.161316 1.225
-0.058771 -0.163243 1.225
-0.0536144 -0.165008 1.225
-0.048405 -0.166611 1.225
-0.0431477 -0.168049 1.225
-0.0378479 -0.169322 1.225
-0.0325107 -0.170427 1.225
-0.0271414 -0.171364 1.225
-0.0217453 -0.172132 1.225
-0.0163278 -0.17273 1.225
-0.0108942 -0.173158 1.225
-0.00544977 -0.173414 1.225
-3.18714e-17 -0.1735 1.225
0.00544977 -0.173414 1.225
0.0108942 -0.173158 1.225
0.0163278 -0.17273 1.225
0.0217453 -0.172132 1.225
0.0271414 -0.171364 1.225
0.0325107 -0.170427 1.225
0.0378479 -0.169322 1.225
0.0431477 -0.168049 1.225
0.048405 -0.166611 1.225
0.0536144 -0.165008 1.225
0.058771 -0.163243 1.225
0.0638696 -0.161316 1.225
0.0689052 -0.15923 1.225
0.0738727 -0.156987 1.225
0.0787674 -0.15459 1.225
0.0835843 -0.152039 1.225
0.0883187 -0.149339 1.225
0.0929659 -0.146491 1.225
0.0975215 -0.143498 1.225
0.101981 -0.140364 1.225
0.106339 -0.137092 1.225
0.110593 -0.133684 1.225
0.114738 -0.130144 1.225
0.118769 -0.126476 1.225
0.122683 -0.122683 1.225
0.126476 -0.118769 1.225
0.130144 -0.114738 1.225
0.133684 -0.110593 1.225
0.137092 -0.106339 1.225
0.140364 -0.101981 1.225
0.143498 -0.0975215 1.225
0.146491 -0.0929659 1.225
0.149339 -0.0883187 1.225
0.152039 -0.0835843 1.225
0.15459 -0.0787674 1.225
0.156987 -0.0738727 1.225
0.15923 -0.0689052 1.225
0.161316 -0.0638696 1.225
0.163243 -0.058771 1.225
0.165008 -0.0536144 1.225
0.166611 -0.048405 1.225
0.168049 -0.0431477 1.225
0.169322 -0.0378479 1.225
0.170427 -0.0325107 1.225
0.171364 -0.0271414 1.225
0.172132 -0.0217453 1.225
0.17273 -0.0163278 1.225
0.173158 -0.0108942 1.225
0.173414 -0.00544977 1.225

0.1745 0 1.225
0.174414 0.00548118 1.225
0.174156 0.0109569 1.225
0.173726 0.0164219 1.225
0.173124 0.0218706 1.225
0.172352 0.0272978 1.225
0.171409 0.032698 1.225
0.170297 0.038066 1.225
0.169018 0.0433964 1.225
0.167571 0.0486839 1.225
0.165959 0.0539235 1.225
0.164184 0.0591098 1.225
0.162246 0.0642377 1.225
0.160148 0.0693023 1.225
0.157892 0.0742985 1.225
0.155481 0.0792213 1.225
0.152916 0.084066 1.225
0.150199 0.0888277 1.225
0.147335 0.0935018 1.225
0.144326 0.0980835 1.225
0.141173 0.102569 1.225
0.137882 0.106952 1.225
0.134455 0.11123 1.225
0.130894 0.115399 1.225
0.127205 0.119453 1.225
0.12339 0.12339 1.225
0.119453 0.127205 1.225
0.115399 0.130894 1.225
0.11123 0.134455 1.225
0.106952 0.137882 1.225
0.102569 0.141173 1.225
0.0980835 0.144326 1.225
0.0935018 0.147335 1.225
0.0888277 0.150199 1.225
0.084066 0.152916 1.225
0.0792213 0.155481 1.225
0.0742985 0.157892 1.225
0.0693023 0.160148 1.225
0.0642377 0.162246 1.225
0.0591098 0.164184 1.225
0.0539235 0.165959 1.225
0.0486839 0.167571 1.225
0.0433964 0.169018 1.225
0.038066 0.170297 1.225
0.032698 0.171409 1.225
0.0272978 0.172352 1.225
0.0218706 0.173124 1.225
0.0164219 0.173726 1.225
0.0109569 0.174156 1.225
0.00548118 0.174414 1.225
1.0685e-17 0.1745 1.225
-0.00548118 0.174414 1.225
-0.0109569 0.174156 1.225
-0.0164219 0.173726 1.225
-0.0218706 0.173124 1.225
-0.0272978 0.172352 1.225
-0.032698 0.171409 1.225
-0.038066 0.170297 1.225
-0.0433964 0.169018 1.225
-0.0486839 0.167571 1.225
-0.0539235 0.165959 1.225
-0.0591098 0.164184 1.225
-0.0642377 0.162246 1.225
-0.0693023 0.160148 1.225
-0.0742985 0.157892 1.225
-0.0792213 0.155481 1.225
-0.084066 0.152916 1.225
-0.0888277 0.150199 1.225
-0.0935018 0.147335 1.225
-0.0980835 0.144326 1.225
-0.102569 0.141173 1.225
-0.106952 0.137882 1.225
-0.11123 0.134455 1.225
-0.115399 0.130894 1.225
-0.119453 0.127205 1.225
-0.12339 0.12339 1.225
-0.127205 0.119453 1.225
-0.130894 0.115399 1.225
-0.134455 0.11123 1.225
-0.137882 0.106952 1.225
-0.141173 0.102569 1.225
-0.144326 0.0980835 1.225
-0.147335 0.0935018 1.225
-0.150199 0.0888277 1.225
-0.152916 0.084066 1.225
-0.155481 0.0792213 1.225
-0.157892 0.0742985 1.225
-0.160148 0.0693023 1.225
-0.162246 0.0642377 1.225
-0.164184 0.0591098 1.225
-0.165959 0.0539235 1.225
-0.167571 0.0486839 1.225
-0.169018 0.0433964 1.225
-0.170297 0.038066 1.225
-0.171409 0.032698 1.225
-0.172352 0.0272978 1.225
-0.173124 0.0218706 1.225
-0.173726 0.0164219 1.225
-0.174156 0.0109569 1.225
-0.174414 0.00548118 1.225
-0.1745 2.13701e-17 1.225
-0.174414 -0.00548118 1.225
-0.174156 -0.0109569 1.225
-0.173726 -0.0164219 1.225
-0.173124 -0.0218706 1.225
-0.172352 -0.0272978 1.225
-0.171409 -0.032698 1.225
-0.170297 -0.038066 1.225
-0.169018 -0.0433964 1.225
-0.167571 -0.0486839 1.225
-0.165959 -0.0539235 1.225
-0.164184 -0.0591098 1.225
-0.162246 -0.0642377 1.225
-0.160148 -0.0693023 1.225
-0.157892 -0.0742985 1.225
-0.155481 -0.0792213 1.225
-0.152916 -0.084066 1.225
-0.150199 -0.0888277 1.225
-0.147335 -0.0935018 1.225
-0.144326 -0.0980835 1.225
-0.141173 -0.102569 1.225
-0.137882 -0.106952 1.225
-0.134455 -0.11123 1.225
-0.130894 -0.115399 1.225
-0.127205 -0.119453 1.225
-0.12339 -0.12339 1.225
-0.119453 -0.127205 1.225
-0.115399 -0.130894 1.225
-0.11123 -0.134455 1.225
-0.106952 -0.137882 1.225
-0.102569 -0.141173 1.225
-0.0980835 -0.144326 1.225
-0.0935018 -0.147335 1.225
-0.0888277 -0.150199 1.225
-0.084066 -0.152916 1.225
-0.0792213 -0.155481 1.225
-0.0742985 -0.157892 1.225
-0.0693023 -0.160148 1.225
-0.0642377 -0.162246 1.225
-0.0591098 -0.164184 1.225
-0.0539235 -0.165959 1.225
-0.0486839 -0.167571 1.225
-0.0433964 -0.169018 1.225
-0.038066 -0.170297 1.225
-0.032698 -0.171409 1.225
-0.0272978 -0.172352 1.225
-0.0218706 -0.173124 1.225
-0.0164219 -0.173726 1.225
-0.0109569 -0.174156 1.225
-0.00548118 -0.174414 1.225
-3.20551e-17 -0.1745 1.225
0.00548118 -0.174414 1.225
0.0109569 -0.174156 1.225
0.0164219 -0.173726 1.225
0.0218706 -0.173124 1.225
0.0272978 -0.172352 1.225
0.032698 -0.171409 1.225
0.038066 -0.170297 1.225
0.0433964 -0.169018 1.225
0.0486839 -0.167571 1.225
0.0539235 -0.165959 1.225
0.0591098 -0.164184 1.225
0.0642377 -0.162246 1.225
0.0693023 -0.160148 1.225
0.0742985 -0.157892 1.225
0.0792213 -0.155481 1.225
0.084066 -0.152916 1.225
0.0888277 -0.150199 1.225
0.0935018 -0.147335 1.225
