-0.866667 0.333333 0.125 0 0 10000
-0.8 0.333333 0.125 0 0 10000
-0.733333 0.333333 0.125 0 0 10000
-0.666667 0.333333 0.125 0 0 10000
-0.6 0.333333 0.125 0 0 10000
-0.533333 0.333333 0.125 0 0 10000
-0.466667 0.333333 0.125 0 0 10000
-0.4 0.333333 0.125 0 0 10000
-0.333333 0.333333 0.182992 -94.3227 101.394 16219.3
-0.266667 0.333333 0.429472 -81.3735 192.652 39121.7
-0.2 0.333333 0.639921 -26.9205 140.319 58306.1
-0.133333 0.333333 0.745509 -12.9734 90.7613 70003.7
-0.0666667 0.333333 0.945449 -8.91924 18.5614 93205.4
0 0.333333 1 1.17506e-10 -2.5341e-10 100000
0.0666667 0.333333 1 0 0 100000
0.133333 0.333333 0.945449 8.91924 18.5614 93205.4
0.2 0.333333 0.745509 12.9734 90.7613 70003.7
0.266667 0.333333 0.639921 26.9205 140.319 58306.1
0.333333 0.333333 0.429472 81.3735 192.652 39121.7
0.4 0.333333 0.182992 94.3227 101.394 16219.3
0.466667 0.333333 0.125 0 0 10000
0.533333 0.333333 0.125 0 0 10000
0.6 0.333333 0.125 0 0 10000
0.666667 0.333333 0.125 0 0 10000
0.733333 0.333333 0.125 0 0 10000
0.8 0.333333 0.125 0 0 10000
0.866667 0.333333 0.125 0 0 10000
0.933333 0.333333 0.125 0 0 10000
1 0.333333 0.125 0 0 10000

-1 0.4 0.125 0 -0 10000
-0.933333 0.4 0.125 0 0 10000
-0.866667 0.4 0.125 0 0 10000
-0.8 0.4 0.125 0 0 10000
-0.733333 0.4 0.125 0 0 10000
-0.666667 0.4 0.125 0 0 10000
-0.6 0.4 0.125 0 0 10000
-0.533333 0.4 0.125 0 0 10000
-0.466667 0.4 0.125 0 0 10000
-0.4 0.4 0.125 0 0 10000
-0.333333 0.4 0.125 5e-09 0 10000
-0.266667 0.4 0.175195 -111.527 103.856 16220.4
-0.2 0.4 0.378678 -40.6344 225.427 33909.6
-0.133333 0.4 0.488304 -43.7689 219.841 45857.5
-0.0666667 0.4 0.639921 -26.9205 140.319 58306.1
0 0.4 0.678095 2.83018e-10 121.066 61802
0.0666667 0.4 0.678095 0 121.066 61802
0.133333 0.4 0.639921 26.9205 140.319 58306.1
0.2 0.4 0.488304 43.7689 219.841 45857.5
0.266667 0.4 0.378678 40.6344 225.427 33909.6
0.333333 0.4 0.175195 111.527 103.856 16220.4
0.4 0.4 0.125 0 0 10000
0.466667 0.4 0.125 0 0 10000
0.533333 0.4 0.125 0 0 10000
0.6 0.4 0.125 0 0 10000
0.666667 0.4 0.125 0 0 10000
0.733333 0.4 0.125 0 0 10000
0.8 0.4 0.125 0 0 10000
0.866667 0.4 0.125 0 0 10000
0.933333 0.4 0.125 0 0 10000
1 0.4 0.125 0 0 10000

-1 0.466667 0.125 0 -0 10000
-0.933333 0.466667 0.125 0 0 10000
-0.866667 0.466667 0.125 0 0 10000
-0.8 0.466667 0.125 0 0 10000
-0.733333 0.466667 0.125 0 0 10000
-0.666667 0.466667 0.125 0 0 10000
-0.6 0.466667 0.125 0 0 10000
-0.533333 0.466667 0.125 0 0 10000
-0.466667 0.466667 0.125 0 0 10000
-0.4 0.466667 0.125 0 0 10000
-0.333333 0.466667 0.125 0 0 10000
-0.266667 0.466667 0.125 5e-09 0 10000
-0.2 0.466667 0.125 5e-09 0 10000
-0.133333 0.466667 0.177139 -136.964 99.8851 15345.7
-0.0666667 0.466667 0.378678 -40.6344 225.427 33909.6
0 0.466667 0.446905 3.59369e-10 247.507 40979.7
0.0666667 0.466667 0.446905 0 247.507 40979.7
0.133333 0.466667 0.378678 40.6344 225.427 33909.6
0.2 0.466667 0.177139 136.964 99.8851 15345.7
0.266667 0.466667 0.125 0 0 10000
0.333333 0.466667 0.125 0 0 10000
0.4 0.466667 0.125 0 0 10000
0.466667 0.466667 0.125 0 0 10000
0.533333 0.466667 0.125 0 0 10000
0.6 0.466667 0.125 0 0 10000
0.666667 0.466667 0.125 0 0 10000
0.733333 0.466667 0.125 0 0 10000
0.8 0.466667 0.125 0 0 10000
0.866667 0.466667 0.125 0 0 10000
0.933333 0.466667 0.125 0 0 10000
1 0.466667 0.125 0 0 10000

-1 0.533333 0.125 0 -0 10000
-0.933333 0.533333 0.125 0 0 10000
-0.866667 0.533333 0.125 0 0 10000
-0.8 0.533333 0.125 0 0 10000
-0.733333 0.533333 0.125 0 0 10000
-0.666667 0.533333 0.125 0 0 10000
-0.6 0.533333 0.125 0 0 10000
-0.533333 0.533333 0.125 0 0 10000
-0.466667 0.533333 0.125 0 0 10000
-0.4 0.533333 0.125 0 0 10000
-0.333333 0.533333 0.125 0 0 10000
-0.266667 0.533333 0.125 0 0 10000
-0.2 0.533333 0.125 0 0 10000
-0.133333 0.533333 0.125 5e-09 0 10000
-0.0666667 0.533333 0.125 5e-09 0 10000
0 0.533333 0.125 0 0 10000
0.0666667 0.533333 0.125 0 0 10000
0.133333 0.533333 0.125 0 0 10000
0.2 0.533333 0.125 0 0 10000
0.266667 0.533333 0.125 0 0 10000
0.333333 0.533333 0.125 0 0 10000
0.4 0.533333 0.125 0 0 10000
0.466667 0.533333 0.125 0 0 10000
0.533333 0.533333 0.125 0 0 10000
0.6 0.533333 0.125 0 0 10000
0.666667 0.533333 0.125 0 0 10000
0.733333 0.533333 0.125 0 0 10000
0.8 0.533333 0.125 0 0 10000
0.866667 0.533333 0.125 0 0 10000
0.933333 0.533333 0.125 0 0 10000
1 0.533333 0.125 0 0 10000

-1 0.6 0.125 0 -0 10000
-0.933333 0.6 0.125 0 0 10000
-0.866667 0.6 0.125 0 0 10000
-0.8 0.6 0.125 0 0 10000
-0.733333 0.6 0.125 0 0 10000
-0.666667 0.6 0.125 0 0 10000
-0.6 0.6 0.125 0 0 10000
-0.533333 0.6 0.125 0 0 10000
-0.466667 0.6 0.125 0 0 10000
-0.4 0.6 0.125 0 0 10000
-0.333333 0.6 0.125 0 0 10000
-0.266667 0.6 0.125 0 0 10000
-0.2 0.6 0.125 0 0 10000
-0.133333 0.6 0.125 0 0 10000
-0.0666667 0.6 0.125 0 0 10000
0 0.6 0.125 0 0 10000
0.0666667 0.6 0.125 0 0 10000
0.133333 0.6 0.125 0 0 10000
0.2 0.6 0.125 0 0 10000
0.266667 0.6 0.125 0 0 10000
0.333333 0.6 0.125 0 0 10000
0.4 0.6 0.125 0 0 10000
0.466667 0.6 0.125 0 0 10000
0.533333 0.6 0.125 0 0 10000
0.6 0.6 0.125 0 0 10000
0.666667 0.6 0.125 0 0 10000
0.733333 0.6 0.125 0 0 10000
0.8 0.6 0.125 0 0 10000
0.866667 0.6 0.125 0 0 10000
0.933333 0.6 0.125 0 0 10000
1 0.6 0.125 0 0 10000

-1 0.666667 0.125 0 -0 10000
-0.933333 0.666667 0.125 0 0 10000
-0.866667 0.666667 0.125 0 0 10000
-0.8 0.666667 0.125 0 0 10000
-0.733333 0.666667 0.125 0 0 10000
-0.666667 0.666667 0.125 0 0 10000
-0.6 0.666667 0.125 0 0 10000
-0.533333 0.666667 0.125 0 0 10000
-0.466667 0.666667 0.125 0 0 10000
-0.4 0.666667 0.125 0 0 10000
-0.333333 0.666667 0.125 0 0 10000
-0.266667 0.666667 0.125 0 0 10000
-0.2 0.666667 0.125 0 0 10000
-0.133333 0.666667 0.125 0 0 10000
-0.0666667 0.666667 0.125 0 0 10000
0 0.666667 0.125 0 0 10000
0.0666667 0.666667 0.125 0 0 10000
0.133333 0.666667 0.125 0 0 10000
0.2 0.666667 0.125 0 0 10000
0.266667 0.666667 0.125 0 0 10000
0.333333 0.666667 0.125 0 0 10000
0.4 0.666667 0.125 0 0 10000
0.466667 0.666667 0.125 0 0 10000
0.533333 0.666667 0.125 0 0 10000
0.6 0.666667 0.125 0 0 10000
0.666667 0.666667 0.125 0 0 10000
0.733333 0.666667 0.125 0 0 10000
0.8 0.666667 0.125 0 0 10000
0.866667 0.666667 0.125 0 0 10000
0.933333 0.666667 0.125 0 0 10000
1 0.666667 0.125 0 0 10000

-1 0.733333 0.125 0 -0 10000
-0.933333 0.733333 0.125 0 0 10000
-0.866667 0.733333 0.125 0 0 10000
-0.8 0.733333 0.125 0 0 10000
-0.733333 0.733333 0.125 0 0 10000
-0.666667 0.733333 0.125 0 0 10000
-0.6 0.733333 0.125 0 0 10000
-0.533333 0.733333 0.125 0 0 10000
-0.466667 0.733333 0.125 0 0 10000
-0.4 0.733333 0.125 0 0 10000
-0.333333 0.733333 0.125 0 0 10000
-0.266667 0.733333 0.125 0 0 10000
-0.2 0.733333 0.125 0 0 10000
-0.133333 0.733333 0.125 0 0 10000
-0.0666667 0.733333 0.125 0 0 10000
0 0.733333 0.125 0 0 10000
0.0666667 0.733333 0.125 0 0 10000
0.133333 0.733333 0.125 0 0 10000
0.2 0.733333 0.125 0 0 10000
0.266667 0.733333 0.125 0 0 10000
0.333333 0.733333 0.125 0 0 10000
0.4 0.733333 0.125 0 0 10000
0.466667 0.733333 0.125 0 0 10000
0.533333 0.733333 0.125 0 0 10000
0.6 0.733333 0.125 0 0 10000
0.666667 0.733333 0.125 0 0 10000
0.733333 0.733333 0.125 0 0 10000
0.8 0.733333 0.125 0 0 10000
0.866667 0.733333 0.125 0 0 10000
0.933333 0.733333 0.125 0 0 10000
1 0.733333 0.125 0 0 10000

-1 0.8 0.125 0 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 0 0 10000
-0.8 0.8 0.125 0 0 10000
-0.733333 0.8 0.125 0 0 10000
-0.666667 0.8 0.125 0 0 10000
-0.6 0.8 0.125 0 0 10000
-0.533333 0.8 0.125 0 0 10000
-0.466667 0.8 0.125 0 0 10000
-0.4 0.8 0.125 0 0 10000
-0.333333 0.8 0.125 0 0 10000
-0.266667 0.8 0.125 0 0 10000
-0.2 0.8 0.125 0 0 10000
-0.133333 0.8 0.125 0 0 10000
-0.0666667 0.8 0.125 0 0 10000
0 0.8 0.125 0 0 10000
0.0666667 0.8 0.125 0 0 10000
0.133333 0.8 0.125 0 0 10000
0.2 0.8 0.125 0 0 10000
0.266667 0.8 0.125 0 0 10000
0.333333 0.8 0.125 0 0 10000
0.4 0.8 0.125 0 0 10000
0.466667 0.8 0.125 0 0 10000
0.533333 0.8 0.125 0 0 10000
0.6 0.8 0.125 0 0 10000
0.666667 0.8 0.125 0 0 10000
0.733333 0.8 0.125 0 0 10000
0.8 0.8 0.125 0 0 10000
0.866667 0.8 0.125 0 0 10000
0.933333 0.8 0.125 0 0 10000
1 0.8 0.125 0 0 10000

-1 0.866667 0.125 0 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 0 0 10000
-0.8 0.866667 0.125 0 0 10000
-0.733333 0.866667 0.125 0 0 10000
-0.666667 0.866667 0.125 0 0 10000
-0.6 0.866667 0.125 0 0 10000
-0.533333 0.866667 0.125 0 0 10000
-0.466667 0.866667 0.125 0 0 10000
-0.4 0.866667 0.125 0 0 10000
-0.333333 0.866667 0.125 0 0 10000
-0.266667 0.866667 0.125 0 0 10000
-0.2 0.866667 0.125 0 0 10000
-0.133333 0.866667 0.125 0 0 10000
-0.0666667 0.866667 0.125 0 0 10000
0 0.866667 0.125 0 0 10000
0.0666667 0.866667 0.125 0 0 10000
0.133333 0.866667 0.125 0 0 10000
0.2 0.866667 0.125 0 0 10000
0.266667 0.866667 0.125 0 0 10000
0.333333 0.866667 0.125 0 0 10000
0.4 0.866667 0.125 0 0 10000
0.466667 0.866667 0.125 0 0 10000
0.533333 0.866667 0.125 0 0 10000
0.6 0.866667 0.125 0 0 10000
0.666667 0.866667 0.125 0 0 10000
0.733333 0.866667 0.125 0 0 10000
0.8 0.866667 0.125 0 0 10000
0.866667 0.866667 0.125 0 0 10000
0.933333 0.866667 0.125 0 0 10000
1 0.866667 0.125 0 0 10000

-1 0.933333 0.125 0 -0 10000
-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 0 0 10000
-0.733333 0.933333 0.125 0 0 10000
-0.666667 0.933333 0.125 0 0 10000
-0.6 0.933333 0.125 0 0 10000
-0.533333 0.933333 0.125 0 0 10000
-0.466667 0.933333 0.125 0 0 10000
-0.4 0.933333 0.125 0 0 10000
-0.333333 0.933333 0.125 0 0 10000
-0.266667 0.933333 0.125 0 0 10000
-0.2 0.933333 0.125 0 0 10000
-0.133333 0.933333 0.125 0 0 10000
-0.0666667 0.933333 0.125 0 0 10000
0 0.933333 0.125 0 0 10000
0.0666667 0.933333 0.125 0 0 10000
0.133333 0.933333 0.125 0 0 10000
0.2 0.933333 0.125 0 0 10000
0.266667 0.933333 0.125 0 0 10000
0.333333 0.933333 0.125 0 0 10000
0.4 0.933333 0.125 0 0 10000
0.466667 0.933333 0.125 0 0 10000
0.533333 0.933333 0.125 0 0 10000
0.6 0.933333 0.125 0 0 10000
0.666667 0.933333 0.125 0 0 10000
0.733333 0.933333 0.125 0 0 10000
0.8 0.933333 0.125 0 0 10000
0.866667 0.933333 0.125 0 0 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 0 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 0 0 10000
-0.6 1 0.125 0 0 10000
-0.533333 1 0.125 0 0 10000
-0.466667 1 0.125 0 0 10000
-0.4 1 0.125 0 0 10000
-0.333333 1 0.125 0 0 10000
-0.266667 1 0.125 0 0 10000
-0.2 1 0.125 0 0 10000
-0.133333 1 0.125 0 0 10000
-0.0666667 1 0.125 0 0 10000
0 1 0.125 0 0 10000
0.0666667 1 0.125 0 0 10000
0.133333 1 0.125 0 0 10000
0.2 1 0.125 0 0 10000
0.266667 1 0.125 0 0 10000
0.333333 1 0.125 0 0 10000
0.4 1 0.125 0 0 10000
0.466667 1 0.125 0 0 10000
0.533333 1 0.125 0 0 10000
0.6 1 0.125 0 0 10000
0.666667 1 0.125 0 0 10000
0.733333 1 0.125 0 0 10000
0.8 1 0.125 0 0 10000
0.866667 1 0.125 0 0 10000
0.933333 1 0.125 0 0 10000
1 1 0.125 0 0 10000

