-0.666667 -0.866667 0.125 -2.50715e-05 -3.08625e-05 10000
-0.6 -0.866667 0.125 -0.000238679 -0.000299889 10000
-0.533333 -0.866667 0.125001 -0.00167962 -0.00214874 10000.1
-0.466667 -0.866667 0.125005 -0.00904851 -0.0117229 10000.5
-0.4 -0.866667 0.125021 -0.039506 -0.0512133 10002.3
-0.333333 -0.866667 0.125082 -0.163434 -0.205161 10009.5
-0.266667 -0.866667 0.125434 -0.972375 -1.13813 10055.2
-0.2 -0.866667 0.128611 -10.1114 -11.8143 10595.2
-0.133333 -0.866667 0.15558 -112.793 -132.697 17890
-0.0666667 -0.866667 0.405203 -585.857 -618.363 76071.3
0 -0.866667 0.744504 -569.663 -712.114 135816
0.0666667 -0.866667 0.226762 -165.849 -286.489 30447.1
0.133333 -0.866667 0.131142 -12.7472 -22.9465 10936
0.2 -0.866667 0.12592 -1.84453 -2.92182 10113.8
0.266667 -0.866667 0.125226 -0.435886 -0.678633 10026.3
0.333333 -0.866667 0.125053 -0.101086 -0.159005 10006
0.4 -0.866667 0.12501 -0.0189331 -0.0301547 10001.1
0.466667 -0.866667 0.125001 -0.00268685 -0.00432364 10000.2
0.533333 -0.866667 0.125 -0.000282711 -0.000456831 10000
0.6 -0.866667 0.125 -2.1875e-05 -3.51545e-05 10000
0.666667 -0.866667 0.125 -1.23217e-06 -1.94949e-06 10000
0.733333 -0.866667 0.125 -4.5373e-08 -7.22446e-08 10000
0.8 -0.866667 0.125 2.41291e-09 1.89174e-09 10000
0.866667 -0.866667 0.125 1.02043e-09 1.04288e-09 10000
0.933333 -0.866667 0.125 4.01489e-11 4.36878e-11 10000
1 -0.866667 0.125 2.92918e-12 1.56857e-12 10000

-1 -0.8 0.125 -3.94582e-08 9.17056e-10 10000
-0.933333 -0.8 0.125 1.58452e-09 -9.17056e-10 10000
-0.866667 -0.8 0.125 -3.94582e-08 -4.36675e-08 10000
-0.8 -0.8 0.125 -1.24501e-06 -1.3996e-06 10000
-0.733333 -0.8 0.125 -2.27047e-05 -2.61235e-05 10000
-0.666667 -0.8 0.125 -0.000281312 -0.000331217 10000
-0.6 -0.8 0.125001 -0.00250582 -0.00301591 10000.1
-0.533333 -0.8 0.125009 -0.0165765 -0.0203525 10001
-0.466667 -0.8 0.125043 -0.083373 -0.104011 10004.9
-0.4 -0.8 0.125165 -0.329758 -0.414335 10018.9
-0.333333 -0.8 0.125538 -1.12946 -1.39061 10063.3
-0.266667 -0.8 0.127024 -4.91025 -5.50706 10266.4
-0.2 -0.8 0.137865 -42.5519 -43.1109 12441.2
-0.133333 -0.8 0.206737 -298.255 -297.413 31042.3
-0.0666667 -0.8 0.74961 -686.221 -640.721 134848
0 -0.8 1.63084 -581.624 -669.224 297226
0.0666667 -0.8 0.414222 -347.143 -500.751 61044.9
0.133333 -0.8 0.148741 -55.5365 -84.3857 13630.1
0.2 -0.8 0.130234 -11.5171 -16.7286 10657.7
0.266667 -0.8 0.126566 -3.2695 -4.79578 10185.5
0.333333 -0.8 0.125411 -0.848855 -1.26779 10047.7
0.4 -0.8 0.125083 -0.174426 -0.264169 10009.5
0.466667 -0.8 0.125013 -0.0269959 -0.0412779 10001.4
0.533333 -0.8 0.125001 -0.00309285 -0.00473872 10000.2
0.6 -0.8 0.125 -0.000260392 -0.000395085 10000
0.666667 -0.8 0.125 -1.59867e-05 -2.36179e-05 10000
0.733333 -0.8 0.125 -6.99301e-07 -9.90402e-07 10000
0.8 -0.8 0.125 -1.2944e-08 -1.97316e-08 10000
0.866667 -0.8 0.125 3.60492e-09 3.54967e-09 10000
0.933333 -0.8 0.125 2.88909e-10 2.89491e-10 10000
1 -0.8 0.125 2.13811e-11 1.06622e-11 10000

-1 -0.733333 0.125 -3.71189e-07 9.62687e-09 10000
-0.933333 -0.733333 0.125 -1.09435e-08 -9.62687e-09 10000
-0.866667 -0.733333 0.125 -3.71189e-07 -3.91622e-07 10000
-0.8 -0.733333 0.125 -9.92594e-06 -1.0665e-05 10000
-0.733333 -0.733333 0.125 -0.000167174 -0.000183745 10000
-0.666667 -0.733333 0.125001 -0.00194867 -0.00219251 10000.1
-0.6 -0.733333 0.125008 -0.0165182 -0.0190139 10001
-0.533333 -0.733333 0.125053 -0.104678 -0.1231 10006
-0.466667 -0.733333 0.125249 -0.503341 -0.603441 10028.6
-0.4 -0.733333 0.12589 -1.8639 -2.25597 10104.5
-0.333333 -0.733333 0.127532 -5.5915 -6.70552 10303.6
-0.266667 -0.733333 0.131782 -17.1775 -18.6703 10913.3
-0.2 -0.733333 0.151985 -90.2627 -84.3793 15296.8
-0.133333 -0.733333 0.242047 -367.927 -335.382 36507.6
-0.0666667 -0.733333 0.958968 -622.108 -535.432 172321
0 -0.733333 2.26596 -498.28 -537.99 414168
0.0666667 -0.733333 0.662591 -379.626 -508.554 92729.3
0.133333 -0.733333 0.194724 -144.748 -190.246 19550.5
0.2 -0.733333 0.146366 -48.5314 -64.1044 12709.5
0.266667 -0.733333 0.132386 -16.5671 -22.6793 10894.4
0.333333 -0.733333 0.127124 -4.73658 -6.6782 10249.2
0.4 -0.733333 0.125464 -1.04903 -1.51039 10053.6
0.466667 -0.733333 0.125074 -0.174712 -0.25414 10008.5
0.533333 -0.733333 0.125009 -0.0215317 -0.0313282 10001
0.6 -0.733333 0.125001 -0.00194754 -0.00279419 10000.1
0.666667 -0.733333 0.125 -0.000128329 -0.00017784 10000
0.733333 -0.733333 0.125 -6.07153e-06 -7.93151e-06 10000
0.8 -0.733333 0.125 -1.88077e-07 -2.25365e-07 10000
0.866667 -0.733333 0.125 4.29683e-09 4.45899e-09 10000
0.933333 -0.733333 0.125 1.76255e-09 1.76237e-09 10000
1 -0.733333 0.125 1.42149e-10 8.2004e-11 10000

-1 -0.666667 0.125 -2.42937e-06 7.9195e-08 10000
-0.933333 -0.666667 0.125 -9.36772e-08 -7.9195e-08 10000
-0.866667 -0.666667 0.125 -2.42937e-06 -2.4855e-06 10000
-0.8 -0.666667 0.125 -5.70807e-05 -5.91412e-05 10000
-0.733333 -0.666667 0.125 -0.000883428 -0.000933141 10000.1
-0.666667 -0.666667 0.125005 -0.00967344 -0.010442 10000.6
-0.6 -0.666667 0.125039 -0.0781317 -0.0862326 10004.5
-0.533333 -0.666667 0.125234 -0.476181 -0.537532 10026.9
-0.466667 -0.666667 0.126049 -2.20751 -2.5392 10123.3
-0.4 -0.666667 0.128525 -7.73355 -9.00896 10423.7
-0.333333 -0.666667 0.13397 -20.6836 -24.0246 11104.8
-0.266667 -0.666667 0.142713 -44.9595 -48.2297 12357.9
-0.2 -0.666667 0.166626 -128.355 -118.141 17653.3
-0.133333 -0.666667 0.256821 -355.505 -310.179 37200
-0.0666667 -0.666667 0.992258 -538.302 -433.195 176259
0 -0.666667 2.42142 -428.963 -440.098 444096
0.0666667 -0.666667 0.905189 -329.667 -422.835 121680
0.133333 -0.666667 0.28849 -250.445 -297.859 29147.9
0.2 -0.666667 0.189246 -132.969 -159.235 17632.7
0.266667 -0.666667 0.150292 -58.1568 -73.1645 13038.2
0.333333 -0.666667 0.132972 -19.042 -25.1327 10943.9
0.4 -0.666667 0.126874 -4.58779 -6.25695 10217.2
0.466667 -0.666667 0.125321 -0.822526 -1.14079 10036.8
0.533333 -0.666667 0.125039 -0.109061 -0.151269 10004.4
0.6 -0.666667 0.125003 -0.0106178 -0.0144751 10000.4
0.666667 -0.666667 0.125 -0.000753974 -0.000987873 10000
0.733333 -0.666667 0.125 -3.8495e-05 -4.70349e-05 10000
0.8 -0.666667 0.125 -1.37578e-06 -1.4972e-06 10000
0.866667 -0.666667 0.125 -1.93175e-08 -1.60157e-08 10000
0.933333 -0.666667 0.125 4.58396e-09 4.77739e-09 10000
1 -0.666667 0.125 5.58888e-10 3.29449e-10 10000

-1 -0.6 0.125 -1.2274e-05 4.59826e-07 10000
-0.933333 -0.6 0.125 -5.4665e-07 -4.59826e-07 10000
-0.866667 -0.6 0.125 -1.2274e-05 -1.21519e-05 10000
-0.8 -0.6 0.125 -0.000256903 -0.000257527 10000
-0.733333 -0.6 0.125002 -0.00364734 -0.00372072 10000.2
-0.666667 -0.6 0.125019 -0.0373493 -0.0388645 10002.1
-0.6 -0.6 0.125141 -0.286052 -0.303985 10016.2
-0.533333 -0.6 0.125798 -1.66946 -1.81135 10093.5
-0.466667 -0.6 0.128399 -7.42082 -8.20636 10408.6
-0.4 -0.6 0.135841 -24.4225 -27.5222 11350
-0.333333 -0.6 0.149488 -56.5785 -63.3613 13024.6
-0.266667 -0.6 0.162504 -92.0326 -97.6857 14850.7
-0.2 -0.6 0.180766 -154.87 -144.058 18646.1
-0.133333 -0.6 0.254197 -304.877 -254.096 34297.6
-0.0666667 -0.6 0.883458 -426.166 -308.974 150163
0 -0.6 2.16933 -334.568 -318.489 385077
0.0666667 -0.6 1.06306 -285.659 -349.846 135643
0.133333 -0.6 0.431365 -320.963 -355.961 39015.4
0.2 -0.6 0.270705 -243.046 -267.518 24814.3
0.266667 -0.6 0.190801 -138.734 -160.111 17177
0.333333 -0.6 0.148061 -56.5705 -69.2545 12655.9
0.4 -0.6 0.130893 -15.4562 -19.9177 10682.2
0.466667 -0.6 0.126081 -3.01804 -3.99185 10124.2
0.533333 -0.6 0.12514 -0.432887 -0.574663 10015.9
0.6 -0.6 0.125012 -0.0455786 -0.0593327 10001.4
0.666667 -0.6 0.125001 -0.0035015 -0.00436138 10000.1
0.733333 -0.6 0.125 -0.000193844 -0.000222469 10000
0.8 -0.6 0.125 -7.5949e-06 -7.58863e-06 10000
0.866667 -0.6 0.125 -1.83548e-07 -1.36725e-07 10000
0.933333 -0.6 0.125 5.9807e-09 7.22105e-09 10000
1 -0.6 0.125 1.41531e-09 1.44218e-09 10000

-1 -0.533333 0.125 -4.8942e-05 1.91389e-06 10000
-0.933333 -0.533333 0.125 -2.38835e-06 -1.91389e-06 10000
-0.866667 -0.533333 0.125 -4.8942e-05 -4.64784e-05 10000
-0.8 -0.533333 0.125 -0.000936097 -0.000905355 10000.1
-0.733333 -0.533333 0.125006 -0.0122962 -0.0121291 10000.7
-0.666667 -0.533333 0.125059 -0.117755 -0.118499 10006.7
-0.6 -0.533333 0.125413 -0.850906 -0.874087 10047.9
-0.533333 -0.533333 0.127194 -4.71025 -4.92905 10261.1
-0.466667 -0.533333 0.133747 -19.6112 -20.8559 11086.5
-0.4 -0.533333 0.151424 -58.2697 -63.44 13380.3
-0.333333 -0.533333 0.17734 -113.921 -122.64 16409.9
-0.266667 -0.533333 0.190423 -151.208 -155.072 17232.6
-0.2 -0.533333 0.195568 -177.843 -168.709 18176.4
-0.133333 -0.533333 0.248462 -239.844 -190.045 29137.4
-0.0666667 -0.533333 0.730377 -293.612 -186.938 112236
0 -0.533333 1.77657 -230.452 -193.892 287282
0.0666667 -0.533333 1.09628 -248.056 -287.517 132936
0.133333 -0.533333 0.560192 -321.119 -346.402 46535.6
0.2 -0.533333 0.380243 -318.485 -334.762 29897.4
0.266667 -0.533333 0.260631 -237.784 -254.916 22068
0.333333 -0.533333 0.178809 -124.867 -141.577 15591.2
0.4 -0.533333 0.140144 -41.294 -50.0683 11701.4
0.466667 -0.533333 0.127991 -9.00117 -11.3656 10339.5
0.533333 -0.533333 0.125413 -1.4069 -1.79252 10046.7
0.6 -0.533333 0.125038 -0.160663 -0.200402 10004.3
0.666667 -0.533333 0.125002 -0.0133561 -0.0158012 10000.2
0.733333 -0.533333 0.125 -0.00079975 -0.000860351 10000
0.8 -0.533333 0.125 -3.3655e-05 -3.03475e-05 10000
0.866667 -0.533333 0.125 -9.43523e-07 -4.95442e-07 10000
0.933333 -0.533333 0.125 -3.66081e-09 1.11677e-08 10000
1 -0.533333 0.125 2.96681e-09 4.07997e-09 10000

-1 -0.466667 0.125 -0.000155642 5.97999e-06 10000
-0.933333 -0.466667 0.125 -7.90655e-06 -5.97999e-06 10000
-0.866667 -0.466667 0.125 -0.000155642 -0.000140465 10000
-0.8 -0.466667 0.125001 -0.00279724 -0.0025933 10000.2
-0.733333 -0.466667 0.125017 -0.0345424 -0.0328453 10002
-0.666667 -0.466667 0.125154 -0.311269 -0.303026 10017.6
-0.6 -0.466667 0.126011 -2.11461 -2.1043 10119.3
-0.533333 -0.466667 0.13 -10.9043 -11.0765 10609.6
-0.466667 -0.466667 0.143306 -41.1577 -42.2455 12356.8
-0.4 -0.466667 0.176896 -107.781 -112.008 16612.6
-0.333333 -0.466667 0.21306 -174.819 -179.34 19058.9
-0.266667 -0.466667 0.221289 -206.543 -207.362 17640.4
-0.2 -0.466667 0.214084 -204.627 -198.431 16963.7
-0.133333 -0.466667 0.248512 -198.258 -162.936 23942.4
-0.0666667 -0.466667 0.603342 -185.498 -104.748 79985.9
0 -0.466667 1.38029 -152.859 -117.027 195659
0.0666667 -0.466667 1.06621 -201.112 -218.104 119411
0.133333 -0.466667 0.666742 -279.339 -300.369 54601.3
0.2 -0.466667 0.482667 -315.927 -333.35 35094.1
0.266667 -0.466667 0.351125 -311.548 -324.649 24777.3
0.333333 -0.466667 0.229698 -213.26 -226.633 18757.7
0.4 -0.466667 0.157922 -88.9215 -101.343 13402.9
0.466667 -0.466667 0.132008 -22.3687 -26.9343 10772.4
0.533333 -0.466667 0.126023 -3.84081 -4.69903 10114.1
0.6 -0.466667 0.125097 -0.476045 -0.570512 10010.8
0.666667 -0.466667 0.125005 -0.0427446 -0.0482986 10000.6
0.733333 -0.466667 0.125 -0.00275175 -0.00276426 10000
0.8 -0.466667 0.125 -0.000123514 -9.64413e-05 10000
0.866667 -0.466667 0.125 -3.72735e-06 -1.39317e-06 10000
0.933333 -0.466667 0.125 -5.25918e-08 3.64962e-08 10000
1 -0.466667 0.125 7.04473e-09 8.91435e-09 10000

-1 -0.4 0.125 -0.000413969 1.51083e-05 10000
-0.933333 -0.4 0.125 -2.22832e-05 -1.51083e-05 10000
-0.866667 -0.4 0.125 -0.000413969 -0.000355866 10000
-0.8 -0.4 0.125003 -0.00713771 -0.00634491 10000.4
-0.733333 -0.4 0.125041 -0.0843222 -0.0772641 10004.6
-0.666667 -0.4 0.125342 -0.72425 -0.681588 10039.6
-0.6 -0.4 0.127123 -4.65338 -4.47597 10253.9
-0.533333 -0.4 0.134754 -22.1193 -21.6653 11229
-0.466667 -0.4 0.157088 -71.754 -71.7139 14358.1
-0.4 -0.4 0.20434 -151.102 -151.953 19304.7
-0.333333 -0.4 0.244096 -213.011 -216.783 19679.4
-0.266667 -0.4 0.250338 -240.335 -243.441 17070.3
-0.2 -0.4 0.238714 -233.982 -231.893 15881.3
-0.133333 -0.4 0.258032 -188.765 -166.939 21186.7
-0.0666667 -0.4 0.531516 -129.458 -71.4727 60125.3
0 -0.4 1.10659 -106.712 -75.9942 138310
0.0666667 -0.4 1.00594 -155.015 -161.917 104118
0.133333 -0.4 0.748001 -229.914 -246.499 62448
0.2 -0.4 0.578968 -272.26 -289.822 43929.2
0.266667 -0.4 0.437142 -306.52 -326.83 30024.5
0.333333 -0.4 0.298298 -288.388 -301.151 20743.9
0.4 -0.4 0.187369 -158.814 -169.661 15425.2
0.466667 -0.4 0.139261 -46.8487 -53.8193 11475.8
0.533333 -0.4 0.127175 -8.95057 -10.5316 10232.8
0.6 -0.4 0.125209 -1.20422 -1.38784 10022.6
0.666667 -0.4 0.12501 -0.116656 -0.125467 10001
0.733333 -0.4 0.125 -0.00806456 -0.00757315 9999.96
0.8 -0.4 0.125 -0.000389337 -0.000252487 9999.99
0.866667 -0.4 0.125 -1.2381e-05 -2.65663e-06 10000
0.933333 -0.4 0.125 -2.18405e-07 1.63596e-07 10000
1 -0.4 0.125 2.1935e-08 2.28303e-08 10000

-1 -0.333333 0.125 -0.000817253 2.62873e-05 10000
-0.933333 -0.333333 0.125 -3.92303e-05 -2.62874e-05 10000
-0.866667 -0.333333 0.125 -0.000817253 -0.000618539 10000
-0.8 -0.333333 0.125007 -0.0138597 -0.011086 10000.8
-0.733333 -0.333333 0.125079 -0.159522 -0.134014 10009
-0.666667 -0.333333 0.125633 -1.31533 -1.15375 10074.5
-0.6 -0.333333 0.128669 -7.9268 -7.19686 10445.9
-0.533333 -0.333333 0.140341 -33.8317 -31.5024 11938.8
-0.466667 -0.333333 0.17009 -94.0449 -89.8494 16007.2
-0.4 -0.333333 0.224967 -172.417 -172.052 20524
-0.333333 -0.333333 0.271492 -223.549 -228.505 20412.4
-0.266667 -0.333333 0.285155 -245.759 -253.543 18168.9
-0.2 -0.333333 0.277255 -245.456 -251.44 16694.5
-0.133333 -0.333333 0.287275 -190.293 -180.353 21111.9
-0.0666667 -0.333333 0.503414 -112.183 -73.3873 49284.6
0 -0.333333 0.947069 -80.4866 -58.1654 105566
0.0666667 -0.333333 0.943875 -112.479 -115.547 94060.4
0.133333 -0.333333 0.797896 -178.325 -190.637 69344.4
0.2 -0.333333 0.66714 -221.51 -236.781 53934.8
0.266667 -0.333333 0.535713 -255.483 -276.043 40634
0.333333 -0.333333 0.373312 -288.125 -312.186 25367.1
0.4 -0.333333 0.226914 -230.859 -240.547 16751.9
0.466667 -0.333333 0.150513 -83.5514 -91.9937 12370.4
0.533333 -0.333333 0.129027 -17.9279 -20.3415 10406
0.6 -0.333333 0.125379 -2.63838 -2.92902 10038
0.666667 -0.333333 0.125012 -0.27688 -0.285256 10000.9
0.733333 -0.333333 0.124998 -0.0206618 -0.0182775 9999.76
0.8 -0.333333 0.125 -0.00109162 -0.000616282 9999.96
0.866667 -0.333333 0.125 -3.79992e-05 -4.93276e-06 10000
0.933333 -0.333333 0.125 -7.4665e-07 5.39927e-07 10000
1 -0.333333 0.125 6.42008e-08 6.32621e-08 10000

-1 -0.266667 0.125001 -0.00105896 2.43678e-05 10000.1
-0.933333 -0.266667 0.125 -4.41845e-05 -2.43679e-05 10000
-0.866667 -0.266667 0.125001 -0.00105896 -0.000640622 10000.1
-0.8 -0.266667 0.12501 -0.0179261 -0.0118693 10001.1
-0.733333 -0.266667 0.125111 -0.204674 -0.146878 10012.8
-0.666667 -0.266667 0.12587 -1.6567 -1.27972 10102.9
-0.6 -0.266667 0.129881 -9.62764 -7.95571 10588.1
-0.533333 -0.266667 0.144574 -38.3679 -33.8089 12381.3
-0.466667 -0.266667 0.180595 -97.4815 -90.5058 16696.7
-0.4 -0.266667 0.242139 -171.693 -170.323 21369.6
-0.333333 -0.266667 0.302619 -213.192 -217.968 22549.3
-0.266667 -0.266667 0.33837 -223.803 -234.475 22522.4
-0.2 -0.266667 0.34406 -221.305 -235.039 21864.4
-0.133333 -0.266667 0.35134 -183.136 -186.897 24569.9
-0.0666667 -0.266667 0.509673 -109.256 -86.0241 45786.4
0 -0.266667 0.879443 -65.7643 -51.4223 90263.2
0.0666667 -0.266667 0.92149 -73.5229 -75.4028 90448.7
0.133333 -0.266667 0.834942 -117.954 -127.565 76207.9
0.2 -0.266667 0.74592 -166.789 -179.533 64050.6
0.266667 -0.266667 0.640794 -199.204 -216.586 52538
0.333333 -0.266667 0.466479 -234.994 -262.07 35595.1
0.4 -0.266667 0.270974 -241.847 -265.22 19131.3
0.466667 -0.266667 0.166331 -129.907 -138.076 13127.1
0.533333 -0.266667 0.131659 -32.2066 -35.0983 10603.7
0.6 -0.266667 0.125602 -5.06592 -5.45965 10052.6
0.666667 -0.266667 0.125005 -0.580665 -0.580295 9999.24
0.733333 -0.266667 0.124994 -0.0473724 -0.0402088 9999.22
0.8 -0.266667 0.124999 -0.00277295 -0.00160462 9999.88
0.866667 -0.266667 0.125 -0.000108772 -2.11012e-05 9999.99
0.933333 -0.266667 0.125 -2.56417e-06 1.05937e-06 10000
1 -0.266667 0.125 1.44657e-07 1.4237e-07 10000

-1 -0.2 0.125001 -0.000984964 1.38942e-05 10000.1
-0.933333 -0.2 0.125 -3.18064e-05 -1.38943e-05 10000
-0.866667 -0.2 0.125001 -0.000984964 -0.000451275 10000.1
-0.8 -0.2 0.12501 -0.016867 -0.00892771 10001.2
-0.733333 -0.2 0.125118 -0.194206 -0.116888 10013.7
-0.666667 -0.2 0.125933 -1.58111 -1.07243 10110
-0.6 -0.2 0.130245 -9.21578 -6.97304 10622.4
-0.533333 -0.2 0.14614 -36.5487 -30.6025 12480.9
-0.466667 -0.2 0.186908 -91.0623 -82.6333 16810.1
-0.4 -0.2 0.260065 -157.603 -154.218 22236.9
-0.333333 -0.2 0.344468 -187.605 -191.353 26452.5
-0.266667 -0.2 0.420722 -182.772 -193.877 30561.6
-0.2 -0.2 0.454553 -171.895 -188.562 32400.8
-0.133333 -0.2 0.457763 -150.893 -164.958 33646.8
-0.0666667 -0.2 0.553431 -101.613 -91.8111 47814.2
0 -0.2 0.866324 -52.9535 -44.3154 85711.3
0.0666667 -0.2 0.926859 -44.566 -46.0227 90888.2
0.133333 -0.2 0.885908 -64.3943 -71.6301 84043.6
0.2 -0.2 0.818247 -103.806 -114.871 74725.3
0.266667 -0.2 0.732715 -142.886 -156.874 64091.5
0.333333 -0.2 0.573704 -171.557 -194.08 47660.5
0.4 -0.2 0.341935 -191.398 -221.851 26018.4
0.466667 -0.2 0.18293 -150.994 -164.712 13751.6
0.533333 -0.2 0.134787 -48.0125 -51.7909 10760.2
0.6 -0.2 0.125911 -8.90271 -9.38703 10068.1
0.666667 -0.2 0.124985 -1.10704 -1.0856 9994.71
0.733333 -0.2 0.124985 -0.0979765 -0.0820629 9997.91
0.8 -0.2 0.124997 -0.0063107 -0.00407529 9999.76
0.866667 -0.2 0.125 -0.000282951 -9.39125e-05 9999.98
0.933333 -0.2 0.125 -8.13532e-06 4.84277e-07 10000
1 -0.2 0.125 1.56527e-07 2.44206e-07 10000

-1 -0.133333 0.125001 -0.000637518 -3.22617e-06 10000.1
-0.933333 -0.133333 0.125 -2.5499e-06 3.22618e-06 10000
-0.866667 -0.133333 0.125001 -0.000637518 -6.62999e-05 10000.1
-0.8 -0.133333 0.125009 -0.0117157 -0.00296174 10001
-0.733333 -0.133333 0.125105 -0.141087 -0.053962 10012.1
-0.666667 -0.133333 0.125849 -1.19978 -0.620852 10099.3
-0.6 -0.133333 0.129879 -7.26052 -4.69604 10568.2
-0.533333 -0.133333 0.145223 -29.9459 -22.9855 12300.4
-0.466667 -0.133333 0.187051 -76.9152 -66.7612 16494.4
-0.4 -0.133333 0.269765 -135.207 -128.652 22802.4
-0.333333 -0.133333 0.394807 -152.063 -152.519 31405.6
-0.266667 -0.133333 0.524446 -138.063 -146.443 41634.2
-0.2 -0.133333 0.595552 -122.662 -137.707 47967.8
-0.133333 -0.133333 0.61059 -107.467 -124.209 49511.8
-0.0666667 -0.133333 0.656163 -79.6708 -81.7049 56518
0 -0.133333 0.889657 -38.3991 -33.5305 86742.4
0.0666667 -0.133333 0.948954 -24.2244 -25.8796 93335
0.133333 -0.133333 0.934087 -30.9614 -35.2253 90898.1
0.2 -0.133333 0.885373 -50.2914 -57.6784 84600.8
0.266667 -0.133333 0.801192 -81.6549 -92.447 74095.2
0.333333 -0.133333 0.659768 -111.325 -127.703 57714.8
0.4 -0.133333 0.418312 -134.001 -159.816 33729.8
0.466667 -0.133333 0.205368 -134.462 -153.93 15316
0.533333 -0.133333 0.138948 -55.4669 -61.5473 10976.4
0.6 -0.133333 0.126331 -12.6037 -13.5547 10083.4
0.666667 -0.133333 0.124984 -1.85056 -1.86621 9991.74
0.733333 -0.133333 0.124975 -0.189256 -0.168898 9996.64
0.8 -0.133333 0.124995 -0.0135582 -0.00925019 9999.53
