0.733333 -0.533333 0.125 1.12322e-09 1.15078e-09 10000
0.8 -0.533333 0.125 3.15133e-13 -6.77775e-13 10000
0.866667 -0.533333 0.125 0 0 10000
0.933333 -0.533333 0.125 0 0 10000
1 -0.533333 0.125 1.0941e-31 0 10000

-1 -0.466667 0.125 0 -0 10000
-0.933333 -0.466667 0.125 0 0 10000
-0.866667 -0.466667 0.125 0 0 10000
-0.8 -0.466667 0.125 0 0 10000
-0.733333 -0.466667 0.125 0 0 10000
-0.666667 -0.466667 0.125 0 0 10000
-0.6 -0.466667 0.125003 -0.00553083 -0.00587892 10000.3
-0.533333 -0.466667 0.125084 -0.165324 -0.185671 10009.7
-0.466667 -0.466667 0.126069 -2.11547 -2.50082 10126.2
-0.4 -0.466667 0.132312 -14.8626 -18.2045 10895.5
-0.333333 -0.466667 0.154446 -60.3491 -73.3129 13769.6
-0.266667 -0.466667 0.189841 -132.98 -152.802 17309.9
-0.2 -0.466667 0.207009 -173.659 -185.668 17461.9
-0.133333 -0.466667 0.211564 -211.392 -200.284 17837.6
-0.0666667 -0.466667 0.426232 -345.128 -248.346 45877.4
0 -0.466667 1.01067 -267.671 -266.228 116056
0.0666667 -0.466667 0.642013 -238.601 -292.358 59541.9
0.133333 -0.466667 0.419203 -284.843 -323.986 33985.7
0.2 -0.466667 0.326779 -280.599 -313.735 26551.3
0.266667 -0.466667 0.237584 -200.66 -234.439 20702.3
0.333333 -0.466667 0.165193 -78.8353 -107.414 14497.5
0.4 -0.466667 0.132603 -14.9095 -24.106 10870.9
0.466667 -0.466667 0.125783 -1.50824 -2.72973 10089.1
0.533333 -0.466667 0.125042 -0.0906011 -0.165525 10004.7
0.6 -0.466667 0.125001 -0.00296425 -0.00487192 10000.1
0.666667 -0.466667 0.125 -4.70595e-05 -5.15071e-05 10000
0.733333 -0.466667 0.125 3.52954e-09 3.49816e-09 10000
0.8 -0.466667 0.125 6.6669e-13 -8.48297e-14 10000
0.866667 -0.466667 0.125 0 2.07772e-19 10000
0.933333 -0.466667 0.125 0 0 10000
1 -0.466667 0.125 1.0941e-31 0 10000

-1 -0.4 0.125 0 -0 10000
-0.933333 -0.4 0.125 0 0 10000
-0.866667 -0.4 0.125 0 0 10000
-0.8 -0.4 0.125 0 0 10000
-0.733333 -0.4 0.125 0 0 10000
-0.666667 -0.4 0.125 -0.00060733 -0.000813835 10000
-0.6 -0.4 0.125019 -0.0363663 -0.0397749 10002.1
-0.533333 -0.4 0.125373 -0.753751 -0.792967 10043.2
-0.466667 -0.4 0.128756 -7.91714 -8.42383 10450.2
-0.4 -0.4 0.146255 -45.2999 -48.8642 12635.2
-0.333333 -0.4 0.195771 -137.446 -147.603 18330.7
-0.266667 -0.4 0.247909 -214.197 -225.178 20394
-0.2 -0.4 0.258619 -238.77 -249.875 18714.6
-0.133333 -0.4 0.249449 -233.18 -232.533 17803.1
-0.0666667 -0.4 0.419444 -259.359 -176.714 39774.1
0 -0.4 0.929428 -196.528 -172.54 99839.3
0.0666667 -0.4 0.744954 -188.849 -220.449 67751.9
0.133333 -0.4 0.56151 -227.637 -262.168 46419.9
0.2 -0.4 0.442633 -264.317 -302.569 34485.7
0.266667 -0.4 0.34303 -271.436 -305.789 25581.4
0.333333 -0.4 0.227611 -186.897 -217.085 19142.5
0.4 -0.4 0.150084 -55.6565 -75.6269 12735.9
0.466667 -0.4 0.128101 -7.03093 -11.214 10346.8
0.533333 -0.4 0.125208 -0.521792 -0.87316 10023.2
0.6 -0.4 0.125007 -0.0227431 -0.0362521 10000.8
0.666667 -0.4 0.125 -0.000505924 -0.000759776 10000
0.733333 -0.4 0.125 -3.2781e-06 -6.50214e-06 10000
0.8 -0.4 0.125 1.12299e-09 1.15154e-09 10000
0.866667 -0.4 0.125 3.1355e-13 -6.7144e-13 10000
0.933333 -0.4 0.125 0 0 10000
1 -0.4 0.125 1.0941e-31 0 10000

-1 -0.333333 0.125 0 -0 10000
-0.933333 -0.333333 0.125 0 0 10000
-0.866667 -0.333333 0.125 0 0 10000
-0.8 -0.333333 0.125 0 0 10000
-0.733333 -0.333333 0.125 0 0 10000
-0.666667 -0.333333 0.125003 -0.00514835 -0.00561917 10000.3
-0.6 -0.333333 0.12509 -0.176656 -0.187493 10010.3
-0.533333 -0.333333 0.126297 -2.61687 -2.73958 10152.5
-0.466667 -0.333333 0.135105 -21.024 -21.7775 11226.1
-0.4 -0.333333 0.169845 -88.8831 -91.1395 15500.2
-0.333333 -0.333333 0.240694 -188.18 -191.758 21541.6
-0.266667 -0.333333 0.302955 -227.417 -239.347 23020.3
-0.2 -0.333333 0.326664 -228.362 -249.197 22676.9
-0.133333 -0.333333 0.322382 -209.004 -229.653 22329.9
-0.0666667 -0.333333 0.449394 -179.748 -142.315 38815.1
0 -0.333333 0.873881 -119.684 -98.8496 87197.7
0.0666667 -0.333333 0.795602 -123.865 -143.14 73394.5
0.133333 -0.333333 0.693838 -160.292 -185.578 60231.2
0.2 -0.333333 0.58886 -193.709 -227.297 48669.6
0.266667 -0.333333 0.457391 -227.663 -270.798 35776.1
0.333333 -0.333333 0.315227 -239.61 -282.928 23873.4
0.4 -0.333333 0.188794 -138.724 -163.844 15957.5
0.466667 -0.333333 0.13515 -24.6375 -35.5862 11100.5
0.533333 -0.333333 0.125825 -2.25276 -3.51751 10090.9
0.6 -0.333333 0.125036 -0.121319 -0.184977 10004
0.666667 -0.333333 0.125001 -0.00347835 -0.00487461 10000.1
0.733333 -0.333333 0.125 -4.11164e-05 -4.76578e-05 10000
0.8 -0.333333 0.125 3.52921e-09 3.49964e-09 10000
0.866667 -0.333333 0.125 6.63523e-13 -9.11641e-14 10000
0.933333 -0.333333 0.125 0 2.07772e-19 10000
1 -0.333333 0.125 1.0941e-31 0 10000

-1 -0.266667 0.125 0 -0 10000
-0.933333 -0.266667 0.125 0 0 10000
-0.866667 -0.266667 0.125 0 0 10000
-0.8 -0.266667 0.125 0 0 10000
-0.733333 -0.266667 0.125 0 0 10000
-0.666667 -0.266667 0.12501 -0.0223561 -0.0186322 10001.1
-0.6 -0.266667 0.125286 -0.639673 -0.570804 10033.2
-0.533333 -0.266667 0.128446 -7.82028 -7.31041 10416
-0.466667 -0.266667 0.146897 -47.6673 -46.2438 12705.9
-0.4 -0.266667 0.202727 -138.528 -137.55 18907.3
-0.333333 -0.266667 0.288235 -201.583 -202.183 24492.6
-0.266667 -0.266667 0.381716 -192.636 -206.853 29723.4
-0.2 -0.266667 0.452849 -167.601 -196.25 33733
-0.133333 -0.266667 0.47193 -143.862 -177.182 35222.6
-0.0666667 -0.266667 0.551125 -116.82 -114.064 46414.7
0 -0.266667 0.867044 -65.7853 -55.9501 84743.7
0.0666667 -0.266667 0.870415 -58.4746 -70.3915 82559.1
0.133333 -0.266667 0.799401 -84.4608 -104.975 73591.5
0.2 -0.266667 0.72853 -120.995 -148.494 64668.6
0.266667 -0.266667 0.618059 -156.372 -194.123 52775
0.333333 -0.266667 0.435501 -192.098 -247.263 35469
0.4 -0.266667 0.252146 -193.954 -241.875 20061.8
0.466667 -0.266667 0.151432 -68.6023 -86.0144 12623.9
0.533333 -0.266667 0.127315 -7.21202 -10.178 10246.1
0.6 -0.266667 0.125106 -0.448934 -0.630222 10011.3
0.666667 -0.266667 0.125002 -0.0159284 -0.0189366 10000.2
0.733333 -0.266667 0.125 -0.000253465 -0.000195751 10000
0.8 -0.266667 0.125 4.88786e-09 5.18232e-09 10000
0.866667 -0.266667 0.125 4.33903e-13 6.107e-13 10000
0.933333 -0.266667 0.125 0 3.01669e-20 10000
1 -0.266667 0.125 1.0941e-31 0 10000

-1 -0.2 0.125 0 -0 10000
-0.933333 -0.2 0.125 0 0 10000
-0.866667 -0.2 0.125 0 0 10000
-0.8 -0.2 0.125 0 0 10000
-0.733333 -0.2 0.125 0 0 10000
-0.666667 -0.2 0.125019 -0.0442946 -0.0259004 10002.1
-0.6 -0.2 0.125521 -1.19717 -0.813087 10060.8
-0.533333 -0.2 0.130842 -13.2231 -10.2491 10702.7
-0.466667 -0.2 0.158557 -66.8486 -58.3762 14005.6
-0.4 -0.2 0.234598 -159.928 -153.217 21234.7
-0.333333 -0.2 0.346596 -180.989 -182.726 29132.4
-0.266667 -0.2 0.504084 -143.165 -156.323 41366.8
-0.2 -0.2 0.627736 -107.356 -131.566 52654.4
-0.133333 -0.2 0.677653 -81.6692 -112.607 58092.9
-0.0666667 -0.2 0.729388 -59.2775 -77.9429 64907.5
0 -0.2 0.915733 -28.7512 -27.991 89424.5
0.0666667 -0.2 0.941922 -19.5472 -27.1252 91813.3
0.133333 -0.2 0.909151 -28.8827 -41.2223 87871.2
0.2 -0.2 0.849426 -54.9836 -73.3271 80396.6
0.266667 -0.2 0.772385 -90.1076 -117.443 70946.2
0.333333 -0.2 0.608682 -128.122 -172.566 54044.8
0.4 -0.2 0.343395 -155.978 -220.161 28888.5
0.466667 -0.2 0.174677 -112.926 -141.741 14245.5
0.533333 -0.2 0.129956 -16.9346 -22.376 10495.5
0.6 -0.2 0.125234 -1.32107 -1.65599 10023.8
0.666667 -0.2 0.125001 -0.0557391 -0.0558493 10000
0.733333 -0.2 0.125 -0.00100871 -0.000672118 9999.98
0.8 -0.2 0.125 5.01928e-09 5.26606e-09 10000
0.866667 -0.2 0.125 1.37772e-13 7.00543e-14 10000
0.933333 -0.2 0.125 0 0 10000
1 -0.2 0.125 1.0941e-31 0 10000

-1 -0.133333 0.125 0 -0 10000
-0.933333 -0.133333 0.125 0 0 10000
-0.866667 -0.133333 0.125 0 0 10000
-0.8 -0.133333 0.125 0 0 10000
-0.733333 -0.133333 0.125 0 0 10000
-0.666667 -0.133333 0.125023 -0.0526211 -0.0189439 10002.7
-0.6 -0.133333 0.125654 -1.38953 -0.659288 10076.1
-0.533333 -0.133333 0.132322 -14.6131 -9.01739 10854.7
-0.466667 -0.133333 0.16757 -66.8722 -52.0021 14753.5
-0.4 -0.133333 0.267063 -145.88 -135.468 23582.8
-0.333333 -0.133333 0.435237 -140.947 -141.927 37038.7
-0.266667 -0.133333 0.645511 -96.0706 -104.446 56544.9
-0.2 -0.133333 0.785947 -56.0134 -68.723 72324
-0.133333 -0.133333 0.85151 -34.2344 -49.8609 80391.3
-0.0666667 -0.133333 0.895045 -20.9984 -33.1813 85558.4
0 -0.133333 0.972218 -8.15118 -10.0847 95833
0.0666667 -0.133333 0.983705 -4.28136 -6.78573 97788.4
0.133333 -0.133333 0.972944 -7.10372 -11.4331 96409.4
0.2 -0.133333 0.94394 -16.1205 -24.4801 92699
0.266667 -0.133333 0.887017 -37.4936 -52.5346 85713.3
0.333333 -0.133333 0.757777 -71.2132 -100.674 71029.1
0.4 -0.133333 0.472401 -98.9671 -152.475 41903.2
0.466667 -0.133333 0.204036 -109.383 -152.855 16431.1
0.533333 -0.133333 0.13408 -25.3852 -36.5145 10853.2
0.6 -0.133333 0.12549 -2.42963 -3.46406 10048.2
0.666667 -0.133333 0.125005 -0.123094 -0.152408 10000.4
0.733333 -0.133333 0.125 -0.0027757 -0.00242811 9999.96
0.8 -0.133333 0.125 5.08193e-09 5.32559e-09 10000
0.866667 -0.133333 0.125 6.33434e-14 6.0741e-14 10000
0.933333 -0.133333 0.125 0 0 10000
1 -0.133333 0.125 1.0941e-31 0 10000

-1 -0.0666667 0.125 0 -0 10000
-0.933333 -0.0666667 0.125 0 0 10000
-0.866667 -0.0666667 0.125 0 0 10000
-0.8 -0.0666667 0.125 0 0 10000
-0.733333 -0.0666667 0.125 0 0 10000
-0.666667 -0.0666667 0.125022 -0.0458041 -0.00698923 10002.5
-0.6 -0.0666667 0.125625 -1.20171 -0.346578 10072
-0.533333 -0.0666667 0.132244 -12.4877 -5.65994 10822.2
-0.466667 -0.0666667 0.169439 -55.5224 -35.5463 14761.3
-0.4 -0.0666667 0.287337 -115.326 -96.2163 25040
-0.333333 -0.0666667 0.524159 -101.74 -94.0316 45842.7
-0.266667 -0.0666667 0.765681 -57.326 -58.5813 70716.1
-0.2 -0.0666667 0.900074 -23.475 -27.781 86919.2
-0.133333 -0.0666667 0.954865 -8.72216 -13.7191 93943.1
-0.0666667 -0.0666667 0.976046 -3.97954 -7.46647 96751
0 -0.0666667 0.994768 -1.29078 -1.82688 99284.1
0.0666667 -0.0666667 0.997735 -0.475294 -0.89737 99691.5
0.133333 -0.0666667 0.995194 -1.0419 -1.9246 99358.2
0.2 -0.0666667 0.985224 -3.29404 -5.56637 98054.9
0.266667 -0.0666667 0.952569 -9.62353 -15.2477 94079.9
0.333333 -0.0666667 0.842277 -27.8773 -42.89 81230.1
0.4 -0.0666667 0.560626 -53.969 -92.1008 50585.1
0.466667 -0.0666667 0.251107 -68.1228 -116.414 20830.6
0.533333 -0.0666667 0.142043 -22.9783 -42.4846 11569
0.6 -0.0666667 0.126047 -2.57581 -5.01421 10104.1
0.666667 -0.0666667 0.125023 -0.145083 -0.26489 10002.4
0.733333 -0.0666667 0.125 -0.00351363 -0.00530158 9999.98
0.8 -0.0666667 0.125 5.07223e-09 5.31499e-09 10000
0.866667 -0.0666667 0.125 1.26687e-14 1.47755e-14 10000
0.933333 -0.0666667 0.125 0 0 10000
1 -0.0666667 0.125 1.0941e-31 0 10000

-1 0 0.125 0 -0 10000
-0.933333 0 0.125 0 0 10000
-0.866667 0 0.125 0 0 10000
-0.8 0 0.125 0 0 10000
-0.733333 0 0.125 0 0 10000
-0.666667 0 0.125015 -0.0241913 0.0116229 10001.7
-0.6 0 0.125472 -0.64501 0.2045 10053.3
-0.533333 0 0.130977 -6.55079 0.731536 10657.5
-0.466667 0 0.165006 -28.6966 -4.18987 14165.3
-0.4 0 0.287519 -63.3082 -34.0603 25058.3
-0.333333 0 0.566813 -59.2976 -40.9982 51026.5
-0.266667 0 0.83933 -28.2119 -24.9793 79921.5
-0.2 0 0.95502 -9.8795 -10.17 94042.9
-0.133333 0 0.989848 -2.14634 -2.7825 98614.6
-0.0666667 0 0.997171 -0.474491 -0.89142 99612.4
0 0 0.999602 -0.0899856 -0.137399 99945.4
0.0666667 0 0.999886 -0.0102971 -0.0273423 99984.5
0.133333 0 0.999181 0.035295 -0.0470834 99889.8
0.2 0 0.994005 0.443727 0.0246201 99213.6
0.266667 0 0.966423 1.85522 0.00646071 95763.1
0.333333 0 0.859495 1.78262 -5.8385 83142.6
0.4 0 0.582455 -1.70071 -28.0296 53022.2
0.466667 0 0.285053 -11.03 -51.0966 24465.9
0.533333 0 0.152134 -7.35175 -32.3783 12652.4
0.6 0 0.127378 -0.570729 -4.97285 10251.5
0.666667 0 0.125102 -0.0167822 -0.318871 10011.5
0.733333 0 0.125002 0.000101445 -0.00746276 10000.2
0.8 0 0.125 4.98345e-09 5.26985e-09 10000
0.866667 0 0.125 3.16717e-15 6.33434e-15 10000
0.933333 0 0.125 0 0 10000
1 0 0.125 1.0941e-31 0 10000

-1 0.0666667 0.125 0 -0 10000
-0.933333 0.0666667 0.125 0 0 10000
-0.866667 0.0666667 0.125 0 0 10000
-0.8 0.0666667 0.125 0 0 10000
-0.733333 0.0666667 0.125 0 0 10000
-0.666667 0.0666667 0.125006 0.00139882 0.0231003 10000.7
-0.6 0.0666667 0.125255 0.0270933 0.637965 10027.7
-0.533333 0.0666667 0.12914 0.524986 6.62842 10427.4
-0.466667 0.0666667 0.158729 4.02661 28.6565 13298
-0.4 0.0666667 0.275807 8.044 46.3212 23778.6
-0.333333 0.0666667 0.569277 -3.24872 24.4875 51818.9
-0.266667 0.0666667 0.864104 -2.76904 5.13032 83508.9
-0.2 0.0666667 0.971927 -1.17714 0.308893 96410.6
-0.133333 0.0666667 0.995963 -0.122338 0.130739 99473.3
-0.0666667 0.0666667 0.999654 0.0149224 0.0171631 99955.8
0 0.0666667 0.999842 0.0324792 0.0476383 99978.8
0.0666667 0.0666667 0.999174 0.161335 0.271634 99887.2
0.133333 0.0666667 0.996696 0.706874 1.04213 99553.7
0.2 0.0666667 0.987281 2.9175 3.43674 98296.8
0.266667 0.0666667 0.949748 10.6023 10.5983 93510.9
