0.484442 -0.58559 0.231649
0.502597 -0.570084 0.231649
0.520256 -0.554016 0.231649
0.537401 -0.537401 0.231649
0.554016 -0.520256 0.231649
0.570084 -0.502597 0.231649
0.58559 -0.484442 0.231649
0.600518 -0.465809 0.231649
0.614853 -0.446717 0.231649
0.628581 -0.427183 0.231649
0.641689 -0.407228 0.231649
0.654164 -0.386871 0.231649
0.665993 -0.366133 0.231649
0.677165 -0.345033 0.231649
0.687669 -0.323592 0.231649
0.697494 -0.301832 0.231649
0.70663 -0.279775 0.231649
0.715069 -0.257441 0.231649
0.722803 -0.234853 0.231649
0.729823 -0.212033 0.231649
0.736123 -0.189004 0.231649
0.741697 -0.165789 0.231649
0.746538 -0.14241 0.231649
0.750643 -0.11889 0.231649
0.754007 -0.0952533 0.231649
0.756627 -0.0715223 0.231649
0.7585 -0.0477208 0.231649
0.759625 -0.0238722 0.231649

0.77 0 0.231556
0.76962 0.0241863 0.231556
0.768481 0.0483487 0.231556
0.766583 0.0724634 0.231556
0.763928 0.0965066 0.231556
0.76052 0.120455 0.231556
0.756361 0.144284 0.231556
0.751456 0.16797 0.231556
0.745809 0.191491 0.231556
0.739426 0.214823 0.231556
0.732314 0.237943 0.231556
0.724478 0.260828 0.231556
0.715928 0.283456 0.231556
0.706671 0.305804 0.231556
0.696717 0.32785 0.231556
0.686075 0.349573 0.231556
0.674756 0.37095 0.231556
0.662771 0.391962 0.231556
0.650133 0.412587 0.231556
0.636852 0.432804 0.231556
0.622943 0.452595 0.231556
0.608419 0.471938 0.231556
0.593295 0.490816 0.231556
0.577586 0.50921 0.231556
0.561306 0.527101 0.231556
0.544472 0.544472 0.231556
0.527101 0.561306 0.231556
0.50921 0.577586 0.231556
0.490816 0.593295 0.231556
0.471938 0.608419 0.231556
0.452595 0.622943 0.231556
0.432804 0.636852 0.231556
0.412587 0.650133 0.231556
0.391962 0.662771 0.231556
0.37095 0.674756 0.231556
0.349573 0.686075 0.231556
0.32785 0.696717 0.231556
0.305804 0.706671 0.231556
0.283456 0.715928 0.231556
0.260828 0.724478 0.231556
0.237943 0.732314 0.231556
0.214823 0.739426 0.231556
0.191491 0.745809 0.231556
0.16797 0.751456 0.231556
0.144284 0.756361 0.231556
0.120455 0.76052 0.231556
0.0965066 0.763928 0.231556
0.0724634 0.766583 0.231556
0.0483487 0.768481 0.231556
0.0241863 0.76962 0.231556
4.71489e-17 0.77 0.231556
-0.0241863 0.76962 0.231556
-0.0483487 0.768481 0.231556
-0.0724634 0.766583 0.231556
-0.0965066 0.763928 0.231556
-0.120455 0.76052 0.231556
-0.144284 0.756361 0.231556
-0.16797 0.751456 0.231556
-0.191491 0.745809 0.231556
-0.214823 0.739426 0.231556
-0.237943 0.732314 0.231556
-0.260828 0.724478 0.231556
-0.283456 0.715928 0.231556
-0.305804 0.706671 0.231556
-0.32785 0.696717 0.231556
-0.349573 0.686075 0.231556
-0.37095 0.674756 0.231556
-0.391962 0.662771 0.231556
-0.412587 0.650133 0.231556
-0.432804 0.636852 0.231556
-0.452595 0.622943 0.231556
-0.471938 0.608419 0.231556
-0.490816 0.593295 0.231556
-0.50921 0.577586 0.231556
-0.527101 0.561306 0.231556
-0.544472 0.544472 0.231556
-0.561306 0.527101 0.231556
-0.577586 0.50921 0.231556
-0.593295 0.490816 0.231556
-0.608419 0.471938 0.231556
-0.622943 0.452595 0.231556
-0.636852 0.432804 0.231556
-0.650133 0.412587 0.231556
-0.662771 0.391962 0.231556
-0.674756 0.37095 0.231556
-0.686075 0.349573 0.231556
-0.696717 0.32785 0.231556
-0.706671 0.305804 0.231556
-0.715928 0.283456 0.231556
-0.724478 0.260828 0.231556
-0.732314 0.237943 0.231556
-0.739426 0.214823 0.231556
-0.745809 0.191491 0.231556
-0.751456 0.16797 0.231556
-0.756361 0.144284 0.231556
-0.76052 0.120455 0.231556
-0.763928 0.0965066 0.231556
-0.766583 0.0724634 0.231556
-0.768481 0.0483487 0.231556
-0.76962 0.0241863 0.231556
-0.77 9.42978e-17 0.231556
-0.76962 -0.0241863 0.231556
-0.768481 -0.0483487 0.231556
-0.766583 -0.0724634 0.231556
-0.763928 -0.0965066 0.231556
-0.76052 -0.120455 0.231556
-0.756361 -0.144284 0.231556
-0.751456 -0.16797 0.231556
-0.745809 -0.191491 0.231556
-0.739426 -0.214823 0.231556
-0.732314 -0.237943 0.231556
-0.724478 -0.260828 0.231556
-0.715928 -0.283456 0.231556
-0.706671 -0.305804 0.231556
-0.696717 -0.32785 0.231556
-0.686075 -0.349573 0.231556
-0.674756 -0.37095 0.231556
-0.662771 -0.391962 0.231556
-0.650133 -0.412587 0.231556
-0.636852 -0.432804 0.231556
-0.622943 -0.452595 0.231556
-0.608419 -0.471938 0.231556
-0.593295 -0.490816 0.231556
-0.577586 -0.50921 0.231556
-0.561306 -0.527101 0.231556
-0.544472 -0.544472 0.231556
-0.527101 -0.561306 0.231556
-0.50921 -0.577586 0.231556
-0.490816 -0.593295 0.231556
-0.471938 -0.608419 0.231556
-0.452595 -0.622943 0.231556
-0.432804 -0.636852 0.231556
-0.412587 -0.650133 0.231556
-0.391962 -0.662771 0.231556
-0.37095 -0.674756 0.231556
-0.349573 -0.686075 0.231556
-0.32785 -0.696717 0.231556
-0.305804 -0.706671 0.231556
-0.283456 -0.715928 0.231556
-0.260828 -0.724478 0.231556
-0.237943 -0.732314 0.231556
-0.214823 -0.739426 0.231556
-0.191491 -0.745809 0.231556
-0.16797 -0.751456 0.231556
-0.144284 -0.756361 0.231556
-0.120455 -0.76052 0.231556
-0.0965066 -0.763928 0.231556
-0.0724634 -0.766583 0.231556
-0.0483487 -0.768481 0.231556
-0.0241863 -0.76962 0.231556
-1.41447e-16 -0.77 0.231556
0.0241863 -0.76962 0.231556
0.0483487 -0.768481 0.231556
0.0724634 -0.766583 0.231556
0.0965066 -0.763928 0.231556
0.120455 -0.76052 0.231556
0.144284 -0.756361 0.231556
0.16797 -0.751456 0.231556
0.191491 -0.745809 0.231556
0.214823 -0.739426 0.231556
0.237943 -0.732314 0.231556
0.260828 -0.724478 0.231556
0.283456 -0.715928 0.231556
0.305804 -0.706671 0.231556
0.32785 -0.696717 0.231556
0.349573 -0.686075 0.231556
0.37095 -0.674756 0.231556
0.391962 -0.662771 0.231556
0.412587 -0.650133 0.231556
0.432804 -0.636852 0.231556
0.452595 -0.622943 0.231556
0.471938 -0.608419 0.231556
0.490816 -0.593295 0.231556
0.50921 -0.577586 0.231556
0.527101 -0.561306 0.231556
0.544472 -0.544472 0.231556
0.561306 -0.527101 0.231556
0.577586 -0.50921 0.231556
0.593295 -0.490816 0.231556
0.608419 -0.471938 0.231556
0.622943 -0.452595 0.231556
0.636852 -0.432804 0.231556
0.650133 -0.412587 0.231556
0.662771 -0.391962 0.231556
0.674756 -0.37095 0.231556
0.686075 -0.349573 0.231556
0.696717 -0.32785 0.231556
0.706671 -0.305804 0.231556
0.715928 -0.283456 0.231556
0.724478 -0.260828 0.231556
0.732314 -0.237943 0.231556
0.739426 -0.214823 0.231556
0.745809 -0.191491 0.231556
0.751456 -0.16797 0.231556
0.756361 -0.144284 0.231556
0.76052 -0.120455 0.231556
0.763928 -0.0965066 0.231556
0.766583 -0.0724634 0.231556
0.768481 -0.0483487 0.231556
0.76962 -0.0241863 0.231556

0.78 0 0.228669
0.779615 0.0245004 0.228669
0.778461 0.0489766 0.228669
0.776538 0.0734045 0.228669
0.773849 0.0977599 0.228669
0.770397 0.122019 0.228669
0.766184 0.146157 0.228669
0.761215 0.170152 0.228669
0.755495 0.193978 0.228669
0.749029 0.217613 0.228669
0.741824 0.241033 0.228669
0.733887 0.264216 0.228669
0.725226 0.287137 0.228669
0.715849 0.309775 0.228669
0.705765 0.332108 0.228669
0.694985 0.354113 0.228669
0.683519 0.375768 0.228669
0.671379 0.397052 0.228669
0.658576 0.417945 0.228669
0.645123 0.438425 0.228669
0.631033 0.458472 0.228669
0.616321 0.478068 0.228669
0.601 0.497191 0.228669
0.585087 0.515823 0.228669
0.568596 0.533947 0.228669
0.551543 0.551543 0.228669
0.533947 0.568596 0.228669
0.515823 0.585087 0.228669
0.497191 0.601 0.228669
0.478068 0.616321 0.228669
0.458472 0.631033 0.228669
0.438425 0.645123 0.228669
0.417945 0.658576 0.228669
0.397052 0.671379 0.228669
0.375768 0.683519 0.228669
0.354113 0.694985 0.228669
0.332108 0.705765 0.228669
0.309775 0.715849 0.228669
0.287137 0.725226 0.228669
0.264216 0.733887 0.228669
0.241033 0.741824 0.228669
0.217613 0.749029 0.228669
0.193978 0.755495 0.228669
0.170152 0.761215 0.228669
0.146157 0.766184 0.228669
0.122019 0.770397 0.228669
0.0977599 0.773849 0.228669
0.0734045 0.776538 0.228669
0.0489766 0.778461 0.228669
0.0245004 0.779615 0.228669
4.77612e-17 0.78 0.228669
-0.0245004 0.779615 0.228669
-0.0489766 0.778461 0.228669
-0.0734045 0.776538 0.228669
-0.0977599 0.773849 0.228669
-0.122019 0.770397 0.228669
-0.146157 0.766184 0.228669
-0.170152 0.761215 0.228669
-0.193978 0.755495 0.228669
-0.217613 0.749029 0.228669
-0.241033 0.741824 0.228669
-0.264216 0.733887 0.228669
-0.287137 0.725226 0.228669
-0.309775 0.715849 0.228669
-0.332108 0.705765 0.228669
-0.354113 0.694985 0.228669
-0.375768 0.683519 0.228669
-0.397052 0.671379 0.228669
-0.417945 0.658576 0.228669
-0.438425 0.645123 0.228669
-0.458472 0.631033 0.228669
-0.478068 0.616321 0.228669
-0.497191 0.601 0.228669
-0.515823 0.585087 0.228669
-0.533947 0.568596 0.228669
-0.551543 0.551543 0.228669
-0.568596 0.533947 0.228669
-0.585087 0.515823 0.228669
-0.601 0.497191 0.228669
-0.616321 0.478068 0.228669
-0.631033 0.458472 0.228669
-0.645123 0.438425 0.228669
-0.658576 0.417945 0.228669
-0.671379 0.397052 0.228669
-0.683519 0.375768 0.228669
-0.694985 0.354113 0.228669
-0.705765 0.332108 0.228669
-0.715849 0.309775 0.228669
-0.725226 0.287137 0.228669
-0.733887 0.264216 0.228669
-0.741824 0.241033 0.228669
-0.749029 0.217613 0.228669
-0.755495 0.193978 0.228669
-0.761215 0.170152 0.228669
-0.766184 0.146157 0.228669
-0.770397 0.122019 0.228669
-0.773849 0.0977599 0.228669
-0.776538 0.0734045 0.228669
-0.778461 0.0489766 0.228669
-0.779615 0.0245004 0.228669
-0.78 9.55225e-17 0.228669
-0.779615 -0.0245004 0.228669
-0.778461 -0.0489766 0.228669
-0.776538 -0.0734045 0.228669
-0.773849 -0.0977599 0.228669
-0.770397 -0.122019 0.228669
-0.766184 -0.146157 0.228669
-0.761215 -0.170152 0.228669
-0.755495 -0.193978 0.228669
-0.749029 -0.217613 0.228669
-0.741824 -0.241033 0.228669
-0.733887 -0.264216 0.228669
-0.725226 -0.287137 0.228669
-0.715849 -0.309775 0.228669
-0.705765 -0.332108 0.228669
-0.694985 -0.354113 0.228669
-0.683519 -0.375768 0.228669
-0.671379 -0.397052 0.228669
-0.658576 -0.417945 0.228669
-0.645123 -0.438425 0.228669
-0.631033 -0.458472 0.228669
-0.616321 -0.478068 0.228669
-0.601 -0.497191 0.228669
-0.585087 -0.515823 0.228669
-0.568596 -0.533947 0.228669
-0.551543 -0.551543 0.228669
-0.533947 -0.568596 0.228669
-0.515823 -0.585087 0.228669
-0.497191 -0.601 0.228669
-0.478068 -0.616321 0.228669
-0.458472 -0.631033 0.228669
-0.438425 -0.645123 0.228669
-0.417945 -0.658576 0.228669
-0.397052 -0.671379 0.228669
-0.375768 -0.683519 0.228669
-0.354113 -0.694985 0.228669
-0.332108 -0.705765 0.228669
-0.309775 -0.715849 0.228669
-0.287137 -0.725226 0.228669
-0.264216 -0.733887 0.228669
-0.241033 -0.741824 0.228669
-0.217613 -0.749029 0.228669
-0.193978 -0.755495 0.228669
-0.170152 -0.761215 0.228669
-0.146157 -0.766184 0.228669
-0.122019 -0.770397 0.228669
-0.0977599 -0.773849 0.228669
-0.0734045 -0.776538 0.228669
-0.0489766 -0.778461 0.228669
-0.0245004 -0.779615 0.228669
-1.43284e-16 -0.78 0.228669
0.0245004 -0.779615 0.228669
0.0489766 -0.778461 0.228669
0.0734045 -0.776538 0.228669
0.0977599 -0.773849 0.228669
0.122019 -0.770397 0.228669
0.146157 -0.766184 0.228669
0.170152 -0.761215 0.228669
0.193978 -0.755495 0.228669
0.217613 -0.749029 0.228669
0.241033 -0.741824 0.228669
0.264216 -0.733887 0.228669
0.287137 -0.725226 0.228669
0.309775 -0.715849 0.228669
0.332108 -0.705765 0.228669
0.354113 -0.694985 0.228669
0.375768 -0.683519 0.228669
0.397052 -0.671379 0.228669
0.417945 -0.658576 0.228669
0.438425 -0.645123 0.228669
0.458472 -0.631033 0.228669
0.478068 -0.616321 0.228669
0.497191 -0.601 0.228669
0.515823 -0.585087 0.228669
0.533947 -0.568596 0.228669
0.551543 -0.551543 0.228669
0.568596 -0.533947 0.228669
0.585087 -0.515823 0.228669
0.601 -0.497191 0.228669
0.616321 -0.478068 0.228669
0.631033 -0.458472 0.228669
0.645123 -0.438425 0.228669
0.658576 -0.417945 0.228669
0.671379 -0.397052 0.228669
0.683519 -0.375768 0.228669
0.694985 -0.354113 0.228669
0.705765 -0.332108 0.228669
0.715849 -0.309775 0.228669
0.725226 -0.287137 0.228669
0.733887 -0.264216 0.228669
0.741824 -0.241033 0.228669
0.749029 -0.217613 0.228669
0.755495 -0.193978 0.228669
0.761215 -0.170152 0.228669
0.766184 -0.146157 0.228669
0.770397 -0.122019 0.228669
0.773849 -0.0977599 0.228669
0.776538 -0.0734045 0.228669
0.778461 -0.0489766 0.228669
0.779615 -0.0245004 0.228669

0.79 0 0.212937
0.78961 0.0248145 0.212937
0.788441 0.0496045 0.212937
0.786494 0.0743456 0.212937
0.783771 0.0990133 0.212937
0.780274 0.123583 0.212937
0.776007 0.148031 0.212937
0.770974 0.172333 0.212937
0.765181 0.196465 0.212937
0.758632 0.220403 0.212937
0.751335 0.244123 0.212937
0.743296 0.267603 0.212937
0.734523 0.290818 0.212937
0.725026 0.313747 0.212937
0.714813 0.336366 0.212937
0.703895 0.358652 0.212937
0.692282 0.380585 0.212937
0.679986 0.402143 0.212937
0.667019 0.423303 0.212937
0.653394 0.444046 0.212937
0.639123 0.46435 0.212937
0.624222 0.484197 0.212937
0.608705 0.503565 0.212937
0.592588 0.522436 0.212937
0.575885 0.540792 0.212937
0.558614 0.558614 0.212937
0.540792 0.575885 0.212937
0.522436 0.592588 0.212937
0.503565 0.608705 0.212937
0.484197 0.624222 0.212937
0.46435 0.639123 0.212937
0.444046 0.653394 0.212937
0.423303 0.667019 0.212937
0.402143 0.679986 0.212937
0.380585 0.692282 0.212937
0.358652 0.703895 0.212937
0.336366 0.714813 0.212937
0.313747 0.725026 0.212937
0.290818 0.734523 0.212937
0.267603 0.743296 0.212937
0.244123 0.751335 0.212937
0.220403 0.758632 0.212937
0.196465 0.765181 0.212937
0.172333 0.770974 0.212937
0.148031 0.776007 0.212937
0.123583 0.780274 0.212937
0.0990133 0.783771 0.212937
0.0743456 0.786494 0.212937
0.0496045 0.788441 0.212937
0.0248145 0.78961 0.212937
4.83735e-17 0.79 0.212937
-0.0248145 0.78961 0.212937
-0.0496045 0.788441 0.212937
-0.0743456 0.786494 0.212937
-0.0990133 0.783771 0.212937
-0.123583 0.780274 0.212937
-0.148031 0.776007 0.212937
-0.172333 0.770974 0.212937
-0.196465 0.765181 0.212937
-0.220403 0.758632 0.212937
-0.244123 0.751335 0.212937
-0.267603 0.743296 0.212937
-0.290818 0.734523 0.212937
-0.313747 0.725026 0.212937
-0.336366 0.714813 0.212937
-0.358652 0.703895 0.212937
-0.380585 0.692282 0.212937
-0.402143 0.679986 0.212937
-0.423303 0.667019 0.212937
-0.444046 0.653394 0.212937
-0.46435 0.639123 0.212937
-0.484197 0.624222 0.212937
-0.503565 0.608705 0.212937
-0.522436 0.592588 0.212937
-0.540792 0.575885 0.212937
-0.558614 0.558614 0.212937
-0.575885 0.540792 0.212937
-0.592588 0.522436 0.212937
-0.608705 0.503565 0.212937
-0.624222 0.484197 0.212937
-0.639123 0.46435 0.212937
-0.653394 0.444046 0.212937
-0.667019 0.423303 0.212937
-0.679986 0.402143 0.212937
-0.692282 0.380585 0.212937
-0.703895 0.358652 0.212937
-0.714813 0.336366 0.212937
-0.725026 0.313747 0.212937
-0.734523 0.290818 0.212937
-0.743296 0.267603 0.212937
-0.751335 0.244123 0.212937
-0.758632 0.220403 0.212937
-0.765181 0.196465 0.212937
-0.770974 0.172333 0.212937
-0.776007 0.148031 0.212937
-0.780274 0.123583 0.212937
-0.783771 0.0990133 0.212937
-0.786494 0.0743456 0.212937
-0.788441 0.0496045 0.212937
-0.78961 0.0248145 0.212937
-0.79 9.67471e-17 0.212937
-0.78961 -0.0248145 0.212937
-0.788441 -0.0496045 0.212937
-0.786494 -0.0743456 0.212937
-0.783771 -0.0990133 0.212937
-0.780274 -0.123583 0.212937
-0.776007 -0.148031 0.212937
-0.770974 -0.172333 0.212937
-0.765181 -0.196465 0.212937
-0.758632 -0.220403 0.212937
-0.751335 -0.244123 0.212937
-0.743296 -0.267603 0.212937
-0.734523 -0.290818 0.212937
-0.725026 -0.313747 0.212937
-0.714813 -0.336366 0.212937
-0.703895 -0.358652 0.212937
-0.692282 -0.380585 0.212937
-0.679986 -0.402143 0.212937
-0.667019 -0.423303 0.212937
-0.653394 -0.444046 0.212937
-0.639123 -0.46435 0.212937
-0.624222 -0.484197 0.212937
-0.608705 -0.503565 0.212937
-0.592588 -0.522436 0.212937
-0.575885 -0.540792 0.212937
-0.558614 -0.558614 0.212937
-0.540792 -0.575885 0.212937
-0.522436 -0.592588 0.212937
-0.503565 -0.608705 0.212937
-0.484197 -0.624222 0.212937
-0.46435 -0.639123 0.212937
-0.444046 -0.653394 0.212937
-0.423303 -0.667019 0.212937
-0.402143 -0.679986 0.212937
-0.380585 -0.692282 0.212937
-0.358652 -0.703895 0.212937
-0.336366 -0.714813 0.212937
-0.313747 -0.725026 0.212937
-0.290818 -0.734523 0.212937
-0.267603 -0.743296 0.212937
-0.244123 -0.751335 0.212937
-0.220403 -0.758632 0.212937
-0.196465 -0.765181 0.212937
-0.172333 -0.770974 0.212937
-0.148031 -0.776007 0.212937
-0.123583 -0.780274 0.212937
-0.0990133 -0.783771 0.212937
-0.0743456 -0.786494 0.212937
-0.0496045 -0.788441 0.212937
-0.0248145 -0.78961 0.212937
-1.45121e-16 -0.79 0.212937
0.0248145 -0.78961 0.212937
0.0496045 -0.788441 0.212937
0.0743456 -0.786494 0.212937
0.0990133 -0.783771 0.212937
0.123583 -0.780274 0.212937
0.148031 -0.776007 0.212937
0.172333 -0.770974 0.212937
0.196465 -0.765181 0.212937
0.220403 -0.758632 0.212937
0.244123 -0.751335 0.212937
0.267603 -0.743296 0.212937
0.290818 -0.734523 0.212937
0.313747 -0.725026 0.212937
0.336366 -0.714813 0.212937
0.358652 -0.703895 0.212937
0.380585 -0.692282 0.212937
0.402143 -0.679986 0.212937
0.423303 -0.667019 0.212937
0.444046 -0.653394 0.212937
0.46435 -0.639123 0.212937
0.484197 -0.624222 0.212937
0.503565 -0.608705 0.212937
0.522436 -0.592588 0.212937
0.540792 -0.575885 0.212937
0.558614 -0.558614 0.212937
0.575885 -0.540792 0.212937
0.592588 -0.522436 0.212937
0.608705 -0.503565 0.212937
0.624222 -0.484197 0.212937
0.639123 -0.46435 0.212937
0.653394 -0.444046 0.212937
0.667019 -0.423303 0.212937
0.679986 -0.402143 0.212937
0.692282 -0.380585 0.212937
0.703895 -0.358652 0.212937
0.714813 -0.336366 0.212937
0.725026 -0.313747 0.212937
0.734523 -0.290818 0.212937
0.743296 -0.267603 0.212937
0.751335 -0.244123 0.212937
0.758632 -0.220403 0.212937
0.765181 -0.196465 0.212937
0.770974 -0.172333 0.212937
0.776007 -0.148031 0.212937
0.780274 -0.123583 0.212937
0.783771 -0.0990133 0.212937
0.786494 -0.0743456 0.212937
0.788441 -0.0496045 0.212937
0.78961 -0.0248145 0.212937

0.8 0 0.16427
0.799605 0.0251286 0.16427
0.798421 0.0502324 0.16427
0.79645 0.0752867 0.16427
0.793692 0.100267 0.16427
0.790151 0.125148 0.16427
0.78583 0.149905 0.16427
0.780733 0.174515 0.16427
0.774867 0.198952 0.16427
0.768235 0.223193 0.16427
0.760845 0.247214 0.16427
0.752705 0.27099 0.16427
0.743821 0.2945 0.16427
0.734204 0.317718 0.16427
0.723862 0.340623 0.16427
0.712805 0.363192 0.16427
0.701045 0.385403 0.16427
0.688594 0.407233 0.16427
0.675462 0.428661 0.16427
0.661664 0.449667 0.16427
0.647214 0.470228 0.16427
0.632124 0.490326 0.16427
0.616411 0.509939 0.16427
0.600089 0.529049 0.16427
0.583175 0.547638 0.16427
0.565685 0.565685 0.16427
0.547638 0.583175 0.16427
0.529049 0.600089 0.16427
0.509939 0.616411 0.16427
0.490326 0.632124 0.16427
0.470228 0.647214 0.16427
0.449667 0.661664 0.16427
0.428661 0.675462 0.16427
0.407233 0.688594 0.16427
0.385403 0.701045 0.16427
0.363192 0.712805 0.16427
0.340623 0.723862 0.16427
0.317718 0.734204 0.16427
0.2945 0.743821 0.16427
0.27099 0.752705 0.16427
0.247214 0.760845 0.16427
0.223193 0.768235 0.16427
0.198952 0.774867 0.16427
0.174515 0.780733 0.16427
0.149905 0.78583 0.16427
0.125148 0.790151 0.16427
0.100267 0.793692 0.16427
0.0752867 0.79645 0.16427
0.0502324 0.798421 0.16427
0.0251286 0.799605 0.16427
4.89859e-17 0.8 0.16427
-0.0251286 0.799605 0.16427
-0.0502324 0.798421 0.16427
-0.0752867 0.79645 0.16427
-0.100267 0.793692 0.16427
-0.125148 0.790151 0.16427
-0.149905 0.78583 0.16427
-0.174515 0.780733 0.16427
-0.198952 0.774867 0.16427
-0.223193 0.768235 0.16427
-0.247214 0.760845 0.16427
-0.27099 0.752705 0.16427
-0.2945 0.743821 0.16427
-0.317718 0.734204 0.16427
-0.340623 0.723862 0.16427
-0.363192 0.712805 0.16427
-0.385403 0.701045 0.16427
-0.407233 0.688594 0.16427
-0.428661 0.675462 0.16427
-0.449667 0.661664 0.16427
-0.470228 0.647214 0.16427
-0.490326 0.632124 0.16427
-0.509939 0.616411 0.16427
-0.529049 0.600089 0.16427
-0.547638 0.583175 0.16427
-0.565685 0.565685 0.16427
-0.583175 0.547638 0.16427
-0.600089 0.529049 0.16427
-0.616411 0.509939 0.16427
-0.632124 0.490326 0.16427
-0.647214 0.470228 0.16427
-0.661664 0.449667 0.16427
-0.675462 0.428661 0.16427
-0.688594 0.407233 0.16427
-0.701045 0.385403 0.16427
-0.712805 0.363192 0.16427
-0.723862 0.340623 0.16427
-0.734204 0.317718 0.16427
-0.743821 0.2945 0.16427
-0.752705 0.27099 0.16427
-0.760845 0.247214 0.16427
-0.768235 0.223193 0.16427
-0.774867 0.198952 0.16427
-0.780733 0.174515 0.16427
-0.78583 0.149905 0.16427
-0.790151 0.125148 0.16427
-0.793692 0.100267 0.16427
-0.79645 0.0752867 0.16427
-0.798421 0.0502324 0.16427
-0.799605 0.0251286 0.16427
-0.8 9.79717e-17 0.16427
-0.799605 -0.0251286 0.16427
-0.798421 -0.0502324 0.16427
-0.79645 -0.0752867 0.16427
-0.793692 -0.100267 0.16427
-0.790151 -0.125148 0.16427
-0.78583 -0.149905 0.16427
-0.780733 -0.174515 0.16427
-0.774867 -0.198952 0.16427
-0.768235 -0.223193 0.16427
-0.760845 -0.247214 0.16427
-0.752705 -0.27099 0.16427
-0.743821 -0.2945 0.16427
-0.734204 -0.317718 0.16427
-0.723862 -0.340623 0.16427
-0.712805 -0.363192 0.16427
-0.701045 -0.385403 0.16427
-0.688594 -0.407233 0.16427
-0.675462 -0.428661 0.16427
-0.661664 -0.449667 0.16427
-0.647214 -0.470228 0.16427
-0.632124 -0.490326 0.16427
-0.616411 -0.509939 0.16427
-0.600089 -0.529049 0.16427
-0.583175 -0.547638 0.16427
-0.565685 -0.565685 0.16427
-0.547638 -0.583175 0.16427
-0.529049 -0.600089 0.16427
-0.509939 -0.616411 0.16427
-0.490326 -0.632124 0.16427
-0.470228 -0.647214 0.16427
-0.449667 -0.661664 0.16427
-0.428661 -0.675462 0.16427
-0.407233 -0.688594 0.16427
-0.385403 -0.701045 0.16427
-0.363192 -0.712805 0.16427
-0.340623 -0.723862 0.16427
-0.317718 -0.734204 0.16427
-0.2945 -0.743821 0.16427
-0.27099 -0.752705 0.16427
-0.247214 -0.760845 0.16427
-0.223193 -0.768235 0.16427
-0.198952 -0.774867 0.16427
-0.174515 -0.780733 0.16427
-0.149905 -0.78583 0.16427
-0.125148 -0.790151 0.16427
-0.100267 -0.793692 0.16427
-0.0752867 -0.79645 0.16427
-0.0502324 -0.798421 0.16427
-0.0251286 -0.799605 0.16427
-1.46958e-16 -0.8 0.16427
0.0251286 -0.799605 0.16427
0.0502324 -0.798421 0.16427
0.0752867 -0.79645 0.16427
0.100267 -0.793692 0.16427
0.125148 -0.790151 0.16427
0.149905 -0.78583 0.16427
0.174515 -0.780733 0.16427
0.198952 -0.774867 0.16427
0.223193 -0.768235 0.16427
0.247214 -0.760845 0.16427
0.27099 -0.752705 0.16427
0.2945 -0.743821 0.16427
0.317718 -0.734204 0.16427
0.340623 -0.723862 0.16427
0.363192 -0.712805 0.16427
0.385403 -0.701045 0.16427
0.407233 -0.688594 0.16427
0.428661 -0.675462 0.16427
0.449667 -0.661664 0.16427
0.470228 -0.647214 0.16427
0.490326 -0.632124 0.16427
0.509939 -0.616411 0.16427
0.529049 -0.600089 0.16427
0.547638 -0.583175 0.16427
0.565685 -0.565685 0.16427
0.583175 -0.547638 0.16427
0.600089 -0.529049 0.16427
0.616411 -0.509939 0.16427
0.632124 -0.490326 0.16427
0.647214 -0.470228 0.16427
0.661664 -0.449667 0.16427
0.675462 -0.428661 0.16427
0.688594 -0.407233 0.16427
0.701045 -0.385403 0.16427
0.712805 -0.363192 0.16427
0.723862 -0.340623 0.16427
0.734204 -0.317718 0.16427
0.743821 -0.2945 0.16427
0.752705 -0.27099 0.16427
0.760845 -0.247214 0.16427
0.768235 -0.223193 0.16427
0.774867 -0.198952 0.16427
0.780733 -0.174515 0.16427
0.78583 -0.149905 0.16427
0.790151 -0.125148 0.16427
0.793692 -0.100267 0.16427
0.79645 -0.0752867 0.16427
0.798421 -0.0502324 0.16427
0.799605 -0.0251286 0.16427

0.81 0 0.131211
0.8096 0.0254427 0.131211
0.808402 0.0508603 0.131211
0.806405 0.0762277 0.131211
0.803613 0.10152 0.131211
0.800028 0.126712 0.131211
0.795653 0.151779 0.131211
0.790493 0.176696 0.131211
0.784552 0.201439 0.131211
0.777838 0.225983 0.131211
0.770356 0.250304 0.131211
0.762113 0.274378 0.131211
0.753119 0.298181 0.131211
0.743381 0.32169 0.131211
0.73291 0.344881 0.131211
0.721715 0.367732 0.131211
0.709808 0.39022 0.131211
0.697201 0.412324 0.131211
0.683906 0.43402 0.131211
0.669935 0.455288 0.131211
0.655304 0.476106 0.131211
0.640026 0.496455 0.131211
0.624116 0.516313 0.131211
0.60759 0.535663 0.131211
0.590465 0.554483 0.131211
0.572756 0.572756 0.131211
0.554483 0.590465 0.131211
0.535663 0.60759 0.131211
0.516313 0.624116 0.131211
0.496455 0.640026 0.131211
0.476106 0.655304 0.131211
0.455288 0.669935 0.131211
0.43402 0.683906 0.131211
0.412324 0.697201 0.131211
0.39022 0.709808 0.131211
0.367732 0.721715 0.131211
0.344881 0.73291 0.131211
0.32169 0.743381 0.131211
0.298181 0.753119 0.131211
0.274378 0.762113 0.131211
0.250304 0.770356 0.131211
