0.213222 -0.656229 0.129217
0.233729 -0.649208 0.129217
0.254006 -0.641546 0.129217
0.274032 -0.633251 0.129217
0.293788 -0.624331 0.129217
0.313253 -0.614795 0.129217
0.33241 -0.604652 0.129217
0.351239 -0.593912 0.129217
0.36972 -0.582586 0.129217
0.387838 -0.570686 0.129217
0.405572 -0.558222 0.129217
0.422906 -0.545207 0.129217
0.439823 -0.531654 0.129217
0.456305 -0.517577 0.129217
0.472338 -0.502988 0.129217
0.487904 -0.487904 0.129217
0.502988 -0.472338 0.129217
0.517577 -0.456305 0.129217
0.531654 -0.439823 0.129217
0.545207 -0.422906 0.129217
0.558222 -0.405572 0.129217
0.570686 -0.387838 0.129217
0.582586 -0.36972 0.129217
0.593912 -0.351239 0.129217
0.604652 -0.33241 0.129217
0.614795 -0.313253 0.129217
0.624331 -0.293788 0.129217
0.633251 -0.274032 0.129217
0.641546 -0.254006 0.129217
0.649208 -0.233729 0.129217
0.656229 -0.213222 0.129217
0.662603 -0.192504 0.129217
0.668322 -0.171596 0.129217
0.673383 -0.150519 0.129217
0.677778 -0.129293 0.129217
0.681505 -0.10794 0.129217
0.684559 -0.0864799 0.129217
0.686938 -0.0649347 0.129217
0.688638 -0.0433255 0.129217
0.68966 -0.0216734 0.129217

0.7 0 0.125492
0.699655 0.0219875 0.125492
0.698619 0.0439534 0.125492
0.696893 0.0658758 0.125492
0.69448 0.0877333 0.125492
0.691382 0.109504 0.125492
0.687601 0.131167 0.125492
0.683142 0.1527 0.125492
0.678008 0.174083 0.125492
0.672206 0.195294 0.125492
0.66574 0.216312 0.125492
0.658617 0.237117 0.125492
0.650844 0.257687 0.125492
0.642428 0.278004 0.125492
0.633379 0.298046 0.125492
0.623705 0.317793 0.125492
0.613415 0.337228 0.125492
0.602519 0.356329 0.125492
0.59103 0.375079 0.125492
0.578956 0.393458 0.125492
0.566312 0.41145 0.125492
0.553109 0.429035 0.125492
0.539359 0.446197 0.125492
0.525078 0.462918 0.125492
0.510278 0.479183 0.125492
0.494975 0.494975 0.125492
0.479183 0.510278 0.125492
0.462918 0.525078 0.125492
0.446197 0.539359 0.125492
0.429035 0.553109 0.125492
0.41145 0.566312 0.125492
0.393458 0.578956 0.125492
0.375079 0.59103 0.125492
0.356329 0.602519 0.125492
0.337228 0.613415 0.125492
0.317793 0.623705 0.125492
0.298046 0.633379 0.125492
0.278004 0.642428 0.125492
0.257687 0.650844 0.125492
0.237117 0.658617 0.125492
0.216312 0.66574 0.125492
0.195294 0.672206 0.125492
0.174083 0.678008 0.125492
0.1527 0.683142 0.125492
0.131167 0.687601 0.125492
0.109504 0.691382 0.125492
0.0877333 0.69448 0.125492
0.0658758 0.696893 0.125492
0.0439534 0.698619 0.125492
0.0219875 0.699655 0.125492
4.28626e-17 0.7 0.125492
-0.0219875 0.699655 0.125492
-0.0439534 0.698619 0.125492
-0.0658758 0.696893 0.125492
-0.0877333 0.69448 0.125492
-0.109504 0.691382 0.125492
-0.131167 0.687601 0.125492
-0.1527 0.683142 0.125492
-0.174083 0.678008 0.125492
-0.195294 0.672206 0.125492
-0.216312 0.66574 0.125492
-0.237117 0.658617 0.125492
-0.257687 0.650844 0.125492
-0.278004 0.642428 0.125492
-0.298046 0.633379 0.125492
-0.317793 0.623705 0.125492
-0.337228 0.613415 0.125492
-0.356329 0.602519 0.125492
-0.375079 0.59103 0.125492
-0.393458 0.578956 0.125492
-0.41145 0.566312 0.125492
-0.429035 0.553109 0.125492
-0.446197 0.539359 0.125492
-0.462918 0.525078 0.125492
-0.479183 0.510278 0.125492
-0.494975 0.494975 0.125492
-0.510278 0.479183 0.125492
-0.525078 0.462918 0.125492
-0.539359 0.446197 0.125492
-0.553109 0.429035 0.125492
-0.566312 0.41145 0.125492
-0.578956 0.393458 0.125492
-0.59103 0.375079 0.125492
-0.602519 0.356329 0.125492
-0.613415 0.337228 0.125492
-0.623705 0.317793 0.125492
-0.633379 0.298046 0.125492
-0.642428 0.278004 0.125492
-0.650844 0.257687 0.125492
-0.658617 0.237117 0.125492
-0.66574 0.216312 0.125492
-0.672206 0.195294 0.125492
-0.678008 0.174083 0.125492
-0.683142 0.1527 0.125492
-0.687601 0.131167 0.125492
-0.691382 0.109504 0.125492
-0.69448 0.0877333 0.125492
-0.696893 0.0658758 0.125492
-0.698619 0.0439534 0.125492
-0.699655 0.0219875 0.125492
-0.7 8.57253e-17 0.125492
-0.699655 -0.0219875 0.125492
-0.698619 -0.0439534 0.125492
-0.696893 -0.0658758 0.125492
-0.69448 -0.0877333 0.125492
-0.691382 -0.109504 0.125492
-0.687601 -0.131167 0.125492
-0.683142 -0.1527 0.125492
-0.678008 -0.174083 0.125492
-0.672206 -0.195294 0.125492
-0.66574 -0.216312 0.125492
-0.658617 -0.237117 0.125492
-0.650844 -0.257687 0.125492
-0.642428 -0.278004 0.125492
-0.633379 -0.298046 0.125492
-0.623705 -0.317793 0.125492
-0.613415 -0.337228 0.125492
-0.602519 -0.356329 0.125492
-0.59103 -0.375079 0.125492
-0.578956 -0.393458 0.125492
-0.566312 -0.41145 0.125492
-0.553109 -0.429035 0.125492
-0.539359 -0.446197 0.125492
-0.525078 -0.462918 0.125492
-0.510278 -0.479183 0.125492
-0.494975 -0.494975 0.125492
-0.479183 -0.510278 0.125492
-0.462918 -0.525078 0.125492
-0.446197 -0.539359 0.125492
-0.429035 -0.553109 0.125492
-0.41145 -0.566312 0.125492
-0.393458 -0.578956 0.125492
-0.375079 -0.59103 0.125492
-0.356329 -0.602519 0.125492
-0.337228 -0.613415 0.125492
-0.317793 -0.623705 0.125492
-0.298046 -0.633379 0.125492
-0.278004 -0.642428 0.125492
-0.257687 -0.650844 0.125492
-0.237117 -0.658617 0.125492
-0.216312 -0.66574 0.125492
-0.195294 -0.672206 0.125492
-0.174083 -0.678008 0.125492
-0.1527 -0.683142 0.125492
-0.131167 -0.687601 0.125492
-0.109504 -0.691382 0.125492
-0.0877333 -0.69448 0.125492
-0.0658758 -0.696893 0.125492
-0.0439534 -0.698619 0.125492
-0.0219875 -0.699655 0.125492
-1.28588e-16 -0.7 0.125492
0.0219875 -0.699655 0.125492
0.0439534 -0.698619 0.125492
0.0658758 -0.696893 0.125492
0.0877333 -0.69448 0.125492
0.109504 -0.691382 0.125492
0.131167 -0.687601 0.125492
0.1527 -0.683142 0.125492
0.174083 -0.678008 0.125492
0.195294 -0.672206 0.125492
0.216312 -0.66574 0.125492
0.237117 -0.658617 0.125492
0.257687 -0.650844 0.125492
0.278004 -0.642428 0.125492
0.298046 -0.633379 0.125492
0.317793 -0.623705 0.125492
0.337228 -0.613415 0.125492
0.356329 -0.602519 0.125492
0.375079 -0.59103 0.125492
0.393458 -0.578956 0.125492
0.41145 -0.566312 0.125492
0.429035 -0.553109 0.125492
0.446197 -0.539359 0.125492
0.462918 -0.525078 0.125492
0.479183 -0.510278 0.125492
0.494975 -0.494975 0.125492
0.510278 -0.479183 0.125492
0.525078 -0.462918 0.125492
0.539359 -0.446197 0.125492
0.553109 -0.429035 0.125492
0.566312 -0.41145 0.125492
0.578956 -0.393458 0.125492
0.59103 -0.375079 0.125492
0.602519 -0.356329 0.125492
0.613415 -0.337228 0.125492
0.623705 -0.317793 0.125492
0.633379 -0.298046 0.125492
0.642428 -0.278004 0.125492
0.650844 -0.257687 0.125492
0.658617 -0.237117 0.125492
0.66574 -0.216312 0.125492
0.672206 -0.195294 0.125492
0.678008 -0.174083 0.125492
0.683142 -0.1527 0.125492
0.687601 -0.131167 0.125492
0.691382 -0.109504 0.125492
0.69448 -0.0877333 0.125492
0.696893 -0.0658758 0.125492
0.698619 -0.0439534 0.125492
0.699655 -0.0219875 0.125492

0.71 0 0.125051
0.70965 0.0223016 0.125051
0.708599 0.0445813 0.125051
0.706849 0.0668169 0.125051
0.704401 0.0889866 0.125051
0.701259 0.111068 0.125051
0.697424 0.133041 0.125051
0.692901 0.154882 0.125051
0.687694 0.17657 0.125051
0.681809 0.198084 0.125051
0.67525 0.219402 0.125051
0.668025 0.240504 0.125051
0.660141 0.261368 0.125051
0.651606 0.281975 0.125051
0.642427 0.302303 0.125051
0.632615 0.322333 0.125051
0.622178 0.342045 0.125051
0.611127 0.361419 0.125051
0.599473 0.380437 0.125051
0.587227 0.399079 0.125051
0.574402 0.417328 0.125051
0.56101 0.435164 0.125051
0.547064 0.452571 0.125051
0.532579 0.469531 0.125051
0.517568 0.486028 0.125051
0.502046 0.502046 0.125051
0.486028 0.517568 0.125051
0.469531 0.532579 0.125051
0.452571 0.547064 0.125051
0.435164 0.56101 0.125051
0.417328 0.574402 0.125051
0.399079 0.587227 0.125051
0.380437 0.599473 0.125051
0.361419 0.611127 0.125051
0.342045 0.622178 0.125051
0.322333 0.632615 0.125051
0.302303 0.642427 0.125051
0.281975 0.651606 0.125051
0.261368 0.660141 0.125051
0.240504 0.668025 0.125051
0.219402 0.67525 0.125051
0.198084 0.681809 0.125051
0.17657 0.687694 0.125051
0.154882 0.692901 0.125051
0.133041 0.697424 0.125051
0.111068 0.701259 0.125051
0.0889866 0.704401 0.125051
0.0668169 0.706849 0.125051
0.0445813 0.708599 0.125051
0.0223016 0.70965 0.125051
4.3475e-17 0.71 0.125051
-0.0223016 0.70965 0.125051
-0.0445813 0.708599 0.125051
-0.0668169 0.706849 0.125051
-0.0889866 0.704401 0.125051
-0.111068 0.701259 0.125051
-0.133041 0.697424 0.125051
-0.154882 0.692901 0.125051
-0.17657 0.687694 0.125051
-0.198084 0.681809 0.125051
-0.219402 0.67525 0.125051
-0.240504 0.668025 0.125051
-0.261368 0.660141 0.125051
-0.281975 0.651606 0.125051
-0.302303 0.642427 0.125051
-0.322333 0.632615 0.125051
-0.342045 0.622178 0.125051
-0.361419 0.611127 0.125051
-0.380437 0.599473 0.125051
-0.399079 0.587227 0.125051
-0.417328 0.574402 0.125051
-0.435164 0.56101 0.125051
-0.452571 0.547064 0.125051
-0.469531 0.532579 0.125051
-0.486028 0.517568 0.125051
-0.502046 0.502046 0.125051
-0.517568 0.486028 0.125051
-0.532579 0.469531 0.125051
-0.547064 0.452571 0.125051
-0.56101 0.435164 0.125051
-0.574402 0.417328 0.125051
-0.587227 0.399079 0.125051
-0.599473 0.380437 0.125051
-0.611127 0.361419 0.125051
-0.622178 0.342045 0.125051
-0.632615 0.322333 0.125051
-0.642427 0.302303 0.125051
-0.651606 0.281975 0.125051
-0.660141 0.261368 0.125051
-0.668025 0.240504 0.125051
-0.67525 0.219402 0.125051
-0.681809 0.198084 0.125051
-0.687694 0.17657 0.125051
-0.692901 0.154882 0.125051
-0.697424 0.133041 0.125051
-0.701259 0.111068 0.125051
-0.704401 0.0889866 0.125051
-0.706849 0.0668169 0.125051
-0.708599 0.0445813 0.125051
-0.70965 0.0223016 0.125051
-0.71 8.69499e-17 0.125051
-0.70965 -0.0223016 0.125051
-0.708599 -0.0445813 0.125051
-0.706849 -0.0668169 0.125051
-0.704401 -0.0889866 0.125051
-0.701259 -0.111068 0.125051
-0.697424 -0.133041 0.125051
-0.692901 -0.154882 0.125051
-0.687694 -0.17657 0.125051
-0.681809 -0.198084 0.125051
-0.67525 -0.219402 0.125051
-0.668025 -0.240504 0.125051
-0.660141 -0.261368 0.125051
-0.651606 -0.281975 0.125051
-0.642427 -0.302303 0.125051
-0.632615 -0.322333 0.125051
-0.622178 -0.342045 0.125051
-0.611127 -0.361419 0.125051
-0.599473 -0.380437 0.125051
-0.587227 -0.399079 0.125051
-0.574402 -0.417328 0.125051
-0.56101 -0.435164 0.125051
-0.547064 -0.452571 0.125051
-0.532579 -0.469531 0.125051
-0.517568 -0.486028 0.125051
-0.502046 -0.502046 0.125051
-0.486028 -0.517568 0.125051
-0.469531 -0.532579 0.125051
-0.452571 -0.547064 0.125051
-0.435164 -0.56101 0.125051
-0.417328 -0.574402 0.125051
-0.399079 -0.587227 0.125051
-0.380437 -0.599473 0.125051
-0.361419 -0.611127 0.125051
-0.342045 -0.622178 0.125051
-0.322333 -0.632615 0.125051
-0.302303 -0.642427 0.125051
-0.281975 -0.651606 0.125051
-0.261368 -0.660141 0.125051
-0.240504 -0.668025 0.125051
-0.219402 -0.67525 0.125051
-0.198084 -0.681809 0.125051
-0.17657 -0.687694 0.125051
-0.154882 -0.692901 0.125051
-0.133041 -0.697424 0.125051
-0.111068 -0.701259 0.125051
-0.0889866 -0.704401 0.125051
-0.0668169 -0.706849 0.125051
-0.0445813 -0.708599 0.125051
-0.0223016 -0.70965 0.125051
-1.30425e-16 -0.71 0.125051
0.0223016 -0.70965 0.125051
0.0445813 -0.708599 0.125051
0.0668169 -0.706849 0.125051
0.0889866 -0.704401 0.125051
0.111068 -0.701259 0.125051
0.133041 -0.697424 0.125051
0.154882 -0.692901 0.125051
0.17657 -0.687694 0.125051
0.198084 -0.681809 0.125051
0.219402 -0.67525 0.125051
0.240504 -0.668025 0.125051
0.261368 -0.660141 0.125051
0.281975 -0.651606 0.125051
0.302303 -0.642427 0.125051
0.322333 -0.632615 0.125051
0.342045 -0.622178 0.125051
0.361419 -0.611127 0.125051
0.380437 -0.599473 0.125051
0.399079 -0.587227 0.125051
0.417328 -0.574402 0.125051
0.435164 -0.56101 0.125051
0.452571 -0.547064 0.125051
0.469531 -0.532579 0.125051
0.486028 -0.517568 0.125051
0.502046 -0.502046 0.125051
0.517568 -0.486028 0.125051
0.532579 -0.469531 0.125051
0.547064 -0.452571 0.125051
0.56101 -0.435164 0.125051
0.574402 -0.417328 0.125051
0.587227 -0.399079 0.125051
0.599473 -0.380437 0.125051
0.611127 -0.361419 0.125051
0.622178 -0.342045 0.125051
0.632615 -0.322333 0.125051
0.642427 -0.302303 0.125051
0.651606 -0.281975 0.125051
0.660141 -0.261368 0.125051
0.668025 -0.240504 0.125051
0.67525 -0.219402 0.125051
0.681809 -0.198084 0.125051
0.687694 -0.17657 0.125051
0.692901 -0.154882 0.125051
0.697424 -0.133041 0.125051
0.701259 -0.111068 0.125051
0.704401 -0.0889866 0.125051
0.706849 -0.0668169 0.125051
0.708599 -0.0445813 0.125051
0.70965 -0.0223016 0.125051

0.72 0 0.125005
0.719645 0.0226157 0.125005
0.718579 0.0452092 0.125005
0.716805 0.067758 0.125005
0.714323 0.0902399 0.125005
0.711136 0.112633 0.125005
0.707247 0.134915 0.125005
0.70266 0.157063 0.125005
0.69738 0.179057 0.125005
0.691411 0.200874 0.125005
0.684761 0.222492 0.125005
0.677434 0.243891 0.125005
0.669439 0.26505 0.125005
0.660783 0.285946 0.125005
0.651475 0.306561 0.125005
0.641525 0.326873 0.125005
0.630941 0.346863 0.125005
0.619734 0.36651 0.125005
0.607916 0.385795 0.125005
0.595498 0.4047 0.125005
0.582492 0.423205 0.125005
0.568912 0.441293 0.125005
0.55477 0.458945 0.125005
0.54008 0.476145 0.125005
0.524857 0.492874 0.125005
0.509117 0.509117 0.125005
0.492874 0.524857 0.125005
0.476145 0.54008 0.125005
0.458945 0.55477 0.125005
0.441293 0.568912 0.125005
0.423205 0.582492 0.125005
0.4047 0.595498 0.125005
0.385795 0.607916 0.125005
0.36651 0.619734 0.125005
0.346863 0.630941 0.125005
0.326873 0.641525 0.125005
0.306561 0.651475 0.125005
0.285946 0.660783 0.125005
0.26505 0.669439 0.125005
0.243891 0.677434 0.125005
0.222492 0.684761 0.125005
0.200874 0.691411 0.125005
0.179057 0.69738 0.125005
0.157063 0.70266 0.125005
0.134915 0.707247 0.125005
0.112633 0.711136 0.125005
0.0902399 0.714323 0.125005
0.067758 0.716805 0.125005
0.0452092 0.718579 0.125005
0.0226157 0.719645 0.125005
4.40873e-17 0.72 0.125005
-0.0226157 0.719645 0.125005
-0.0452092 0.718579 0.125005
-0.067758 0.716805 0.125005
-0.0902399 0.714323 0.125005
-0.112633 0.711136 0.125005
-0.134915 0.707247 0.125005
-0.157063 0.70266 0.125005
-0.179057 0.69738 0.125005
-0.200874 0.691411 0.125005
-0.222492 0.684761 0.125005
-0.243891 0.677434 0.125005
-0.26505 0.669439 0.125005
-0.285946 0.660783 0.125005
-0.306561 0.651475 0.125005
-0.326873 0.641525 0.125005
-0.346863 0.630941 0.125005
-0.36651 0.619734 0.125005
-0.385795 0.607916 0.125005
-0.4047 0.595498 0.125005
-0.423205 0.582492 0.125005
-0.441293 0.568912 0.125005
-0.458945 0.55477 0.125005
-0.476145 0.54008 0.125005
-0.492874 0.524857 0.125005
-0.509117 0.509117 0.125005
-0.524857 0.492874 0.125005
-0.54008 0.476145 0.125005
-0.55477 0.458945 0.125005
-0.568912 0.441293 0.125005
-0.582492 0.423205 0.125005
-0.595498 0.4047 0.125005
-0.607916 0.385795 0.125005
-0.619734 0.36651 0.125005
-0.630941 0.346863 0.125005
-0.641525 0.326873 0.125005
-0.651475 0.306561 0.125005
-0.660783 0.285946 0.125005
-0.669439 0.26505 0.125005
-0.677434 0.243891 0.125005
-0.684761 0.222492 0.125005
-0.691411 0.200874 0.125005
-0.69738 0.179057 0.125005
-0.70266 0.157063 0.125005
-0.707247 0.134915 0.125005
-0.711136 0.112633 0.125005
-0.714323 0.0902399 0.125005
-0.716805 0.067758 0.125005
-0.718579 0.0452092 0.125005
-0.719645 0.0226157 0.125005
-0.72 8.81746e-17 0.125005
-0.719645 -0.0226157 0.125005
-0.718579 -0.0452092 0.125005
-0.716805 -0.067758 0.125005
-0.714323 -0.0902399 0.125005
-0.711136 -0.112633 0.125005
-0.707247 -0.134915 0.125005
-0.70266 -0.157063 0.125005
-0.69738 -0.179057 0.125005
-0.691411 -0.200874 0.125005
-0.684761 -0.222492 0.125005
-0.677434 -0.243891 0.125005
-0.669439 -0.26505 0.125005
-0.660783 -0.285946 0.125005
-0.651475 -0.306561 0.125005
-0.641525 -0.326873 0.125005
-0.630941 -0.346863 0.125005
-0.619734 -0.36651 0.125005
-0.607916 -0.385795 0.125005
-0.595498 -0.4047 0.125005
-0.582492 -0.423205 0.125005
-0.568912 -0.441293 0.125005
-0.55477 -0.458945 0.125005
-0.54008 -0.476145 0.125005
-0.524857 -0.492874 0.125005
-0.509117 -0.509117 0.125005
-0.492874 -0.524857 0.125005
-0.476145 -0.54008 0.125005
-0.458945 -0.55477 0.125005
-0.441293 -0.568912 0.125005
-0.423205 -0.582492 0.125005
-0.4047 -0.595498 0.125005
-0.385795 -0.607916 0.125005
-0.36651 -0.619734 0.125005
-0.346863 -0.630941 0.125005
-0.326873 -0.641525 0.125005
-0.306561 -0.651475 0.125005
-0.285946 -0.660783 0.125005
-0.26505 -0.669439 0.125005
-0.243891 -0.677434 0.125005
-0.222492 -0.684761 0.125005
-0.200874 -0.691411 0.125005
-0.179057 -0.69738 0.125005
-0.157063 -0.70266 0.125005
-0.134915 -0.707247 0.125005
-0.112633 -0.711136 0.125005
-0.0902399 -0.714323 0.125005
-0.067758 -0.716805 0.125005
-0.0452092 -0.718579 0.125005
-0.0226157 -0.719645 0.125005
-1.32262e-16 -0.72 0.125005
0.0226157 -0.719645 0.125005
0.0452092 -0.718579 0.125005
0.067758 -0.716805 0.125005
0.0902399 -0.714323 0.125005
0.112633 -0.711136 0.125005
0.134915 -0.707247 0.125005
0.157063 -0.70266 0.125005
0.179057 -0.69738 0.125005
0.200874 -0.691411 0.125005
0.222492 -0.684761 0.125005
0.243891 -0.677434 0.125005
0.26505 -0.669439 0.125005
0.285946 -0.660783 0.125005
0.306561 -0.651475 0.125005
0.326873 -0.641525 0.125005
0.346863 -0.630941 0.125005
0.36651 -0.619734 0.125005
0.385795 -0.607916 0.125005
0.4047 -0.595498 0.125005
0.423205 -0.582492 0.125005
0.441293 -0.568912 0.125005
0.458945 -0.55477 0.125005
0.476145 -0.54008 0.125005
0.492874 -0.524857 0.125005
0.509117 -0.509117 0.125005
0.524857 -0.492874 0.125005
0.54008 -0.476145 0.125005
0.55477 -0.458945 0.125005
0.568912 -0.441293 0.125005
0.582492 -0.423205 0.125005
0.595498 -0.4047 0.125005
0.607916 -0.385795 0.125005
0.619734 -0.36651 0.125005
0.630941 -0.346863 0.125005
0.641525 -0.326873 0.125005
0.651475 -0.306561 0.125005
0.660783 -0.285946 0.125005
0.669439 -0.26505 0.125005
0.677434 -0.243891 0.125005
0.684761 -0.222492 0.125005
0.691411 -0.200874 0.125005
0.69738 -0.179057 0.125005
0.70266 -0.157063 0.125005
0.707247 -0.134915 0.125005
0.711136 -0.112633 0.125005
0.714323 -0.0902399 0.125005
0.716805 -0.067758 0.125005
0.718579 -0.0452092 0.125005
0.719645 -0.0226157 0.125005

0.73 0 0.125
0.72964 0.0229299 0.125
0.72856 0.0458371 0.125
0.72676 0.0686991 0.125
0.724244 0.0914933 0.125
0.721012 0.114197 0.125
0.71707 0.136788 0.125
0.712419 0.159245 0.125
0.707066 0.181544 0.125
0.701014 0.203664 0.125
0.694271 0.225582 0.125
0.686843 0.247279 0.125
0.678737 0.268731 0.125
0.669961 0.289918 0.125
0.660524 0.310819 0.125
0.650435 0.331413 0.125
0.639704 0.35168 0.125
0.628342 0.3716 0.125
0.616359 0.391154 0.125
0.603769 0.410321 0.125
0.590582 0.429083 0.125
0.576813 0.447422 0.125
0.562475 0.46532 0.125
0.547581 0.482758 0.125
0.532147 0.499719 0.125
0.516188 0.516188 0.125
0.499719 0.532147 0.125
0.482758 0.547581 0.125
0.46532 0.562475 0.125
0.447422 0.576813 0.125
0.429083 0.590582 0.125
0.410321 0.603769 0.125
0.391154 0.616359 0.125
0.3716 0.628342 0.125
0.35168 0.639704 0.125
0.331413 0.650435 0.125
0.310819 0.660524 0.125
0.289918 0.669961 0.125
0.268731 0.678737 0.125
0.247279 0.686843 0.125
0.225582 0.694271 0.125
0.203664 0.701014 0.125
0.181544 0.707066 0.125
0.159245 0.712419 0.125
0.136788 0.71707 0.125
0.114197 0.721012 0.125
0.0914933 0.724244 0.125
0.0686991 0.72676 0.125
0.0458371 0.72856 0.125
0.0229299 0.72964 0.125
4.46996e-17 0.73 0.125
-0.0229299 0.72964 0.125
-0.0458371 0.72856 0.125
-0.0686991 0.72676 0.125
-0.0914933 0.724244 0.125
-0.114197 0.721012 0.125
-0.136788 0.71707 0.125
-0.159245 0.712419 0.125
-0.181544 0.707066 0.125
-0.203664 0.701014 0.125
-0.225582 0.694271 0.125
-0.247279 0.686843 0.125
-0.268731 0.678737 0.125
-0.289918 0.669961 0.125
-0.310819 0.660524 0.125
-0.331413 0.650435 0.125
-0.35168 0.639704 0.125
-0.3716 0.628342 0.125
-0.391154 0.616359 0.125
-0.410321 0.603769 0.125
-0.429083 0.590582 0.125
-0.447422 0.576813 0.125
-0.46532 0.562475 0.125
-0.482758 0.547581 0.125
-0.499719 0.532147 0.125
-0.516188 0.516188 0.125
-0.532147 0.499719 0.125
-0.547581 0.482758 0.125
-0.562475 0.46532 0.125
-0.576813 0.447422 0.125
-0.590582 0.429083 0.125
-0.603769 0.410321 0.125
-0.616359 0.391154 0.125
-0.628342 0.3716 0.125
-0.639704 0.35168 0.125
-0.650435 0.331413 0.125
-0.660524 0.310819 0.125
-0.669961 0.289918 0.125
-0.678737 0.268731 0.125
-0.686843 0.247279 0.125
-0.694271 0.225582 0.125
-0.701014 0.203664 0.125
-0.707066 0.181544 0.125
-0.712419 0.159245 0.125
-0.71707 0.136788 0.125
-0.721012 0.114197 0.125
-0.724244 0.0914933 0.125
-0.72676 0.0686991 0.125
-0.72856 0.0458371 0.125
-0.72964 0.0229299 0.125
-0.73 8.93992e-17 0.125
-0.72964 -0.0229299 0.125
-0.72856 -0.0458371 0.125
-0.72676 -0.0686991 0.125
-0.724244 -0.0914933 0.125
-0.721012 -0.114197 0.125
-0.71707 -0.136788 0.125
-0.712419 -0.159245 0.125
-0.707066 -0.181544 0.125
-0.701014 -0.203664 0.125
-0.694271 -0.225582 0.125
-0.686843 -0.247279 0.125
-0.678737 -0.268731 0.125
-0.669961 -0.289918 0.125
-0.660524 -0.310819 0.125
-0.650435 -0.331413 0.125
-0.639704 -0.35168 0.125
-0.628342 -0.3716 0.125
-0.616359 -0.391154 0.125
-0.603769 -0.410321 0.125
-0.590582 -0.429083 0.125
-0.576813 -0.447422 0.125
-0.562475 -0.46532 0.125
-0.547581 -0.482758 0.125
-0.532147 -0.499719 0.125
-0.516188 -0.516188 0.125
-0.499719 -0.532147 0.125
-0.482758 -0.547581 0.125
-0.46532 -0.562475 0.125
-0.447422 -0.576813 0.125
-0.429083 -0.590582 0.125
-0.410321 -0.603769 0.125
-0.391154 -0.616359 0.125
-0.3716 -0.628342 0.125
-0.35168 -0.639704 0.125
-0.331413 -0.650435 0.125
-0.310819 -0.660524 0.125
-0.289918 -0.669961 0.125
-0.268731 -0.678737 0.125
-0.247279 -0.686843 0.125
-0.225582 -0.694271 0.125
-0.203664 -0.701014 0.125
-0.181544 -0.707066 0.125
-0.159245 -0.712419 0.125
-0.136788 -0.71707 0.125
-0.114197 -0.721012 0.125
-0.0914933 -0.724244 0.125
-0.0686991 -0.72676 0.125
-0.0458371 -0.72856 0.125
-0.0229299 -0.72964 0.125
-1.34099e-16 -0.73 0.125
0.0229299 -0.72964 0.125
0.0458371 -0.72856 0.125
0.0686991 -0.72676 0.125
0.0914933 -0.724244 0.125
0.114197 -0.721012 0.125
0.136788 -0.71707 0.125
0.159245 -0.712419 0.125
0.181544 -0.707066 0.125
0.203664 -0.701014 0.125
0.225582 -0.694271 0.125
0.247279 -0.686843 0.125
0.268731 -0.678737 0.125
0.289918 -0.669961 0.125
0.310819 -0.660524 0.125
0.331413 -0.650435 0.125
0.35168 -0.639704 0.125
0.3716 -0.628342 0.125
0.391154 -0.616359 0.125
0.410321 -0.603769 0.125
0.429083 -0.590582 0.125
0.447422 -0.576813 0.125
0.46532 -0.562475 0.125
0.482758 -0.547581 0.125
0.499719 -0.532147 0.125
0.516188 -0.516188 0.125
0.532147 -0.499719 0.125
0.547581 -0.482758 0.125
0.562475 -0.46532 0.125
0.576813 -0.447422 0.125
0.590582 -0.429083 0.125
0.603769 -0.410321 0.125
0.616359 -0.391154 0.125
0.628342 -0.3716 0.125
0.639704 -0.35168 0.125
0.650435 -0.331413 0.125
0.660524 -0.310819 0.125
0.669961 -0.289918 0.125
0.678737 -0.268731 0.125
0.686843 -0.247279 0.125
0.694271 -0.225582 0.125
0.701014 -0.203664 0.125
0.707066 -0.181544 0.125
0.712419 -0.159245 0.125
0.71707 -0.136788 0.125
0.721012 -0.114197 0.125
0.724244 -0.0914933 0.125
0.72676 -0.0686991 0.125
0.72856 -0.0458371 0.125
0.72964 -0.0229299 0.125

0.74 0 0.125
0.739635 0.023244 0.125
0.73854 0.046465 0.125
0.736716 0.0696402 0.125
0.734165 0.0927466 0.125
0.730889 0.115762 0.125
0.726893 0.138662 0.125
0.722178 0.161426 0.125
0.716752 0.184031 0.125
0.710617 0.206453 0.125
0.703782 0.228673 0.125
0.696252 0.250666 0.125
0.688035 0.272412 0.125
0.679138 0.293889 0.125
0.669572 0.315077 0.125
0.659345 0.335953 0.125
0.648467 0.356498 0.125
0.636949 0.376691 0.125
0.624803 0.396512 0.125
0.61204 0.415942 0.125
0.598673 0.434961 0.125
0.584715 0.453551 0.125
0.57018 0.471694 0.125
0.555082 0.489371 0.125
0.539437 0.506565 0.125
0.523259 0.523259 0.125
0.506565 0.539437 0.125
0.489371 0.555082 0.125
0.471694 0.57018 0.125
0.453551 0.584715 0.125
0.434961 0.598673 0.125
0.415942 0.61204 0.125
0.396512 0.624803 0.125
0.376691 0.636949 0.125
0.356498 0.648467 0.125
0.335953 0.659345 0.125
0.315077 0.669572 0.125
0.293889 0.679138 0.125
0.272412 0.688035 0.125
0.250666 0.696252 0.125
0.228673 0.703782 0.125
0.206453 0.710617 0.125
0.184031 0.716752 0.125
0.161426 0.722178 0.125
