0.266667 -0.466667 0.125841 0.0978447 -2.40288 10093.5
0.333333 -0.466667 0.125 1.05895e-09 1.15162e-09 10000
0.4 -0.466667 0.125 0 0 10000
0.466667 -0.466667 0.125 0 0 10000
0.533333 -0.466667 0.125 0 0 10000
0.6 -0.466667 0.125 0 0 10000
0.666667 -0.466667 0.125 0 0 10000
0.733333 -0.466667 0.125 0 0 10000
0.8 -0.466667 0.125 0 0 10000
0.866667 -0.466667 0.125 0 0 10000
0.933333 -0.466667 0.125 0 0 10000
1 -0.466667 0.125 4.34014e-21 0 10000

-1 -0.4 0.125 0 -0 10000
-0.933333 -0.4 0.125 0 0 10000
-0.866667 -0.4 0.125 0 0 10000
-0.8 -0.4 0.125 0 0 10000
-0.733333 -0.4 0.125 0 0 10000
-0.666667 -0.4 0.125 0 0 10000
-0.6 -0.4 0.125 0 0 10000
-0.533333 -0.4 0.125 0 0 10000
-0.466667 -0.4 0.125 0 0 10000
-0.4 -0.4 0.125 0 0 10000
-0.333333 -0.4 0.12836 -5.94712 -8.93492 10417.5
-0.266667 -0.4 0.158314 -51.2487 -83.5935 13947.3
-0.2 -0.4 0.219783 -159.449 -207.465 19049.7
-0.133333 -0.4 0.262685 -184.244 -228.756 21845.5
-0.0666667 -0.4 0.362894 -231.807 -224.88 30318.1
0 -0.4 0.594191 -201.511 -239.634 54082
0.0666667 -0.4 0.49774 -169.924 -243.46 43404.4
0.133333 -0.4 0.415323 -166.602 -253.658 35490.9
0.2 -0.4 0.307012 -167.802 -273.686 27777.9
0.266667 -0.4 0.218328 -120.864 -207.37 19667.4
0.333333 -0.4 0.146503 -22.1302 -57.0047 12576.1
0.4 -0.4 0.12578 0.155597 -2.42211 10094.9
0.466667 -0.4 0.125 7.94214e-10 1.15162e-09 10000
0.533333 -0.4 0.125 0 0 10000
0.6 -0.4 0.125 0 0 10000
0.666667 -0.4 0.125 0 0 10000
0.733333 -0.4 0.125 0 0 10000
0.8 -0.4 0.125 0 0 10000
0.866667 -0.4 0.125 0 0 10000
0.933333 -0.4 0.125 0 0 10000
1 -0.4 0.125 4.34014e-21 0 10000

-1 -0.333333 0.125 0 -0 10000
-0.933333 -0.333333 0.125 0 0 10000
-0.866667 -0.333333 0.125 0 0 10000
-0.8 -0.333333 0.125 0 0 10000
-0.733333 -0.333333 0.125 0 0 10000
-0.666667 -0.333333 0.125 0 0 10000
-0.6 -0.333333 0.125 0 0 10000
-0.533333 -0.333333 0.125 0 0 10000
-0.466667 -0.333333 0.125 0 0 10000
-0.4 -0.333333 0.128956 -7.793 -10.357 10482.2
-0.333333 -0.333333 0.168317 -87.7731 -104.03 15360.7
-0.266667 -0.333333 0.267207 -193.133 -220.278 23544.7
-0.2 -0.333333 0.365736 -185.51 -234.429 30313.4
-0.133333 -0.333333 0.408482 -161.979 -215.77 33769.8
-0.0666667 -0.333333 0.540201 -129.633 -152.736 45777.1
0 -0.333333 0.739746 -96.3181 -117.372 67991.9
0.0666667 -0.333333 0.712085 -76.4722 -125.933 64770.6
0.133333 -0.333333 0.652888 -92.223 -156.987 58861
0.2 -0.333333 0.508297 -141.206 -222.001 44898
0.266667 -0.333333 0.394437 -158.415 -249.443 33285.8
0.333333 -0.333333 0.254606 -129.363 -228.981 22885.2
0.4 -0.333333 0.149434 -29.7742 -71.7524 12824.9
0.466667 -0.333333 0.125891 0.0608473 -2.83945 10098.9
0.533333 -0.333333 0.125 1.03092e-09 1.08614e-09 10000
0.6 -0.333333 0.125 0 0 10000
0.666667 -0.333333 0.125 0 0 10000
0.733333 -0.333333 0.125 0 0 10000
0.8 -0.333333 0.125 0 0 10000
0.866667 -0.333333 0.125 0 0 10000
0.933333 -0.333333 0.125 0 0 10000
1 -0.333333 0.125 4.34014e-21 0 10000

-1 -0.266667 0.125 0 -0 10000
-0.933333 -0.266667 0.125 0 0 10000
-0.866667 -0.266667 0.125 0 0 10000
-0.8 -0.266667 0.125 0 0 10000
-0.733333 -0.266667 0.125 0 0 10000
-0.666667 -0.266667 0.125 0 0 10000
-0.6 -0.266667 0.125 0 0 10000
-0.533333 -0.266667 0.125 0 0 10000
-0.466667 -0.266667 0.125 0 0 10000
-0.4 -0.266667 0.13446 -23.9842 -17.0295 11111.3
-0.333333 -0.266667 0.212302 -135.588 -125.085 18911.9
-0.266667 -0.266667 0.397457 -169.7 -187.735 33666.7
-0.2 -0.266667 0.590492 -106.308 -146.386 51279.4
-0.133333 -0.266667 0.668208 -66.2059 -116.035 59992
-0.0666667 -0.266667 0.785005 -37.1578 -71.4925 73060.9
0 -0.266667 0.912012 -18.4583 -33.2425 88046.5
0.0666667 -0.266667 0.905746 -15.9808 -38.5722 87182.3
0.133333 -0.266667 0.863194 -27.8533 -57.2313 82497.3
0.2 -0.266667 0.745431 -55.2692 -105.296 69182.2
0.266667 -0.266667 0.633562 -82.3339 -154.119 56847.4
0.333333 -0.266667 0.39641 -96.4838 -198.485 35004.2
0.4 -0.266667 0.185023 -42.5906 -117.778 16207.1
0.466667 -0.266667 0.127676 2.86438 -7.97077 10287.6
0.533333 -0.266667 0.125 3.17686e-09 3.23149e-09 10000
0.6 -0.266667 0.125 0 0 10000
0.666667 -0.266667 0.125 0 0 10000
0.733333 -0.266667 0.125 0 0 10000
0.8 -0.266667 0.125 0 0 10000
0.866667 -0.266667 0.125 0 0 10000
0.933333 -0.266667 0.125 0 0 10000
1 -0.266667 0.125 4.34014e-21 0 10000

-1 -0.2 0.125 0 -0 10000
-0.933333 -0.2 0.125 0 0 10000
-0.866667 -0.2 0.125 0 0 10000
-0.8 -0.2 0.125 0 0 10000
-0.733333 -0.2 0.125 0 0 10000
-0.666667 -0.2 0.125 0 0 10000
-0.6 -0.2 0.125 0 0 10000
-0.533333 -0.2 0.125 0 0 10000
-0.466667 -0.2 0.128981 -7.77298 -10.3678 10487.4
-0.4 -0.2 0.172767 -90.2139 -91.7127 15651.2
-0.333333 -0.2 0.322041 -147.873 -153.836 29854.7
-0.266667 -0.2 0.607557 -88.8591 -108.362 54784.5
-0.2 -0.2 0.814842 -37.5424 -63.8417 76214.3
-0.133333 -0.2 0.907419 -15.5775 -35.1569 87069
-0.0666667 -0.2 0.968345 -3.52478 -10.85 95839.3
0 -0.2 0.997143 -0.528116 -0.962463 99616.6
0.0666667 -0.2 0.99922 -0.0784251 -0.302224 99899.7
0.133333 -0.2 0.983273 -1.71803 -6.1263 97806.1
0.2 -0.2 0.929662 -8.53956 -28.32 90430.9
0.266667 -0.2 0.853383 -23.2279 -58.0633 81491.9
0.333333 -0.2 0.642768 -33.5342 -114.254 59918.9
0.4 -0.2 0.317646 -49.1249 -173.341 30617.3
0.466667 -0.2 0.152814 -20.911 -72.4266 13140.9
0.533333 -0.2 0.125883 0.0481757 -2.8186 10098
0.6 -0.2 0.125 1.03092e-09 1.08614e-09 10000
0.666667 -0.2 0.125 0 0 10000
0.733333 -0.2 0.125 0 0 10000
0.8 -0.2 0.125 0 0 10000
0.866667 -0.2 0.125 0 0 10000
0.933333 -0.2 0.125 0 0 10000
1 -0.2 0.125 4.34014e-21 0 10000

-1 -0.133333 0.125 0 -0 10000
-0.933333 -0.133333 0.125 0 0 10000
-0.866667 -0.133333 0.125 0 0 10000
-0.8 -0.133333 0.125 0 0 10000
-0.733333 -0.133333 0.125 0 0 10000
-0.666667 -0.133333 0.125 0 0 10000
-0.6 -0.133333 0.125 0 0 10000
-0.533333 -0.133333 0.125 0 0 10000
-0.466667 -0.133333 0.134507 -24.3606 -17.0898 11115.7
-0.4 -0.133333 0.216288 -136.354 -119.843 19378.6
-0.333333 -0.133333 0.45958 -135.42 -130.963 42062.5
-0.266667 -0.133333 0.799608 -47.6302 -49.7193 76103.9
-0.2 -0.133333 0.963601 -7.47211 -9.50406 95298.5
-0.133333 -0.133333 0.997687 -0.416468 -0.788226 99689.1
-0.0666667 -0.133333 1 1.46091e-09 2.79903e-09 100000
0 -0.133333 1 6.48944e-10 1.12592e-09 100000
0.0666667 -0.133333 1 6.24114e-10 1.09693e-09 100000
0.133333 -0.133333 1 1.29805e-09 2.31361e-09 100000
0.2 -0.133333 0.999147 -0.0504604 -0.321865 99889.7
0.266667 -0.133333 0.978337 -1.21917 -8.14492 97363.2
0.333333 -0.133333 0.846568 -13.721 -52.2288 82405.7
0.4 -0.133333 0.475015 -47.6056 -137.465 45212
0.466667 -0.133333 0.188128 -40.8893 -114.556 16545.8
0.533333 -0.133333 0.127574 1.90136 -7.92684 10279.4
0.6 -0.133333 0.125 3.17686e-09 3.23149e-09 10000
0.666667 -0.133333 0.125 0 0 10000
0.733333 -0.133333 0.125 0 0 10000
0.8 -0.133333 0.125 0 0 10000
0.866667 -0.133333 0.125 0 0 10000
0.933333 -0.133333 0.125 0 0 10000
1 -0.133333 0.125 4.34014e-21 0 10000

-1 -0.0666667 0.125 0 -0 10000
-0.933333 -0.0666667 0.125 0 0 10000
-0.866667 -0.0666667 0.125 0 0 10000
-0.8 -0.0666667 0.125 0 0 10000
-0.733333 -0.0666667 0.125 0 0 10000
-0.666667 -0.0666667 0.125 0 0 10000
-0.6 -0.0666667 0.125 0 0 10000
-0.533333 -0.0666667 0.125 0 0 10000
-0.466667 -0.0666667 0.138843 -32.8799 -11.3715 11562.1
-0.4 -0.0666667 0.262003 -107.947 -80.8293 23565.7
-0.333333 -0.0666667 0.609473 -83.5535 -79.3607 55740.8
-0.266667 -0.0666667 0.901135 -26.6832 -25.6791 87833.7
-0.2 -0.0666667 0.99103 -2.92531 -1.88128 98833.7
-0.133333 -0.0666667 1 1.47939e-09 1.88839e-09 100000
-0.0666667 -0.0666667 1 1.78749e-13 5.78807e-13 100000
0 -0.0666667 1 0 0 100000
0.0666667 -0.0666667 1 6.28419e-16 2.21308e-13 100000
0.133333 -0.0666667 1 0 4.42617e-13 100000
0.2 -0.0666667 1 6.24872e-10 1.09429e-09 100000
0.266667 -0.0666667 0.997114 -0.158462 -1.3734 99698
0.333333 -0.0666667 0.929325 -7.95575 -21.9508 91755.9
0.4 -0.0666667 0.622161 -14.8646 -77.3638 57876.1
0.466667 -0.0666667 0.244653 8.23978 -87.5797 22069.9
0.533333 -0.0666667 0.131974 13.661 -11.8571 10770.7
0.6 -0.0666667 0.125 3.20489e-09 3.91762e-09 10000
0.666667 -0.0666667 0.125 0 0 10000
0.733333 -0.0666667 0.125 0 0 10000
0.8 -0.0666667 0.125 0 0 10000
0.866667 -0.0666667 0.125 0 0 10000
0.933333 -0.0666667 0.125 0 0 10000
1 -0.0666667 0.125 4.34014e-21 0 10000

-1 0 0.125 0 -0 10000
-0.933333 0 0.125 0 0 10000
-0.866667 0 0.125 0 0 10000
-0.8 0 0.125 0 0 10000
-0.733333 0 0.125 0 0 10000
-0.666667 0 0.125 0 0 10000
-0.6 0 0.125 0 0 10000
-0.533333 0 0.125 0 0 10000
-0.466667 0 0.141464 -33.1513 -3.7372 11852
-0.4 0 0.307506 -74.2963 -28.6979 28900.5
-0.333333 0 0.727422 -40.6679 -29.6066 68793.9
-0.266667 0 0.953715 -10.3465 -11.7778 93886
-0.2 0 0.996452 -0.852939 -1.11994 99522.4
-0.133333 0 1 2.80219e-10 5.31862e-10 100000
-0.0666667 0 1 5.53271e-14 1.02142e-13 100000
0 0 1 0 0 100000
0.0666667 0 1 0 0 100000
0.133333 0 1 0 0 100000
0.2 0 1 1.30413e-17 2.21308e-13 100000
0.266667 0 0.998824 -0.0887187 -0.506334 99850.3
0.333333 0 0.960809 0.851785 -8.89967 94998.3
0.4 0 0.734519 16.6517 -27.8723 69699.4
0.466667 0 0.305405 54.0917 -31.4902 28734.2
0.533333 0 0.137212 27.3056 -5.70164 11382.7
0.6 0 0.125 1.05895e-09 1.76475e-09 10000
0.666667 0 0.125 0 0 10000
0.733333 0 0.125 0 0 10000
0.8 0 0.125 0 0 10000
0.866667 0 0.125 0 0 10000
0.933333 0 0.125 0 0 10000
1 0 0.125 4.34014e-21 0 10000

-1 0.0666667 0.125 0 -0 10000
-0.933333 0.0666667 0.125 0 0 10000
-0.866667 0.0666667 0.125 0 0 10000
-0.8 0.0666667 0.125 0 0 10000
-0.733333 0.0666667 0.125 0 0 10000
-0.666667 0.0666667 0.125 0 0 10000
-0.6 0.0666667 0.125 0 0 10000
-0.533333 0.0666667 0.125 0 0 10000
-0.466667 0.0666667 0.13997 -28.8731 6.32404 11660.4
-0.4 0.0666667 0.303787 -52.5663 30.201 28661.3
-0.333333 0.0666667 0.734314 -18.6556 26.5786 69788.5
-0.266667 0.0666667 0.964511 -0.608979 8.47331 95460.2
-0.2 0.0666667 0.999166 0.0995381 0.370677 99896.2
-0.133333 0.0666667 1 1.3344e-10 -2.86901e-10 100000
-0.0666667 0.0666667 1 8.93729e-14 -6.80949e-14 100000
0 0.0666667 1 0 0 100000
0.0666667 0.0666667 1 0 0 100000
0.133333 0.0666667 1 0 0 100000
0.2 0.0666667 1 0 0 100000
0.266667 0.0666667 0.996144 0.867976 1.24577 99479.1
0.333333 0.0666667 0.952172 10.339 11.2953 93827.5
0.4 0.0666667 0.733739 38.549 28.1149 69556
0.466667 0.0666667 0.312259 75.6857 26.9419 29358.4
0.533333 0.0666667 0.138753 31.5553 2.88781 11582.4
0.6 0.0666667 0.125 0 0 10000
0.666667 0.0666667 0.125 0 0 10000
0.733333 0.0666667 0.125 0 0 10000
0.8 0.0666667 0.125 0 0 10000
0.866667 0.0666667 0.125 0 0 10000
0.933333 0.0666667 0.125 0 0 10000
1 0.0666667 0.125 4.34014e-21 0 10000

-1 0.133333 0.125 0 -0 10000
-0.933333 0.133333 0.125 0 0 10000
-0.866667 0.133333 0.125 0 0 10000
-0.8 0.133333 0.125 0 0 10000
-0.733333 0.133333 0.125 0 0 10000
-0.666667 0.133333 0.125 0 0 10000
-0.6 0.133333 0.125 0 0 10000
-0.533333 0.133333 0.125 0 0 10000
-0.466667 0.133333 0.133843 -13.9945 14.3079 10964.6
-0.4 0.133333 0.244207 -6.1635 87.6129 22030.2
-0.333333 0.133333 0.615955 14.2555 79.1004 57312.8
-0.266667 0.133333 0.930909 8.14796 22.211 92008.9
-0.2 0.133333 0.998166 0.184921 1.06402 99818
-0.133333 0.133333 1 4.12754e-10 -3.10604e-10 100000
-0.0666667 0.133333 1 2.70199e-13 -1.14675e-14 100000
0 0.133333 1 0 0 100000
0.0666667 0.133333 1 0 0 100000
0.133333 0.133333 1 0 0 100000
0.2 0.133333 1 0 0 100000
0.266667 0.133333 0.989445 3.24524 2.28993 98652.3
0.333333 0.133333 0.898907 26.8209 25.8462 87732.8
0.4 0.133333 0.610869 82.8165 80.3606 55933.8
0.466667 0.133333 0.262935 109.696 82.6483 23569.5
0.533333 0.133333 0.136674 30.5919 9.29817 11349.2
0.6 0.133333 0.125 0 0 10000
0.666667 0.133333 0.125 0 0 10000
0.733333 0.133333 0.125 0 0 10000
0.8 0.133333 0.125 0 0 10000
0.866667 0.133333 0.125 0 0 10000
0.933333 0.133333 0.125 0 0 10000
1 0.133333 0.125 4.34014e-21 0 10000

-1 0.2 0.125 0 -0 10000
-0.933333 0.2 0.125 0 0 10000
-0.866667 0.2 0.125 0 0 10000
-0.8 0.2 0.125 0 0 10000
-0.733333 0.2 0.125 0 0 10000
-0.666667 0.2 0.125 0 0 10000
-0.6 0.2 0.125 0 0 10000
-0.533333 0.2 0.125 0 0 10000
-0.466667 0.2 0.128483 -1.03428 10.877 10383.1
-0.4 0.2 0.190133 44.0706 114.252 16646.2
-0.333333 0.2 0.47712 50.0842 136.676 45486.3
-0.266667 0.2 0.849463 13.8941 52.213 82948.9
-0.2 0.2 0.977611 1.85388 8.7597 97245.6
-0.133333 0.2 0.999375 0.085665 0.267367 99924.8
-0.0666667 0.2 1 1.02395e-10 -2.9025e-10 100000
0 0.2 1 7.02229e-14 -6.80949e-14 100000
0.0666667 0.2 1 0 0 100000
0.133333 0.2 1 0 0 100000
0.2 0.2 0.996692 0.667809 1.06187 99563.7
0.266667 0.2 0.957975 8.80513 10.7582 94705
0.333333 0.2 0.804099 46.7745 48.5281 76801.2
