0.0666667 -0.533333 0.607911 -277.863 -348.964 61075.6
0.133333 -0.533333 0.343749 -290.258 -326.979 30119.7
0.2 -0.533333 0.248095 -212.757 -248.558 22808.8
0.266667 -0.533333 0.181361 -109.121 -140.22 16351.9
0.333333 -0.533333 0.142659 -36.047 -52.2585 12068.8
0.4 -0.533333 0.128344 -6.64162 -10.7397 10385.9
0.466667 -0.533333 0.125385 -0.77271 -1.32838 10043.9
0.533333 -0.533333 0.125026 -0.0570173 -0.0986596 10002.9
0.6 -0.533333 0.125001 -0.00257628 -0.00421635 10000.1
0.666667 -0.533333 0.125 -6.47994e-05 -9.13104e-05 10000
0.733333 -0.533333 0.125 -7.46879e-07 -6.96596e-07 10000
0.8 -0.533333 0.125 3.56795e-09 3.53872e-09 10000
0.866667 -0.533333 0.125 5.93101e-13 -6.78564e-14 10000
0.933333 -0.533333 0.125 0 1.79445e-19 10000
1 -0.533333 0.125 1.27673e-32 0 10000

-1 -0.466667 0.125 0 -0 10000
-0.933333 -0.466667 0.125 0 0 10000
-0.866667 -0.466667 0.125 0 0 10000
-0.8 -0.466667 0.125 0 0 10000
-0.733333 -0.466667 0.125 -2.43071e-05 -3.09358e-05 10000
-0.666667 -0.466667 0.125001 -0.00194739 -0.00209079 10000.1
-0.6 -0.466667 0.125026 -0.051477 -0.0542471 10003
-0.533333 -0.466667 0.12535 -0.705037 -0.759315 10040.5
-0.466667 -0.466667 0.1278 -5.83893 -6.47794 10333.7
-0.4 -0.466667 0.138986 -30.0519 -34.1472 11749.2
-0.333333 -0.466667 0.170487 -94.7603 -106.687 15707.9
-0.266667 -0.466667 0.204433 -164.483 -178.147 18255
-0.2 -0.466667 0.213052 -192.538 -196.528 17477.4
-0.133333 -0.466667 0.217605 -225.481 -205.459 18375.8
-0.0666667 -0.466667 0.469261 -324.91 -227.671 53610.6
0 -0.466667 1.13317 -254.251 -241.664 138231
0.0666667 -0.466667 0.753623 -235.843 -278.779 71721.4
0.133333 -0.466667 0.47241 -290.478 -322.797 38155.1
0.2 -0.466667 0.365361 -299.335 -325.462 28329.5
0.266667 -0.466667 0.266086 -242.877 -267.236 21991.5
0.333333 -0.466667 0.179789 -112.784 -139.078 15807.1
0.4 -0.466667 0.13728 -27.9671 -39.3841 11392.4
0.466667 -0.466667 0.126615 -3.78723 -5.83888 10182.5
0.533333 -0.466667 0.125125 -0.324817 -0.512429 10014
0.6 -0.466667 0.125005 -0.0175424 -0.026368 10000.6
0.666667 -0.466667 0.125 -0.0005692 -0.000762738 10000
0.733333 -0.466667 0.125 -9.63924e-06 -1.15331e-05 10000
0.8 -0.466667 0.125 -4.35191e-08 -7.61554e-08 10000
0.866667 -0.466667 0.125 1.1315e-09 1.15219e-09 10000
0.933333 -0.466667 0.125 2.8109e-13 -6.07156e-13 10000
1 -0.466667 0.125 1.27673e-32 0 10000

-1 -0.4 0.125 0 -0 10000
-0.933333 -0.4 0.125 0 0 10000
-0.866667 -0.4 0.125 0 0 10000
-0.8 -0.4 0.125 0 0 10000
-0.733333 -0.4 0.125 -0.000243088 -0.000261287 10000
-0.666667 -0.4 0.125006 -0.0108697 -0.0112481 10000.6
-0.6 -0.4 0.125106 -0.212825 -0.217494 10012.1
-0.533333 -0.4 0.126158 -2.39341 -2.46055 10136
-0.466667 -0.4 0.132813 -16.7562 -17.4661 10949.7
-0.4 -0.4 0.157795 -69.575 -73.2926 14191.5
-0.333333 -0.4 0.213365 -165.165 -171.653 19663
-0.266667 -0.4 0.2537 -225.801 -233.506 19977.9
-0.2 -0.4 0.254671 -243.52 -250.779 17574.8
-0.133333 -0.4 0.247134 -232.118 -223.752 17783.7
-0.0666667 -0.4 0.444595 -230.791 -151.272 44402.8
0 -0.4 1.00791 -176.118 -145.729 113435
0.0666667 -0.4 0.806606 -188.33 -213.879 75005.2
0.133333 -0.4 0.603262 -232.303 -258.908 49820.8
0.2 -0.4 0.475714 -268.649 -298.734 36596.5
0.266667 -0.4 0.365395 -285.329 -313.888 26427
0.333333 -0.4 0.246309 -218.733 -241.496 19868.3
0.4 -0.4 0.159018 -80.5588 -100.122 13575.1
0.466667 -0.4 0.130251 -13.6791 -19.2656 10582.7
0.533333 -0.4 0.125475 -1.3865 -2.0469 10052.9
0.6 -0.4 0.125024 -0.0898863 -0.127926 10002.7
0.666667 -0.4 0.125001 -0.00357257 -0.00459937 10000.1
0.733333 -0.4 0.125 -7.73799e-05 -8.71797e-05 10000
0.8 -0.4 0.125 -6.54799e-07 -6.42007e-07 10000
0.866667 -0.4 0.125 3.5651e-09 3.53371e-09 10000
0.933333 -0.4 0.125 5.93101e-13 -7.26864e-14 10000
1 -0.4 0.125 1.27673e-32 1.76106e-19 10000

-1 -0.333333 0.125 0 -0 10000
-0.933333 -0.333333 0.125 0 0 10000
-0.866667 -0.333333 0.125 0 0 10000
-0.8 -0.333333 0.125 0 0 10000
-0.733333 -0.333333 0.125001 -0.00112708 -0.00107478 10000.1
-0.666667 -0.333333 0.12502 -0.0417943 -0.0406029 10002.3
-0.6 -0.333333 0.125328 -0.693167 -0.679417 10037.9
-0.533333 -0.333333 0.128067 -6.65132 -6.59395 10366.5
-0.466667 -0.333333 0.142407 -38.0787 -38.067 12154.4
-0.4 -0.333333 0.185392 -118.853 -119.838 17509.8
-0.333333 -0.333333 0.253916 -200.862 -204.987 21940.8
-0.266667 -0.333333 0.303204 -231.361 -242.207 22082.5
-0.2 -0.333333 0.314136 -236.029 -253.039 20706.7
-0.133333 -0.333333 0.307858 -214.02 -224.586 20850.6
-0.0666667 -0.333333 0.452765 -167.866 -126.647 40158.1
0 -0.333333 0.895252 -112.701 -90.7599 91811.9
0.0666667 -0.333333 0.828824 -125.346 -138.62 78104.1
0.133333 -0.333333 0.709549 -169.687 -190.352 61283.1
0.2 -0.333333 0.605052 -203.183 -230.034 49649.8
0.266667 -0.333333 0.477385 -237.684 -272.448 36890.2
0.333333 -0.333333 0.332335 -258.927 -294.589 24264
0.4 -0.333333 0.200499 -170.807 -190.175 16451.8
0.466667 -0.333333 0.13908 -38.4585 -49.7766 11485.7
0.533333 -0.333333 0.126412 -4.59387 -6.31754 10153.1
0.6 -0.333333 0.125079 -0.345525 -0.458253 10008.4
0.666667 -0.333333 0.125002 -0.0159957 -0.0188291 10000.2
0.733333 -0.333333 0.125 -0.000413172 -0.000382781 10000
0.8 -0.333333 0.125 -4.71706e-06 -2.32721e-06 10000
0.866667 -0.333333 0.125 5.74385e-09 3.54276e-09 10000
0.933333 -0.333333 0.125 3.85095e-13 5.39542e-13 10000
1 -0.333333 0.125 1.27673e-32 2.9218e-20 10000

-1 -0.266667 0.125 0 -0 10000
-0.933333 -0.266667 0.125 0 0 10000
-0.866667 -0.266667 0.125 0 0 10000
-0.8 -0.266667 0.125 0 0 10000
-0.733333 -0.266667 0.125002 -0.00341164 -0.00246122 10000.2
-0.666667 -0.266667 0.125052 -0.116139 -0.0916084 10006
-0.6 -0.266667 0.125776 -1.73065 -1.47289 10091.5
-0.533333 -0.266667 0.131364 -14.3668 -12.9979 10776.4
-0.466667 -0.266667 0.155665 -64.735 -61.4736 13756.4
-0.4 -0.266667 0.215582 -156.83 -153.598 20042.8
-0.333333 -0.266667 0.295347 -204.999 -206.884 24522.9
-0.266667 -0.266667 0.373991 -200.148 -213.229 28058.1
-0.2 -0.266667 0.423305 -182.768 -207.561 30313.7
-0.133333 -0.266667 0.430353 -160.555 -186.821 31153.2
-0.0666667 -0.266667 0.523074 -123.674 -112.561 44388.1
0 -0.266667 0.86818 -69.7832 -57.6029 85742.2
0.0666667 -0.266667 0.875366 -65.1511 -73.2912 83597.1
0.133333 -0.266667 0.799994 -95.9492 -112.722 73031.9
0.2 -0.266667 0.728836 -135.679 -157.938 63978.9
0.266667 -0.266667 0.622896 -170.543 -201.343 52581.8
0.333333 -0.266667 0.444606 -209.862 -255.267 35458.2
0.4 -0.266667 0.25927 -213.784 -252.602 19892.6
0.466667 -0.266667 0.156093 -87.4013 -102.136 12897.5
0.533333 -0.266667 0.128246 -11.9611 -15.1666 10336.7
0.6 -0.266667 0.125182 -1.00984 -1.25942 10018.6
0.666667 -0.266667 0.125003 -0.053963 -0.0578728 10000.3
0.733333 -0.266667 0.125 -0.00163517 -0.00126533 9999.98
0.8 -0.266667 0.125 -2.35688e-05 -5.79391e-06 10000
0.866667 -0.266667 0.125 8.08425e-09 2.53732e-09 10000
0.933333 -0.266667 0.125 1.20869e-13 7.07157e-14 10000
1 -0.266667 0.125 1.27673e-32 3.77086e-21 10000

-1 -0.2 0.125 0 -0 10000
-0.933333 -0.2 0.125 0 0 10000
-0.866667 -0.2 0.125 0 0 10000
-0.8 -0.2 0.125 0 0 10000
-0.733333 -0.2 0.125002 -0.00527808 -0.00265847 10000.3
-0.666667 -0.2 0.125082 -0.176749 -0.104487 10009.4
-0.6 -0.2 0.126186 -2.53483 -1.73087 10139.7
-0.533333 -0.2 0.13428 -19.4908 -15.2462 11112.9
-0.466667 -0.2 0.167495 -76.2857 -67.5266 14940.3
-0.4 -0.2 0.244451 -161.62 -156.402 21904.4
-0.333333 -0.2 0.347667 -183.192 -185.233 28660
-0.266667 -0.2 0.483191 -153.928 -165.861 38584.4
-0.2 -0.2 0.58364 -124.894 -147.527 47229.6
-0.133333 -0.2 0.618466 -103.149 -130.909 50835
-0.0666667 -0.2 0.670252 -77.9216 -88.4273 58019.5
0 -0.2 0.898507 -37.561 -33.3259 87639.4
0.0666667 -0.2 0.932019 -26.8849 -33.3648 90521.8
0.133333 -0.2 0.897474 -38.5952 -50.0066 86022.6
0.2 -0.2 0.836762 -68.1486 -84.5864 78512.1
0.266667 -0.2 0.761979 -106.542 -129.747 69189.5
0.333333 -0.2 0.600983 -143.511 -180.693 52492.3
0.4 -0.2 0.347198 -170.039 -222.598 28449.9
0.466667 -0.2 0.177938 -128.269 -151.721 14187.8
0.533333 -0.2 0.131183 -24.3565 -29.4117 10589.4
0.6 -0.2 0.125357 -2.46698 -2.87438 10034.6
0.666667 -0.2 0.125 -0.147895 -0.147262 9999.8
0.733333 -0.2 0.124999 -0.0049842 -0.00368988 9999.91
0.8 -0.2 0.125 -8.36771e-05 -2.51607e-05 10000
0.866667 -0.2 0.125 1.01286e-08 4.14338e-09 10000
0.933333 -0.2 0.125 5.62181e-14 4.81095e-14 10000
1 -0.2 0.125 1.27673e-32 0 10000

-1 -0.133333 0.125 0 -0 10000
-0.933333 -0.133333 0.125 0 0 10000
-0.866667 -0.133333 0.125 0 0 10000
-0.8 -0.133333 0.125 0 0 10000
-0.733333 -0.133333 0.125003 -0.00531896 -0.00171004 10000.3
-0.666667 -0.133333 0.125091 -0.178184 -0.0745237 10010.4
-0.6 -0.133333 0.126329 -2.53131 -1.35172 10154.6
-0.533333 -0.133333 0.135485 -19.0688 -12.7436 11221.3
-0.466667 -0.133333 0.174492 -71.6597 -57.821 15424.4
-0.4 -0.133333 0.272582 -143.282 -133.56 23796.1
-0.333333 -0.133333 0.425881 -143.875 -145.16 35590
-0.266667 -0.133333 0.613755 -107.829 -116.383 52568
-0.2 -0.133333 0.739449 -72.3615 -85.793 66239.8
-0.133333 -0.133333 0.796013 -50.53 -68.3961 72871.5
-0.0666667 -0.133333 0.83589 -35.4259 -48.9022 77629.3
0 -0.133333 0.951185 -14.9938 -16.2177 93252.7
0.0666667 -0.133333 0.975193 -8.11558 -11.0329 96550.3
0.133333 -0.133333 0.962076 -12.0209 -16.8898 94952.3
0.2 -0.133333 0.929057 -23.684 -32.1545 90785.4
0.266667 -0.133333 0.866195 -49.8478 -63.9734 82944.5
0.333333 -0.133333 0.736173 -84.1578 -109.504 68051.9
0.4 -0.133333 0.463149 -111.311 -155.73 40205.7
0.466667 -0.133333 0.206491 -120.627 -155.83 16234.5
0.533333 -0.133333 0.135583 -34.2544 -44.1098 10934
0.6 -0.133333 0.125686 -4.31193 -5.39213 10063
0.666667 -0.133333 0.125005 -0.312532 -0.345352 10000.1
0.733333 -0.133333 0.124998 -0.0129115 -0.0108042 9999.82
0.8 -0.133333 0.125 -0.000245199 -0.000127121 9999.99
0.866667 -0.133333 0.125 1.06804e-08 5.38255e-09 10000
0.933333 -0.133333 0.125 1.26491e-14 1.32144e-14 10000
1 -0.133333 0.125 1.27673e-32 0 10000

-1 -0.0666667 0.125 0 -0 10000
-0.933333 -0.0666667 0.125 0 0 10000
-0.866667 -0.0666667 0.125 0 0 10000
-0.8 -0.0666667 0.125 0 0 10000
-0.733333 -0.0666667 0.125002 -0.00401636 -6.34809e-05 10000.2
-0.666667 -0.0666667 0.12508 -0.13757 -0.0205878 10009.2
-0.6 -0.0666667 0.126208 -1.95182 -0.588315 10138.7
-0.533333 -0.0666667 0.134875 -14.8339 -7.24307 11116.2
-0.466667 -0.0666667 0.174081 -55.8319 -38.0738 15186.1
-0.4 -0.0666667 0.283712 -112.467 -95.6797 24587.9
-0.333333 -0.0666667 0.500753 -103.076 -95.9905 43146.6
-0.266667 -0.0666667 0.729485 -66.6484 -68.6138 66168.3
-0.2 -0.0666667 0.861831 -34.5278 -39.9385 81962
-0.133333 -0.0666667 0.921026 -16.6076 -23.8613 89483.6
-0.0666667 -0.0666667 0.947926 -9.6185 -15.3425 92950.6
0 -0.0666667 0.986695 -3.76392 -4.63562 98144.4
0.0666667 -0.0666667 0.994273 -1.59567 -2.38894 99219.1
0.133333 -0.0666667 0.9902 -2.63886 -4.03525 98683.5
0.2 -0.0666667 0.975013 -6.19521 -9.11829 96727.4
0.266667 -0.0666667 0.93098 -14.6681 -20.8888 91331.3
0.333333 -0.0666667 0.810049 -34.6521 -48.6574 77209.1
0.4 -0.0666667 0.536223 -61.142 -93.6428 47631.7
0.466667 -0.0666667 0.247165 -78.8026 -117.17 20024.7
0.533333 -0.0666667 0.143544 -32.6156 -48.897 11611.4
0.6 -0.0666667 0.126374 -4.94348 -7.35447 10127.2
0.666667 -0.0666667 0.125035 -0.415606 -0.567656 10003.1
0.733333 -0.0666667 0.124999 -0.0189846 -0.0222679 9999.86
0.8 -0.0666667 0.125 -0.000374247 -0.000352088 9999.99
0.866667 -0.0666667 0.125 9.24003e-09 8.15151e-09 10000
0.933333 -0.0666667 0.125 5.62181e-15 7.46875e-15 10000
1 -0.0666667 0.125 1.27673e-32 0 10000

-1 0 0.125 0 -0 10000
-0.933333 0 0.125 0 0 10000
-0.866667 0 0.125 0 0 10000
-0.8 0 0.125 0 0 10000
-0.733333 0 0.125001 -0.00112269 0.00189619 10000.1
-0.666667 0 0.125049 -0.0451596 0.0535222 10005.6
-0.6 0 0.125846 -0.67644 0.562627 10094.3
-0.533333 0 0.132799 -5.60877 1.94134 10834
-0.466667 0 0.167863 -22.6474 -1.58508 14338.2
-0.4 0 0.278125 -58.0188 -32.7521 24174.9
-0.333333 0 0.536002 -58.8811 -42.4319 47652.2
-0.266667 0 0.805371 -32.9004 -29.5469 75653.1
-0.2 0 0.930842 -14.6591 -15.6301 90899.5
-0.133333 0 0.976373 -4.93267 -6.56107 96803.7
-0.0666667 0 0.989553 -1.93771 -3.21511 98568.3
0 0 0.997766 -0.535096 -0.69814 99694.4
0.0666667 0 0.998811 -0.0734124 -0.14498 99837.4
0.133333 0 0.996402 0.0953333 -0.0607881 99515.7
0.2 0 0.985805 0.687666 0.021625 98119.5
0.266667 0 0.946127 2.2031 -0.139763 93192.1
0.333333 0 0.827832 2.03096 -5.85397 79318.8
0.4 0 0.552761 -3.60176 -27.3633 49724
0.466667 0 0.275228 -20.4044 -53.3371 23121.2
0.533333 0 0.153307 -17.4988 -37.4965 12613.1
0.6 0 0.12792 -2.94168 -7.22443 10294.2
0.666667 0 0.125161 -0.2738 -0.680708 10017.4
0.733333 0 0.125004 -0.0129119 -0.0304931 10000.4
0.8 0 0.125 -0.000265805 -0.000549007 10000
0.866667 0 0.125 6.4656e-09 7.99699e-09 10000
0.933333 0 0.125 1.40545e-15 7.91793e-16 10000
1 0 0.125 1.27673e-32 0 10000

-1 0.0666667 0.125 0 -0 10000
-0.933333 0.0666667 0.125 0 0 10000
