0.88 0.25 0.125 0 1.30156e-21 10000
0.89 0.25 0.125 0 3.89577e-23 10000
0.9 0.25 0.125 0 8.54945e-25 10000
0.91 0.25 0.125 0 1.81153e-26 10000
0.92 0.25 0.125 0 3.63781e-28 10000
0.93 0.25 0.125 0 7.14457e-30 10000
0.94 0.25 0.125 0 1.39051e-31 10000
0.95 0.25 0.125 0 2.64261e-33 10000
0.96 0.25 0.125 0 4.73982e-35 10000
0.97 0.25 0.125 0 7.61622e-37 10000
0.98 0.25 0.125 0 1.02791e-38 10000
0.99 0.25 0.125 0 1.09756e-40 10000
1 0.25 0.125 0 9.11269e-43 10000

0 0.26 0.635896 4.78144 159.295 53342.3
0.01 0.26 0.635896 4.78144 159.295 53342.3
0.02 0.26 0.633221 6.25345 159.773 53022.7
0.03 0.26 0.629991 8.01695 160.728 52648.2
0.04 0.26 0.626888 9.81256 161.947 52299.3
0.05 0.26 0.623682 11.7326 163.366 51923.9
0.06 0.26 0.620079 13.8921 164.952 51505
0.07 0.26 0.616001 16.292 166.686 51039.1
0.08 0.26 0.611473 18.9098 168.589 50515.9
0.09 0.26 0.606517 21.7307 170.715 49951
0.1 0.26 0.601108 24.7456 173.069 49332.6
0.11 0.26 0.595245 27.93 175.682 48668
0.12 0.26 0.588896 31.267 178.526 47947.2
0.13 0.26 0.58204 34.7487 181.623 47176.6
0.14 0.26 0.57463 38.3953 184.936 46342.7
0.15 0.26 0.566596 42.2508 188.447 45444.9
0.16 0.26 0.557889 46.384 192.171 44479.1
0.17 0.26 0.548528 50.8595 196.092 43447
0.18 0.26 0.538576 55.7363 200.144 42357.2
0.19 0.26 0.528019 61.079 204.297 41211
0.2 0.26 0.516791 66.9389 208.585 40003
0.21 0.26 0.504864 73.3543 213.037 38732.1
0.22 0.26 0.492209 80.3381 217.643 37395.4
0.23 0.26 0.478804 87.8952 222.402 35991.6
0.24 0.26 0.46463 96.0025 227.296 34524.6
0.25 0.26 0.449698 104.717 232.306 32998
0.26 0.26 0.434074 114.111 237.373 31417.1
0.27 0.26 0.417938 124.237 242.387 29802.8
0.28 0.26 0.401581 135.138 247.113 28185.1
0.29 0.26 0.385321 146.747 251.26 26602.3
0.3 0.26 0.36956 158.821 254.51 25095.6
0.31 0.26 0.354866 170.992 256.428 23716.9
0.32 0.26 0.341885 182.879 256.514 22517.6
0.33 0.26 0.331071 194.071 254.421 21533.1
0.34 0.26 0.322486 204.306 250.102 20771
0.35 0.26 0.315656 213.419 244.046 20180.2
0.36 0.26 0.311236 221.055 236.103 19799.4
0.37 0.26 0.310262 226.141 225.753 19702.3
0.38 0.26 0.311475 229.008 213.868 19808.5
0.39 0.26 0.313825 230.112 201.682 20033.3
0.4 0.26 0.316179 229.933 190.561 20261.8
0.41 0.26 0.317486 229.298 181.007 20457.7
0.42 0.26 0.317916 228.089 172.5 20660.3
0.43 0.26 0.316968 226.232 164.544 20921.5
0.44 0.26 0.31423 223.543 156.914 21271.5
0.45 0.26 0.308008 220.827 149.505 21653.8
0.46 0.26 0.296655 218.51 142.088 21999
0.47 0.26 0.278113 216.603 134.476 22274.7
0.48 0.26 0.25442 214.732 128.314 22444.1
0.49 0.26 0.23608 212.462 124.279 22621.3
0.5 0.26 0.225832 210.512 120.533 22777.5
0.51 0.26 0.221319 208.83 116.862 22902.7
0.52 0.26 0.220029 207.32 113.143 22996
0.53 0.26 0.220156 205.797 109.195 23045.6
0.54 0.26 0.220696 203.918 105.004 23019.7
0.55 0.26 0.220861 200.677 100.381 22870.1
0.56 0.26 0.218959 194.17 94.4017 22435.8
0.57 0.26 0.211912 180.273 85.4837 21352.4
0.58 0.26 0.194814 149.828 69.4845 18954.4
0.59 0.26 0.165005 92.0088 42.9852 14953.6
0.6 0.26 0.139554 35.5203 17.01 11733.2
0.61 0.26 0.129086 9.96582 4.89141 10467.8
0.62 0.26 0.125996 2.40644 1.20456 10112.7
0.63 0.26 0.125228 0.547244 0.27894 10025.5
0.64 0.26 0.12505 0.119537 0.0619579 10005.6
0.65 0.26 0.125011 0.0252919 0.0133122 10001.2
0.66 0.26 0.125002 0.00518907 0.00276884 10000.2
0.67 0.26 0.125 0.00103194 0.000557179 10000
0.68 0.26 0.125 0.000198816 0.000108417 10000
0.69 0.26 0.125 3.71354e-05 2.04211e-05 10000
0.7 0.26 0.125 6.76147e-06 3.74927e-06 10000
0.71 0.26 0.125 1.21982e-06 6.89571e-07 10000
0.72 0.26 0.125 2.409e-07 1.42324e-07 10000
0.73 0.26 0.125 5.90017e-08 3.49698e-08 10000
0.74 0.26 0.125 1.48908e-08 8.52455e-09 10000
0.75 0.26 0.125 3.54987e-09 1.99822e-09 10000
0.76 0.26 0.125 8.15492e-10 4.51638e-10 10000
0.77 0.26 0.125 1.87932e-10 1.02476e-10 10000
0.78 0.26 0.125 4.76852e-11 2.50006e-11 10000
0.79 0.26 0.125 1.21775e-11 6.26322e-12 10000
0.8 0.26 0.125 2.95409e-12 1.49766e-12 10000
0.81 0.26 0.125 6.96887e-13 3.53104e-13 10000
0.82 0.26 0.125 1.54666e-13 6.60678e-14 10000
0.83 0.26 0.125 3.28092e-14 2.973e-14 10000
0.84 0.26 0.125 2.12276e-15 1.54867e-15 10000
0.85 0.26 0.125 0 2.77178e-17 10000
0.86 0.26 0.125 0 1.68901e-18 10000
0.87 0.26 0.125 0 6.71955e-20 10000
0.88 0.26 0.125 0 1.89673e-21 10000
0.89 0.26 0.125 0 3.70276e-23 10000
0.9 0.26 0.125 0 7.25194e-25 10000
0.91 0.26 0.125 0 1.4215e-26 10000
0.92 0.26 0.125 0 2.75027e-28 10000
0.93 0.26 0.125 0 5.14771e-30 10000
0.94 0.26 0.125 0 9.04772e-32 10000
0.95 0.26 0.125 0 1.43729e-33 10000
0.96 0.26 0.125 0 1.97883e-35 10000
0.97 0.26 0.125 0 2.30362e-37 10000
0.98 0.26 0.125 0 2.36656e-39 10000
0.99 0.26 0.125 0 2.41706e-41 10000
1 0.26 0.125 0 2.40258e-43 10000

0 0.27 0.61683 5.23934 169.418 51136.4
0.01 0.27 0.61683 5.23934 169.418 51136.4
0.02 0.27 0.614097 6.78326 169.897 50811.4
0.03 0.27 0.610825 8.60699 170.872 50432.3
0.04 0.27 0.607692 10.4613 172.092 50085.1
0.05 0.27 0.604489 12.448 173.52 49721.6
0.06 0.27 0.600916 14.6925 175.091 49307.2
0.07 0.27 0.596891 17.1951 176.817 48848.4
0.08 0.27 0.592432 19.921 178.71 48345.3
0.09 0.27 0.587565 22.8582 180.806 47793.5
0.1 0.27 0.582296 25.9846 183.133 47203.2
0.11 0.27 0.576615 29.2853 185.689 46562.3
0.12 0.27 0.570499 32.732 188.481 45880.1
0.13 0.27 0.563914 36.3247 191.51 45145.5
0.14 0.27 0.556794 40.0786 194.741 44354.5
0.15 0.27 0.549062 44.0382 198.175 43503.2
0.16 0.27 0.540681 48.2652 201.817 42586
0.17 0.27 0.531682 52.8188 205.625 41606.1
0.18 0.27 0.522068 57.762 209.565 40566.8
0.19 0.27 0.511793 63.1696 213.649 39465.5
0.2 0.27 0.500866 69.0996 217.891 38302.2
0.21 0.27 0.489291 75.6022 222.281 37081.2
0.22 0.27 0.477036 82.6821 226.817 35803.1
0.23 0.27 0.464083 90.3109 231.493 34462.7
0.24 0.27 0.450394 98.4808 236.321 33064.9
0.25 0.27 0.435951 107.238 241.285 31601.8
0.26 0.27 0.420834 116.634 246.323 30088.5
0.27 0.27 0.405395 126.681 251.205 28560.8
0.28 0.27 0.390064 137.361 255.576 27064.8
0.29 0.27 0.375173 148.57 259.155 25634
0.3 0.27 0.36114 160.028 261.587 24306.7
0.31 0.27 0.348509 171.393 262.412 23129
0.32 0.27 0.33779 182.273 261.204 22142.3
0.33 0.27 0.329146 192.389 257.831 21360.6
0.34 0.27 0.322262 201.613 252.548 20753.8
0.35 0.27 0.316941 209.918 245.721 20295.5
0.36 0.27 0.314569 216.34 236.567 20087.9
0.37 0.27 0.314814 220.63 225.464 20106.5
0.38 0.27 0.316459 223.258 213.573 20264
0.39 0.27 0.318576 224.539 202.048 20450.1
0.4 0.27 0.319911 224.961 191.708 20614.2
0.41 0.27 0.320177 224.864 182.573 20750.9
0.42 0.27 0.319547 224.241 174.265 20899.9
0.43 0.27 0.317242 222.947 166.356 21135.5
0.44 0.27 0.312992 220.816 158.587 21451.5
0.45 0.27 0.304813 218.655 150.996 21778
0.46 0.27 0.291258 216.721 143.317 22084.1
0.47 0.27 0.270431 215.051 135.811 22321.6
0.48 0.27 0.247084 213.082 130.348 22469.3
0.49 0.27 0.23163 210.817 126.215 22636.3
0.5 0.27 0.223503 208.893 122.257 22777.5
0.51 0.27 0.220329 207.192 118.486 22888.7
0.52 0.27 0.219687 205.642 114.663 22971.5
0.53 0.27 0.220044 204.066 110.642 23009.8
0.54 0.27 0.220646 201.993 106.387 22967.9
0.55 0.27 0.22055 198.304 101.604 22783.4
0.56 0.27 0.217841 190.766 95.1296 22254.4
0.57 0.27 0.209206 174.342 84.9894 20967.3
0.58 0.27 0.189096 138.754 66.4718 18183.4
0.59 0.27 0.157819 76.367 37.2051 14027.6
0.6 0.27 0.136051 26.8653 13.4119 11302.8
0.61 0.27 0.127958 7.14095 3.65227 10337
0.62 0.27 0.125703 1.68199 0.87883 10079.3
0.63 0.27 0.125158 0.375886 0.199937 10017.7
0.64 0.27 0.125034 0.0809295 0.0437755 10003.8
0.65 0.27 0.125007 0.0168915 0.00927718 10000.8
0.66 0.27 0.125001 0.00342001 0.00190369 10000.2
0.67 0.27 0.125 0.000671463 0.000378068 10000
0.68 0.27 0.125 0.000127802 7.26465e-05 10000
0.69 0.27 0.125 2.36214e-05 1.35364e-05 10000
0.7 0.27 0.125 4.27008e-06 2.46969e-06 10000
0.71 0.27 0.125 7.75687e-07 4.61122e-07 10000
0.72 0.27 0.125 1.6286e-07 9.93595e-08 10000
0.73 0.27 0.125 4.1494e-08 2.50844e-08 10000
0.74 0.27 0.125 1.03152e-08 6.0931e-09 10000
0.75 0.27 0.125 2.44528e-09 1.42308e-09 10000
0.76 0.27 0.125 5.62059e-10 3.21085e-10 10000
0.77 0.27 0.125 1.32693e-10 7.42842e-11 10000
0.78 0.27 0.125 3.43929e-11 1.86364e-11 10000
0.79 0.27 0.125 8.75274e-12 4.64536e-12 10000
0.8 0.27 0.125 2.11201e-12 1.11762e-12 10000
0.81 0.27 0.125 4.96726e-13 2.45482e-13 10000
0.82 0.27 0.125 1.12889e-13 6.08876e-14 10000
0.83 0.27 0.125 2.17902e-14 6.7879e-15 10000
0.84 0.27 0.125 0 8.47848e-16 10000
0.85 0.27 0.125 0 3.60306e-17 10000
0.86 0.27 0.125 0 6.96836e-19 10000
0.87 0.27 0.125 0 1.28142e-20 10000
0.88 0.27 0.125 0 2.75532e-22 10000
0.89 0.27 0.125 0 6.08009e-24 10000
0.9 0.27 0.125 0 1.30141e-25 10000
0.91 0.27 0.125 0 2.64193e-27 10000
0.92 0.27 0.125 0 5.27442e-29 10000
0.93 0.27 0.125 0 1.04905e-30 10000
0.94 0.27 0.125 0 2.03095e-32 10000
0.95 0.27 0.125 0 3.62839e-34 10000
0.96 0.27 0.125 0 5.54071e-36 10000
0.97 0.27 0.125 0 6.70502e-38 10000
0.98 0.27 0.125 0 6.22746e-40 10000
0.99 0.27 0.125 0 4.90653e-42 10000
1 0.27 0.125 0 3.93048e-44 10000

0 0.28 0.59826 5.70876 179.485 49008
0.01 0.28 0.59826 5.70876 179.485 49008
0.02 0.28 0.59551 7.32301 179.981 48685.9
0.03 0.28 0.592212 9.20271 180.975 48309
0.04 0.28 0.589031 11.1147 182.2 47959.6
0.05 0.28 0.585814 13.1654 183.628 47598.3
0.06 0.28 0.582272 15.4869 185.203 47197.9
0.07 0.28 0.578295 18.0896 186.91 46745.7
0.08 0.28 0.573905 20.9243 188.795 46256
0.09 0.28 0.569126 23.9703 190.864 45722.4
0.1 0.28 0.563988 27.2072 193.161 45151.5
0.11 0.28 0.558486 30.6125 195.667 44540.8
0.12 0.28 0.552603 34.164 198.408 43892.5
0.13 0.28 0.546284 37.8644 201.356 43194.4
0.14 0.28 0.539458 41.72 204.509 42448
0.15 0.28 0.532042 45.7822 207.857 41641.8
0.16 0.28 0.524008 50.097 211.387 40770
0.17 0.28 0.515333 54.7261 215.084 39836.7
0.18 0.28 0.505986 59.7421 218.956 38839.1
0.19 0.28 0.495985 65.2238 223.001 37780.3
0.2 0.28 0.485363 71.2422 227.19 36666
0.21 0.28 0.474131 77.8241 231.506 35495.8
0.22 0.28 0.462269 84.9928 235.962 34270.8
0.23 0.28 0.449762 92.6952 240.558 32995.8
0.24 0.28 0.436557 100.934 245.307 31659
0.25 0.28 0.4226 109.728 250.205 30262.8
0.26 0.28 0.408093 119.119 255.125 28826.9
0.27 0.28 0.393582 129 259.687 27407.5
0.28 0.28 0.379522 139.321 263.496 26052
0.29 0.28 0.366256 149.989 266.248 24791.4
0.3 0.28 0.354214 160.718 267.573 23663.6
0.31 0.28 0.34382 171.16 267.08 22698.7
0.32 0.28 0.335294 181.012 264.556 21918
0.33 0.28 0.328497 190.143 260.086 21305.3
0.34 0.28 0.3229 198.574 254.192 20815.3
0.35 0.28 0.319426 205.826 246.355 20514.3
0.36 0.28 0.318651 211.177 236.335 20448.5
0.37 0.28 0.319535 214.971 225.05 20535.1
0.38 0.28 0.321159 217.614 213.621 20681.3
0.39 0.28 0.322561 219.358 202.824 20814.9
0.4 0.28 0.323088 220.247 193.107 20935.5
0.41 0.28 0.322485 220.677 184.325 21021.7
0.42 0.28 0.320534 220.659 176.087 21129.2
0.43 0.28 0.317005 219.778 168.056 21352.8
0.44 0.28 0.310995 218.303 160.115 21629.3
0.45 0.28 0.300667 216.709 152.479 21907.6
0.46 0.28 0.284451 215.202 144.534 22164.5
0.47 0.28 0.261878 213.667 137.204 22352.8
0.48 0.28 0.240731 211.498 132.379 22510.8
0.49 0.28 0.228017 209.25 128.161 22661.6
0.5 0.28 0.221793 207.303 124.087 22784.8
0.51 0.28 0.219676 205.582 120.203 22883.1
0.52 0.28 0.219511 203.991 116.237 22954.9
0.53 0.28 0.220023 202.361 112.157 22980.7
0.54 0.28 0.220601 200.068 107.828 22919.8
0.55 0.28 0.220133 195.828 102.814 22689
0.56 0.28 0.21643 186.975 95.7397 22041.4
0.57 0.28 0.205945 167.263 83.8874 20499.9
0.58 0.28 0.182542 125.486 62.4144 17289.3
0.59 0.28 0.151052 61.3208 31.065 13173.8
0.6 0.28 0.133189 19.7595 10.2959 10956
0.61 0.28 0.127096 5.00666 2.67276 10237.3
0.62 0.28 0.125487 1.15311 0.628698 10054.8
0.63 0.28 0.125108 0.253213 0.140478 10012
0.64 0.28 0.125023 0.0537209 0.0303043 10002.6
0.65 0.28 0.125005 0.0110566 0.00633058 10000.5
0.66 0.28 0.125001 0.00220854 0.00128098 10000.1
0.67 0.28 0.125 0.000428007 0.000250984 10000
0.68 0.28 0.125 8.04794e-05 4.76251e-05 10000
0.69 0.28 0.125 1.47282e-05 8.78308e-06 10000
0.7 0.28 0.125 2.64825e-06 1.59542e-06 10000
0.71 0.28 0.125 4.90801e-07 3.07987e-07 10000
0.72 0.28 0.125 1.1115e-07 6.9755e-08 10000
0.73 0.28 0.125 2.86083e-08 1.77111e-08 10000
0.74 0.28 0.125 7.04003e-09 4.2898e-09 10000
0.75 0.28 0.125 1.66125e-09 9.98009e-10 10000
0.76 0.28 0.125 3.83289e-10 2.27048e-10 10000
0.77 0.28 0.125 9.3503e-11 5.35915e-11 10000
0.78 0.28 0.125 2.45283e-11 1.37056e-11 10000
0.79 0.28 0.125 6.21144e-12 3.41505e-12 10000
0.8 0.28 0.125 1.4963e-12 8.04062e-13 10000
0.81 0.28 0.125 3.47029e-13 1.94511e-13 10000
0.82 0.28 0.125 7.64747e-14 2.80644e-14 10000
0.83 0.28 0.125 1.529e-14 1.40031e-14 10000
0.84 0.28 0.125 0 2.58659e-16 10000
0.85 0.28 0.125 0 7.23143e-18 10000
0.86 0.28 0.125 0 2.70577e-19 10000
0.87 0.28 0.125 0 1.00805e-20 10000
0.88 0.28 0.125 0 2.67107e-22 10000
0.89 0.28 0.125 0 5.21793e-24 10000
0.9 0.28 0.125 0 1.01247e-25 10000
0.91 0.28 0.125 0 1.92954e-27 10000
0.92 0.28 0.125 0 3.52691e-29 10000
0.93 0.28 0.125 0 5.94341e-31 10000
0.94 0.28 0.125 0 8.77693e-33 10000
0.95 0.28 0.125 0 1.09023e-34 10000
0.96 0.28 0.125 0 1.17158e-36 10000
0.97 0.28 0.125 0 1.27707e-38 10000
0.98 0.28 0.125 0 1.45728e-40 10000
0.99 0.28 0.125 0 1.30045e-42 10000
1 0.28 0.125 0 8.68045e-45 10000

0 0.29 0.580195 6.18565 189.519 46965.6
0.01 0.29 0.580195 6.18565 189.519 46965.6
0.02 0.29 0.577433 7.86526 190.008 46641.3
0.03 0.29 0.574129 9.80984 191.034 46267.9
0.04 0.29 0.570897 11.7735 192.278 45921.7
0.05 0.29 0.567654 13.8835 193.702 45560.5
0.06 0.29 0.564134 16.2792 195.273 45166.2
0.07 0.29 0.560205 18.9742 196.969 44728.1
0.08 0.29 0.555876 21.918 198.837 44247
0.09 0.29 0.551189 25.0691 200.894 43734.6
0.1 0.29 0.546179 28.4115 203.148 43181.2
0.11 0.29 0.54086 31.9131 205.613 42601.7
0.12 0.29 0.535205 35.5659 208.285 41981.4
0.13 0.29 0.529153 39.3607 211.163 41323.8
0.14 0.29 0.522627 43.3125 214.23 40619.2
0.15 0.29 0.515538 47.4679 217.466 39854.9
0.16 0.29 0.507814 51.8704 220.889 39029.4
0.17 0.29 0.49941 56.5836 224.512 38137.3
0.18 0.29 0.490338 61.6835 228.33 37180.4
0.19 0.29 0.480632 67.254 232.312 36164.6
0.2 0.29 0.470329 73.3558 236.426 35095.5
0.21 0.29 0.459454 80.0179 240.66 33978.9
0.22 0.29 0.447978 87.2598 245.022 32808.5
0.23 0.29 0.435927 95.0446 249.525 31592.1
0.24 0.29 0.423216 103.338 254.162 30322
0.25 0.29 0.409822 112.18 258.932 28998.9
0.26 0.29 0.396161 121.483 263.562 27660.7
0.27 0.29 0.38285 131.056 267.574 26372.1
0.28 0.29 0.370306 140.895 270.573 25175.2
0.29 0.29 0.358921 150.874 272.219 24105.5
0.3 0.29 0.349045 160.764 272.203 23187.4
0.31 0.29 0.34085 170.254 270.348 22430.9
0.32 0.29 0.334225 179.162 266.68 21823.2
0.33 0.29 0.328682 187.473 261.572 21329.5
0.34 0.29 0.324547 195.078 254.931 20966.6
0.35 0.29 0.322843 201.187 246.155 20821.6
0.36 0.29 0.323037 205.808 235.775 20844.8
0.37 0.29 0.324087 209.423 224.861 20947
0.38 0.29 0.325328 212.26 214.068 21051.1
0.39 0.29 0.325989 214.382 203.876 21144
0.4 0.29 0.325783 215.731 194.644 21221.8
0.41 0.29 0.324143 216.746 186.114 21263.7
0.42 0.29 0.320905 217.24 177.873 21360.6
0.43 0.29 0.316112 216.751 169.669 21567.4
0.44 0.29 0.308104 215.873 161.619 21795.8
0.45 0.29 0.295576 214.865 153.87 22040
0.46 0.29 0.276705 213.809 145.906 22255.6
0.47 0.29 0.253357 212.279 139.153 22406.6
0.48 0.29 0.235327 209.907 134.501 22558.9
0.49 0.29 0.225146 207.665 130.142 22690.9
0.5 0.29 0.220608 205.677 126.011 22799.8
0.51 0.29 0.219313 203.938 121.996 22886.1
0.52 0.29 0.219466 202.331 117.909 22947.4
0.53 0.29 0.220085 200.629 113.719 22957.8
0.54 0.29 0.220545 198.075 109.308 22872.9
0.55 0.29 0.219594 193.123 103.981 22583.5
0.56 0.29 0.214677 182.59 96.1097 21786.3
0.57 0.29 0.201738 158.825 82.0305 19910.1
0.58 0.29 0.174966 109.976 56.7884 16265
0.59 0.29 0.14514 47.7223 25.1786 12431.8
0.6 0.29 0.130913 14.1239 7.67922 10683.6
0.61 0.29 0.126455 3.43511 1.91197 10164.2
0.62 0.29 0.12533 0.774407 0.440001 10037.1
0.63 0.29 0.125072 0.167162 0.096684 10008
0.64 0.29 0.125015 0.0349368 0.0205376 10001.7
0.65 0.29 0.125003 0.0070889 0.00422712 10000.3
0.66 0.29 0.125001 0.00139673 0.000843175 10000.1
0.67 0.29 0.125 0.000267166 0.000162958 10000
0.68 0.29 0.125 4.96401e-05 3.05403e-05 10000
0.69 0.29 0.125 9.00259e-06 5.58118e-06 10000
0.7 0.29 0.125 1.61534e-06 1.01422e-06 10000
0.71 0.29 0.125 3.11274e-07 2.04514e-07 10000
0.72 0.29 0.125 7.50342e-08 4.89467e-08 10000
0.73 0.29 0.125 1.93721e-08 1.23428e-08 10000
0.74 0.29 0.125 4.73558e-09 2.97509e-09 10000
0.75 0.29 0.125 1.11368e-09 6.89543e-10 10000
0.76 0.29 0.125 2.59372e-10 1.57929e-10 10000
0.77 0.29 0.125 6.5661e-11 3.86321e-11 10000
0.78 0.29 0.125 1.72824e-11 9.968e-12 10000
0.79 0.29 0.125 4.3509e-12 2.46234e-12 10000
0.8 0.29 0.125 1.0451e-12 5.88865e-13 10000
0.81 0.29 0.125 2.36649e-13 1.21831e-13 10000
0.82 0.29 0.125 5.36215e-14 2.80226e-14 10000
0.83 0.29 0.125 1.1277e-14 2.53846e-15 10000
0.84 0.29 0.125 0 1.24214e-16 10000
0.85 0.29 0.125 0 5.31123e-18 10000
0.86 0.29 0.125 0 1.12663e-19 10000
0.87 0.29 0.125 0 2.3421e-21 10000
0.88 0.29 0.125 0 4.64722e-23 10000
0.89 0.29 0.125 0 8.42901e-25 10000
0.9 0.29 0.125 0 1.82155e-26 10000
0.91 0.29 0.125 0 3.87018e-28 10000
0.92 0.29 0.125 0 7.99671e-30 10000
0.93 0.29 0.125 0 1.4893e-31 10000
0.94 0.29 0.125 0 2.35573e-33 10000
0.95 0.29 0.125 0 3.16387e-35 10000
0.96 0.29 0.125 0 3.78252e-37 10000
0.97 0.29 0.125 0 3.90222e-39 10000
0.98 0.29 0.125 0 3.27144e-41 10000
0.99 0.29 0.125 0 2.39377e-43 10000
1 0.29 0.125 0 1.57408e-45 10000

0 0.3 0.562625 6.66873 199.53 45003.5
0.01 0.3 0.562625 6.66873 199.53 45003.5
0.02 0.3 0.559858 8.4069 199.995 44680.9
0.03 0.3 0.55654 10.4245 201.04 44305.8
0.04 0.3 0.553275 12.4421 202.324 43961.9
0.05 0.3 0.550012 14.6019 203.743 43606.8
0.06 0.3 0.546499 17.0673 205.299 43216
0.07 0.3 0.542615 19.8518 206.99 42788.9
0.08 0.3 0.538347 22.9005 208.838 42320.1
0.09 0.3 0.533756 26.1567 210.875 41821.4
0.1 0.3 0.528879 29.5946 213.09 41292.8
0.11 0.3 0.523742 33.1888 215.508 40737.6
0.12 0.3 0.518308 36.9304 218.117 40150.2
0.13 0.3 0.512524 40.8047 220.926 39531.2
0.14 0.3 0.506295 44.8449 223.887 38863.3
0.15 0.3 0.499492 49.0912 227.025 38141.9
0.16 0.3 0.492037 53.5908 230.373 37356.8
0.17 0.3 0.483922 58.4026 233.928 36506.2
0.18 0.3 0.475163 63.5959 237.662 35593.4
0.19 0.3 0.465783 69.2492 241.542 34622.9
0.2 0.3 0.455834 75.4242 245.545 33602
0.21 0.3 0.445331 82.1604 249.673 32535
0.22 0.3 0.434264 89.4784 253.926 31422.9
0.23 0.3 0.422708 97.3287 258.281 30267.8
0.24 0.3 0.410551 105.678 262.75 29070.3
0.25 0.3 0.397926 114.526 267.222 27834
0.26 0.3 0.38542 123.59 271.304 26621.1
0.27 0.3 0.373575 132.727 274.521 25487.8
0.28 0.3 0.362811 141.938 276.45 24470.4
0.29 0.3 0.353478 151.118 276.77 23602.9
0.3 0.3 0.345726 160.119 275.37 22885
0.31 0.3 0.339439 168.744 272.324 22302.6
0.32 0.3 0.334125 176.89 267.932 21819.9
0.33 0.3 0.329702 184.522 262.31 21428.3
0.34 0.3 0.327234 191.073 254.769 21212.7
0.35 0.3 0.326763 196.256 245.465 21175.3
0.36 0.3 0.327345 200.496 235.232 21239.2
0.37 0.3 0.328312 204.165 224.905 21321.7
0.38 0.3 0.329027 207.22 214.774 21391.6
0.39 0.3 0.329043 209.553 205.136 21454.6
0.4 0.3 0.32791 211.398 196.271 21483.4
0.41 0.3 0.325042 212.946 187.89 21493.7
0.42 0.3 0.320727 213.797 179.521 21593.1
0.43 0.3 0.314425 213.832 171.145 21773.5
0.44 0.3 0.304343 213.562 163.128 21964.1
0.45 0.3 0.289495 213.126 155.11 22166.2
0.46 0.3 0.268483 212.429 147.206 22352.9
0.47 0.3 0.245756 210.616 141.326 22481.8
0.48 0.3 0.230824 208.197 136.684 22615.3
0.49 0.3 0.222958 205.98 132.193 22729.3
0.5 0.3 0.219848 203.974 127.996 22822.9
0.51 0.3 0.219181 202.229 123.857 22896.5
0.52 0.3 0.219543 200.631 119.654 22948.5
0.53 0.3 0.22024 198.807 115.333 22940.1
0.54 0.3 0.220495 195.901 110.814 22825.7
0.55 0.3 0.21889 190.061 105.044 22458.5
0.56 0.3 0.212496 177.394 96.1273 21473.3
0.57 0.3 0.196407 148.921 79.3226 19193.5
0.58 0.3 0.166772 93.0092 49.9966 15188.1
0.59 0.3 0.140116 35.7809 19.7334 11804.1
0.6 0.3 0.129158 9.81984 5.57396 10476.4
0.61 0.3 0.125988 2.30582 1.33849 10111.8
0.62 0.3 0.12522 0.509125 0.301514 10024.6
0.63 0.3 0.125047 0.108055 0.0651202 10005.2
0.64 0.3 0.12501 0.022245 0.0136157 10001.1
0.65 0.3 0.125002 0.00444933 0.00276036 10000.2
0.66 0.3 0.125 0.000864686 0.000542679 10000
0.67 0.3 0.125 0.000163262 0.000103457 10000
0.68 0.3 0.125 2.99901e-05 1.91601e-05 10000
0.69 0.3 0.125 5.396e-06 3.47528e-06 10000
0.7 0.3 0.125 9.72445e-07 6.37124e-07 10000
0.71 0.3 0.125 1.98894e-07 1.34221e-07 10000
0.72 0.3 0.125 5.07576e-08 3.39953e-08 10000
0.73 0.3 0.125 1.29409e-08 8.4828e-09 10000
0.74 0.3 0.125 3.13914e-09 2.03171e-09 10000
0.75 0.3 0.125 7.37323e-10 4.70092e-10 10000
0.76 0.3 0.125 1.74897e-10 1.09886e-10 10000
0.77 0.3 0.125 4.57689e-11 2.77838e-11 10000
0.78 0.3 0.125 1.20089e-11 7.14625e-12 10000
0.79 0.3 0.125 3.01352e-12 1.74659e-12 10000
0.8 0.3 0.125 7.14197e-13 4.02122e-13 10000
0.81 0.3 0.125 1.65046e-13 1.126e-13 10000
0.82 0.3 0.125 3.73792e-14 2.74103e-14 10000
0.83 0.3 0.125 6.89894e-15 2.09354e-15 10000
0.84 0.3 0.125 0 5.18947e-17 10000
0.85 0.3 0.125 0 8.72621e-19 10000
0.86 0.3 0.125 0 2.63266e-20 10000
0.87 0.3 0.125 0 9.2262e-22 10000
0.88 0.3 0.125 0 2.90024e-23 10000
0.89 0.3 0.125 0 6.99271e-25 10000
0.9 0.3 0.125 0 1.24904e-26 10000
0.91 0.3 0.125 0 1.98892e-28 10000
0.92 0.3 0.125 0 2.6734e-30 10000
0.93 0.3 0.125 0 3.10397e-32 10000
0.94 0.3 0.125 0 3.90284e-34 10000
0.95 0.3 0.125 0 5.99067e-36 10000
0.96 0.3 0.125 0 7.83819e-38 10000
0.97 0.3 0.125 0 7.73692e-40 10000
0.98 0.3 0.125 0 5.3249e-42 10000
0.99 0.3 0.125 0 2.82734e-44 10000
1 0.3 0.125 0 1.49307e-46 10000

0 0.31 0.545517 7.15814 209.489 43111.9
0.01 0.31 0.545517 7.15814 209.489 43111.9
0.02 0.31 0.542759 8.95362 209.955 42795.8
