-1 -0.0666667 0.125002 0.00237105 -0.000589196 10000.2
-0.933333 -0.0666667 0.125 0.000815522 0.000589203 10000.1
-0.866667 -0.0666667 0.125002 0.00237105 0.00504266 10000.2
-0.8 -0.0666667 0.125022 0.0141378 0.0388055 10002.5
-0.733333 -0.0666667 0.125182 0.0494053 0.21493 10020.5
-0.666667 -0.0666667 0.126135 -0.15306 0.661996 10125.9
-0.6 -0.0666667 0.130362 -2.33197 0.616758 10576.6
-0.533333 -0.0666667 0.144931 -14.3255 -7.27695 12051.3
-0.466667 -0.0666667 0.183368 -45.5858 -35.1549 15576.5
-0.4 -0.0666667 0.25919 -91.5861 -82.6843 21808.2
-0.333333 -0.0666667 0.403367 -112.488 -107.838 32561
-0.266667 -0.0666667 0.559259 -109.232 -112.131 45810.1
-0.2 -0.0666667 0.640809 -101.719 -111.61 53336.4
-0.133333 -0.0666667 0.658305 -91.7511 -104.115 55078
-0.0666667 -0.0666667 0.692553 -68.2135 -71.0362 60391.7
0 -0.0666667 0.879082 -31.1948 -26.439 84901.4
0.0666667 -0.0666667 0.936826 -13.7363 -12.8843 91631.2
0.133333 -0.0666667 0.925194 -15.26 -16.0572 90025.2
0.2 -0.0666667 0.877868 -23.659 -26.4416 84120.8
0.266667 -0.0666667 0.785626 -38.7958 -44.4529 73083.9
0.333333 -0.0666667 0.638244 -58.5346 -68.668 55979.3
0.4 -0.0666667 0.418308 -84.6637 -102.003 33824.6
0.466667 -0.0666667 0.222217 -99.8833 -116.078 16787.3
0.533333 -0.0666667 0.14703 -57.0854 -64.3095 11463.9
0.6 -0.0666667 0.127998 -18.8094 -20.5784 10167.4
0.666667 -0.0666667 0.125101 -4.26207 -4.4762 9989.72
0.733333 -0.0666667 0.124943 -0.70245 -0.699459 9991.14
0.8 -0.0666667 0.124982 -0.0858033 -0.0770347 9997.75
0.866667 -0.0666667 0.124997 -0.00778854 -0.00584837 9999.71
0.933333 -0.0666667 0.125 -0.000518291 -0.00031953 9999.98
1 -0.0666667 0.125 -3.97251e-05 -9.7611e-06 10000

-1 0 0.125 0.00511311 -0.000562115 9999.98
-0.933333 0 0.125 0.000972367 0.000562114 10000
-0.866667 0 0.125 0.00511311 0.00598075 9999.98
-0.8 0 0.125004 0.0429139 0.0532815 10000.3
-0.733333 0 0.125065 0.269143 0.353556 10006.3
-0.666667 0 0.12557 1.20905 1.69582 10054.6
-0.6 0 0.1284 4.0575 6.05829 10315.2
-0.533333 0 0.139772 5.68923 11.4983 11334
-0.466667 0 0.173286 -3.21549 7.72251 14246.2
-0.4 0 0.250417 -34.1588 -21.5756 20950.8
-0.333333 0 0.412539 -61.0484 -51.9898 34386.5
-0.266667 0 0.611885 -63.8086 -61.7451 52901
-0.2 0 0.736203 -59.0497 -63.9661 66064.7
-0.133333 0 0.779638 -52.6594 -61.1392 70742.3
-0.0666667 0 0.799887 -39.2021 -44.5092 73040.4
0 0 0.883963 -12.3904 -8.70522 84720.4
0.0666667 0 0.919875 3.92293 6.35477 89273.8
0.133333 0 0.911787 5.97254 7.17927 88351.6
0.2 0 0.870777 5.61267 5.21826 83371.3
0.266667 0 0.784992 4.01662 1.20288 73337.8
0.333333 0 0.644286 -0.540296 -7.7687 57339.7
0.4 0 0.427741 -17.8551 -32.279 35874.9
0.466667 0 0.236908 -47.0765 -63.666 18879.6
0.533333 0 0.155084 -42.32 -51.7611 12259.4
0.6 0 0.130456 -16.7914 -19.8655 10405.3
0.666667 0 0.125551 -4.2869 -4.89806 10035.6
0.733333 0 0.124996 -0.792526 -0.86237 9997.11
0.8 0 0.124987 -0.108278 -0.111927 9998.36
0.866667 0 0.124997 -0.011103 -0.0102862 9999.7
0.933333 0 0.125 -0.000836544 -0.000680927 9999.97
1 0 0.125 -9.38563e-05 -3.38636e-05 10000

-1 0.0666667 0.124999 0.00531983 -0.000408284 9999.89
-0.933333 0.0666667 0.125 0.000844954 0.000408281 9999.98
-0.866667 0.0666667 0.124999 0.00531983 0.00517558 9999.89
-0.8 0.0666667 0.124995 0.0481144 0.0493007 9999.31
-0.733333 0.0666667 0.124998 0.325794 0.355107 9998.49
-0.666667 0.0666667 0.125208 1.6909 1.92637 10012.4
-0.6 0.0666667 0.126955 6.7248 7.9316 10148
-0.533333 0.0666667 0.135445 18.5023 22.6795 10824.6
-0.466667 0.0666667 0.164927 35.3651 44.6154 13192
-0.4 0.0666667 0.240624 33.327 47.8073 19580.7
-0.333333 0.0666667 0.410439 3.26359 16.2359 34606.1
-0.266667 0.0666667 0.639728 -13.519 -7.00909 57184.1
-0.2 0.0666667 0.80305 -16.6625 -17.3774 75189.8
-0.133333 0.0666667 0.864803 -16.0711 -20.5307 82203.1
-0.0666667 0.0666667 0.868404 -7.21029 -11.4972 82547.1
0 0.0666667 0.857648 13.1708 16.672 81227.6
0.0666667 0.0666667 0.872493 24.4825 29.8622 83113.4
0.133333 0.0666667 0.869797 28.5401 32.5401 82861.5
0.2 0.0666667 0.834388 34.3196 36.7095 78574.6
0.266667 0.0666667 0.757244 42.349 42.6463 69589.4
0.333333 0.0666667 0.630234 48.9638 45.3207 55442.9
0.4 0.0666667 0.431008 49.5497 38.9791 36229.5
0.466667 0.0666667 0.250283 21.452 6.69992 20628.1
0.533333 0.0666667 0.164278 -11.6651 -23.1491 13351.9
0.6 0.0666667 0.134021 -10.3122 -15.1579 10816.5
0.666667 0.0666667 0.126452 -3.28916 -4.53252 10140
0.733333 0.0666667 0.125151 -0.719744 -0.931848 10015.3
0.8 0.0666667 0.125006 -0.104975 -0.128708 10000.6
0.866667 0.0666667 0.124999 -0.0114707 -0.0132386 9999.89
0.933333 0.0666667 0.125 -0.0009458 -0.000971357 9999.98
1 0.0666667 0.125 -0.000143823 -6.37818e-05 10000

-1 0.133333 0.124999 0.00429696 -0.000233535 9999.88
-0.933333 0.133333 0.125 0.000555841 0.000233533 9999.98
-0.866667 0.133333 0.124999 0.00429696 0.00369032 9999.88
-0.8 0.133333 0.124992 0.0420938 0.0389091 9999.08
-0.733333 0.133333 0.124974 0.306005 0.304625 9995.92
-0.666667 0.133333 0.125024 1.70877 1.78872 9994.06
-0.6 0.133333 0.126026 7.41747 8.07792 10057
-0.533333 0.133333 0.132429 24.4117 27.2811 10523.1
-0.466667 0.133333 0.158308 57.0952 64.7897 12463.5
-0.4 0.133333 0.231062 90.251 104.097 18087
-0.333333 0.133333 0.404318 73.4992 89.6625 33266.3
-0.266667 0.133333 0.646263 41.718 52.6578 57922.2
-0.2 0.133333 0.838933 23.6405 26.3866 80230.6
-0.133333 0.133333 0.913798 13.6639 11.5973 89265.1
-0.0666667 0.133333 0.89902 19.7474 15.1022 87439.5
0 0.133333 0.79601 42.7536 46.7997 72887.5
0.0666667 0.133333 0.785083 54.5755 63.9342 71828.8
0.133333 0.133333 0.788482 59.5097 67.4788 72365.5
0.2 0.133333 0.761092 69.4857 75.5498 69021.4
0.266667 0.133333 0.697063 82.9781 86.8147 61652.7
0.333333 0.133333 0.591825 95.2199 95.3715 50270.4
0.4 0.133333 0.425121 105.54 99.0242 34773.7
0.466667 0.133333 0.264646 87.7039 75.8057 21999.6
0.533333 0.133333 0.176646 33.6231 20.7534 14906.1
0.6 0.133333 0.139415 4.43599 -2.79883 11506.8
0.666667 0.133333 0.127999 -0.488855 -2.72136 10333.7
0.733333 0.133333 0.125436 -0.377678 -0.811903 10050.4
0.8 0.133333 0.125044 -0.0645252 -0.119584 10005.2
0.866667 0.133333 0.125003 -0.00784554 -0.0130622 10000.4
0.933333 0.133333 0.125 -0.000698357 -0.00105035 10000
1 0.133333 0.125 -0.000155006 -8.60922e-05 10000

-1 0.2 0.124999 0.00260832 -8.38264e-05 9999.91
-0.933333 0.2 0.125 0.000268742 8.3826e-05 9999.98
-0.866667 0.2 0.124999 0.00260832 0.00195639 9999.91
-0.8 0.2 0.124993 0.0289007 0.0244575 9999.28
-0.733333 0.2 0.124974 0.238496 0.223578 9996.11
-0.666667 0.2 0.124977 1.48725 1.49337 9991.2
-0.6 0.2 0.125585 7.06672 7.39956 10027.6
-0.533333 0.2 0.130287 25.6013 27.5816 10363.5
-0.466667 0.2 0.151786 67.1404 73.5103 11932.4
-0.4 0.2 0.220514 122.622 134.988 16873
-0.333333 0.2 0.388071 135.834 153.236 30338
-0.266667 0.2 0.633392 103.113 118.242 55025
-0.2 0.2 0.847851 64.2296 70.5146 81163.7
-0.133333 0.2 0.944383 39.9552 38.9402 94040.1
-0.0666667 0.2 0.910452 39.1869 32.2572 90553.3
0 0.2 0.702125 69.3383 68.8962 62392.7
0.0666667 0.2 0.664911 91.6946 104.463 56283.7
0.133333 0.2 0.672284 102.137 115.127 57005
0.2 0.2 0.658151 112.66 123.049 55387.6
0.266667 0.2 0.611845 126.043 133.615 50455.2
0.333333 0.2 0.531918 139.02 143.04 42624
0.4 0.2 0.406333 150.599 148.296 32028
0.466667 0.2 0.274005 135.791 128.005 22890.5
0.533333 0.2 0.189214 74.0429 62.4632 16629.6
0.6 0.2 0.145635 24.0744 15.939 12386.6
0.666667 0.2 0.129789 4.66313 1.79752 10572.1
0.733333 0.2 0.125788 0.537146 -0.0785281 10094.7
0.8 0.2 0.125096 0.0502457 -0.0399547 10011.4
0.866667 0.2 0.125009 0.0026441 -0.00690943 10001
0.933333 0.2 0.125001 9.40632e-05 -0.000645616 10000.1
1 0.2 0.125 -0.000102624 -6.68518e-05 10000

-1 0.266667 0.125 0.00125135 -1.14294e-05 9999.95
-0.933333 0.266667 0.125 0.000106082 1.14294e-05 9999.99
-0.866667 0.266667 0.125 0.00125135 0.000848333 9999.95
-0.8 0.266667 0.124996 0.0157639 0.0128284 9999.59
-0.733333 0.266667 0.124984 0.150554 0.135474 9997.66
-0.666667 0.266667 0.124996 1.08236 1.06456 9995.84
-0.6 0.266667 0.125462 5.88065 6.06168 10029.9
-0.533333 0.266667 0.12902 23.7633 25.1537 10308.8
-0.466667 0.266667 0.145847 69.1344 74.3548 11579.2
-0.4 0.266667 0.204781 136.541 148.168 15741.9
-0.333333 0.266667 0.349961 184.783 202.29 26146.8
-0.266667 0.266667 0.599863 165.312 184.147 49302.2
-0.2 0.266667 0.836185 113.291 123.508 78210.8
-0.133333 0.266667 0.972271 67.9845 67.4429 98557.2
-0.0666667 0.266667 0.929264 54.4549 43.3014 96248.7
0 0.266667 0.620825 88.4062 76.1977 56833.3
0.0666667 0.266667 0.518731 129.256 141.418 39791.8
0.133333 0.266667 0.530355 150.602 166.493 39938.4
0.2 0.266667 0.533253 159.538 172.975 40308.7
0.266667 0.266667 0.507176 169.643 180.107 38012.4
0.333333 0.266667 0.453918 180.081 187.317 33752.5
0.4 0.266667 0.37206 185.483 187.697 28216.1
0.466667 0.266667 0.275703 163.886 160.062 23043
0.533333 0.266667 0.195611 98.7711 89.0321 17933.5
0.6 0.266667 0.149413 38.4798 31.008 13018.7
0.666667 0.266667 0.131023 9.31178 6.48897 10744
0.733333 0.266667 0.126064 1.50667 0.873677 10128.6
0.8 0.266667 0.125138 0.1804 0.0810437 10016.3
0.866667 0.266667 0.125013 0.0159294 0.00484431 10001.5
0.933333 0.266667 0.125001 0.00111471 0.00020847 10000.1
1 0.266667 0.125 8.48833e-06 -6.64852e-06 10000

-1 0.333333 0.125 0.000580336 -1.25479e-06 9999.98
-0.933333 0.333333 0.125 4.41251e-05 1.25479e-06 10000
-0.866667 0.333333 0.125 0.000580336 0.000395773 9999.98
-0.8 0.333333 0.124999 0.00803825 0.00663877 9999.83
-0.733333 0.333333 0.124995 0.0826862 0.0772628 9999.34
-0.666667 0.333333 0.125021 0.658319 0.660325 10001.2
-0.6 0.333333 0.125435 4.06468 4.23389 10038.6
-0.533333 0.333333 0.128248 18.8576 19.976 10298.4
-0.466667 0.333333 0.14117 63.4588 67.5626 11376.1
-0.4 0.333333 0.186317 141.81 151.472 14661.2
-0.333333 0.333333 0.300754 221.585 237.143 21900.5
-0.266667 0.333333 0.534207 220.176 241.227 41410.2
-0.2 0.333333 0.814164 168.83 183.76 72942.7
-0.133333 0.333333 1.01314 100.068 100.394 105480
-0.0666667 0.333333 0.986063 66.5821 49.4722 110163
0 0.333333 0.591671 96.8295 71.4168 58050.2
0.0666667 0.333333 0.390503 166.511 170.667 28441.1
0.133333 0.333333 0.393303 203.979 219.678 25840.2
0.2 0.333333 0.409707 211.264 225.955 27186.3
0.266667 0.333333 0.404424 215.599 226.665 27207
0.333333 0.333333 0.377052 219.601 227.324 25791.9
0.4 0.333333 0.330621 213.778 217.928 24174.8
0.466667 0.333333 0.268265 177.898 176.981 22699.2
0.533333 0.333333 0.196437 110.127 102.165 18594
0.6 0.333333 0.150189 44.2841 37.746 13221.5
0.666667 0.333333 0.131307 11.0986 8.63408 10787.4
0.733333 0.333333 0.126133 1.88859 1.33593 10136.6
0.8 0.333333 0.12515 0.238708 0.15275 10017.6
0.866667 0.333333 0.125015 0.0230211 0.013236 10001.7
0.933333 0.333333 0.125001 0.00168669 0.000867858 10000.1
1 0.333333 0.125 0.000105014 4.2931e-05 10000

-1 0.4 0.125 0.000263115 -1.57799e-06 9999.99
-0.933333 0.4 0.125 2.0892e-05 1.57799e-06 10000
-0.866667 0.4 0.125 0.000263115 0.000193865 9999.99
-0.8 0.4 0.125 0.00387644 0.00343975 9999.96
-0.733333 0.4 0.125 0.0427665 0.042252 10000
-0.666667 0.4 0.125031 0.360975 0.378347 10003.2
-0.6 0.4 0.125357 2.37047 2.55978 10038.4
-0.533333 0.4 0.127446 12.3397 13.4201 10264.3
-0.466667 0.4 0.137134 48.0956 51.787 11211.5
-0.4 0.4 0.170525 128.441 136.26 13895.6
-0.333333 0.4 0.262546 233.561 244.86 19367.9
-0.266667 0.4 0.453034 267.651 287.692 33119.2
-0.2 0.4 0.778597 215.741 235.532 67055.9
-0.133333 0.4 1.07965 131.491 135.187 116904
-0.0666667 0.4 1.10924 81.453 57.6663 137955
0 0.4 0.601838 103.41 61.5513 66101.1
0.0666667 0.4 0.311656 189.113 176.81 24062.2
0.133333 0.4 0.296802 251.807 260.743 16993.9
0.2 0.4 0.319572 260.778 273.378 17964.5
0.266667 0.4 0.331256 255.297 264.193 19920
0.333333 0.4 0.322702 249.579 255.503 20660
0.4 0.4 0.297215 232.629 235.938 21438.8
0.466667 0.4 0.252249 186.324 186.819 22108.6
0.533333 0.4 0.191527 113.348 106.869 18549.3
0.6 0.4 0.148354 45.0617 39.7708 13079.2
0.666667 0.4 0.130809 11.1604 9.28171 10731
0.733333 0.4 0.126039 1.89747 1.48622 10125.1
0.8 0.4 0.125138 0.241386 0.177429 10016
0.866667 0.4 0.125014 0.0235188 0.0161452 10001.6
0.933333 0.4 0.125001 0.00174909 0.00112075 10000.1
1 0.4 0.125 0.000139256 7.13257e-05 10000

-1 0.466667 0.125 0.000112745 -1.94288e-06 10000
-0.933333 0.466667 0.125 1.02723e-05 1.94288e-06 10000
-0.866667 0.466667 0.125 0.000112745 9.41606e-05 10000
-0.8 0.466667 0.125 0.00174119 0.00168941 10000
-0.733333 0.466667 0.125001 0.0201483 0.0211498 10000.2
-0.666667 0.466667 0.125025 0.179532 0.197094 10002.9
-0.6 0.466667 0.12524 1.253 1.41434 10028.2
-0.533333 0.466667 0.126565 6.87859 7.8198 10184.9
-0.466667 0.466667 0.132962 29.5696 33.1836 10889.7
-0.4 0.466667 0.156589 94.6966 102.753 13129.3
-0.333333 0.466667 0.227693 203.859 214.464 18305.9
-0.266667 0.466667 0.387445 290.918 305.534 27798.1
-0.2 0.466667 0.711972 251.347 275.709 59724.4
-0.133333 0.466667 1.15747 159.803 169.745 132563
-0.0666667 0.466667 1.32138 105.619 76.0831 187020
0 0.466667 0.647619 124.778 65.2254 83536.2
0.0666667 0.466667 0.274958 198.445 171.176 24358.8
0.133333 0.466667 0.23991 267.193 264.462 13903.5
0.2 0.466667 0.265051 285.561 292.205 13561.1
0.266667 0.466667 0.285355 272.671 278.164 16437.6
0.333333 0.466667 0.286502 260.274 263.678 18543.2
0.4 0.466667 0.272186 235.729 238.242 20387.2
0.466667 0.466667 0.234657 185.303 186.27 21543.1
0.533333 0.466667 0.181265 109.778 105.402 17877.5
0.6 0.466667 0.143785 41.2659 37.9749 12565.5
0.666667 0.466667 0.129426 9.51474 8.53991 10556.3
0.733333 0.466667 0.125757 1.54498 1.35228 10090.2
0.8 0.466667 0.125098 0.192159 0.162502 10011.2
0.866667 0.466667 0.12501 0.0185782 0.0150634 10001.1
0.933333 0.466667 0.125001 0.00138333 0.00107554 10000.1
1 0.466667 0.125 0.000127391 7.95308e-05 10000

-1 0.533333 0.125 4.40109e-05 -1.4364e-06 10000
-0.933333 0.533333 0.125 4.5581e-06 1.4364e-06 10000
-0.866667 0.533333 0.125 4.40109e-05 4.22257e-05 10000
-0.8 0.533333 0.125 0.000700542 0.000736901 10000
-0.733333 0.533333 0.125001 0.00844803 0.00939375 10000.1
-0.666667 0.533333 0.125015 0.0791456 0.0913639 10001.8
-0.6 0.533333 0.125129 0.582147 0.682106 10015.4
-0.533333 0.533333 0.125866 3.40829 4.00101 10101.5
-0.466667 0.533333 0.129538 15.9274 18.5088 10520.9
-0.4 0.533333 0.144082 57.8035 65.4409 12095
-0.333333 0.533333 0.191658 149.603 163.61 16584.1
-0.266667 0.533333 0.322792 264.88 279.063 26046.3
-0.2 0.533333 0.613184 280.469 306.093 52118.8
-0.133333 0.533333 1.2251 186.948 205.85 154912
-0.0666667 0.533333 1.62833 142.049 109.642 262332
0 0.533333 0.738944 175.278 97.9536 111100
0.0666667 0.533333 0.266557 212.422 170.118 27687.4
0.133333 0.533333 0.213504 249.925 240.096 14582.1
0.2 0.533333 0.236025 272.313 271.02 13548.9
0.266667 0.533333 0.255939 263.096 265.07 15995.2
0.333333 0.533333 0.25926 250.221 251.605 18448.6
0.4 0.533333 0.249408 222.061 223.271 20388.3
0.466667 0.533333 0.21589 166.776 168.058 20739.3
0.533333 0.533333 0.166404 89.262 88.6908 16090.7
0.6 0.533333 0.137314 28.5808 27.8858 11669.7
0.666667 0.533333 0.127593 5.78799 5.55782 10318.9
0.733333 0.533333 0.125407 0.870462 0.823282 10047.4
0.8 0.533333 0.12505 0.103525 0.095983 10005.6
0.866667 0.533333 0.125005 0.00978301 0.00884832 10000.5
0.933333 0.533333 0.125 0.000722593 0.000638038 10000
1 0.533333 0.125 7.54717e-05 4.72223e-05 10000

-1 0.6 0.125 1.50163e-05 -6.91088e-07 10000
-0.933333 0.6 0.125 1.70354e-06 6.91088e-07 10000
-0.866667 0.6 0.125 1.50163e-05 1.60013e-05 10000
-0.8 0.6 0.125 0.000245691 0.000277699 10000
-0.733333 0.6 0.125001 0.00308496 0.00362784 10000.1
-0.666667 0.6 0.125007 0.0301635 0.0360348 10000.8
-0.6 0.6 0.12506 0.234295 0.282785 10006.9
-0.533333 0.6 0.125411 1.46886 1.77825 10048
-0.466667 0.6 0.127253 7.5021 9.01635 10264.3
-0.4 0.6 0.135077 31.0232 36.5527 11181.6
-0.333333 0.6 0.1631 98.0464 111.722 14264
-0.266667 0.6 0.252349 208.574 231.315 23122.3
-0.2 0.6 0.511188 284.775 313.979 49416.5
-0.133333 0.6 1.26725 215.562 248.958 182784
-0.0666667 0.6 2.01858 199.041 164.426 368470
0 0.6 0.879181 255.15 158.8 151201
0.0666667 0.6 0.271119 244.814 186.73 33998.2
0.133333 0.6 0.203699 226.407 210.209 16914.1
0.2 0.6 0.216575 230.596 226.352 15572.5
0.266667 0.6 0.23211 230.091 230.255 17129.5
0.333333 0.6 0.234138 220.026 220.803 19172
0.4 0.6 0.223527 187.394 189.062 20532.8
0.466667 0.6 0.188877 127.255 130.894 18459.3
0.533333 0.6 0.148731 53.7686 55.693 13400.7
0.6 0.6 0.130994 13.367 13.5744 10764.3
0.666667 0.6 0.126128 2.36063 2.37353 10134.5
0.733333 0.6 0.125164 0.33071 0.32713 10018.9
0.8 0.6 0.125019 0.0374686 0.0364193 10002.1
0.866667 0.6 0.125002 0.00341188 0.00324938 10000.2
0.933333 0.6 0.125 0.000244495 0.000228799 10000
1 0.6 0.125 2.48832e-05 1.74571e-05 10000

-1 0.666667 0.125 4.36922e-06 -2.73953e-07 10000
-0.933333 0.666667 0.125 5.33659e-07 2.73953e-07 10000
-0.866667 0.666667 0.125 4.36922e-06 5.07668e-06 10000
-0.8 0.666667 0.125 7.38014e-05 8.88728e-05 10000
-0.733333 0.666667 0.125 0.000960904 0.00117361 10000
-0.666667 0.666667 0.125003 0.00985096 0.0121967 10000.3
-0.6 0.666667 0.125023 0.0811596 0.101346 10002.7
-0.533333 0.666667 0.125167 0.545113 0.682114 10019.5
-0.466667 0.666667 0.125967 3.03609 3.77538 10115.3
-0.4 0.666667 0.129631 14.2157 17.4125 10563
-0.333333 0.666667 0.144134 55.1787 65.7198 12367.5
-0.266667 0.666667 0.198611 157.641 182.835 18859.5
-0.2 0.666667 0.412783 264.786 310.615 46633.7
-0.133333 0.666667 1.2665 258.875 313.46 204997
-0.0666667 0.666667 2.56014 278.357 244.091 528458
0 0.666667 1.06727 363.547 243.504 208201
0.0666667 0.666667 0.28442 309.183 239.196 42483.2
0.133333 0.666667 0.198666 209.854 189.007 20135.1
0.2 0.666667 0.197725 179.954 177.192 17150.3
0.266667 0.666667 0.204306 178.618 180.538 17988.9
0.333333 0.666667 0.203476 168.496 172.992 19004.7
0.4 0.666667 0.188624 132.058 139.9 18332.7
0.466667 0.666667 0.157952 72.8587 78.2602 14623
0.533333 0.666667 0.135411 23.4064 25.1086 11360.5
0.6 0.666667 0.127375 5.07652 5.34451 10287.3
0.666667 0.666667 0.125411 0.837582 0.867047 10047.8
0.733333 0.666667 0.125056 0.111302 0.113215 10006.4
0.8 0.666667 0.125006 0.0120064 0.0120106 10000.7
0.866667 0.666667 0.125001 0.00104198 0.0010239 10000.1
0.933333 0.666667 0.125 7.14292e-05 6.92311e-05 10000
1 0.666667 0.125 7.0937e-06 5.2835e-06 10000

-1 0.733333 0.125 1.07501e-06 -8.52086e-08 10000
-0.933333 0.733333 0.125 1.43261e-07 8.52086e-08 10000
-0.866667 0.733333 0.125 1.07501e-06 1.34201e-06 10000
-0.8 0.733333 0.125 1.86363e-05 2.3385e-05 10000
-0.733333 0.733333 0.125 0.000253398 0.000322502 10000
-0.666667 0.733333 0.125001 0.00274078 0.00352956 10000.1
-0.6 0.733333 0.125008 0.0239319 0.0310006 10000.9
-0.533333 0.733333 0.125058 0.171723 0.222488 10006.7
-0.466667 0.733333 0.125354 1.03906 1.33891 10042
-0.4 0.733333 0.126828 5.49524 6.98634 10226
-0.333333 0.733333 0.133394 26.273 32.7055 11118.6
-0.266667 0.733333 0.163389 106.98 129.64 15415.9
-0.2 0.733333 0.325107 259.66 319.741 39309.5
-0.133333 0.733333 1.2478 318.841 403.391 213315
-0.0666667 0.733333 3.13447 390.433 373.411 707073
0 0.733333 1.2923 504.761 370.257 276821
0.0666667 0.733333 0.30095 398.229 328.239 50322.7
0.133333 0.733333 0.193403 199.21 179.705 22282.2
0.2 0.733333 0.17533 128.235 129.973 16770.8
0.266667 0.733333 0.172216 115.369 124.265 16281.3
0.333333 0.733333 0.168095 100.827 111.611 15971.7
0.4 0.733333 0.154882 68.7118 77.0797 14117.9
0.466667 0.733333 0.137907 29.0624 32.8614 11681.9
0.533333 0.733333 0.128658 7.9559 8.81144 10447.8
0.6 0.733333 0.125772 1.59825 1.73843 10090.7
0.666667 0.733333 0.125126 0.252935 0.269882 10014.4
0.733333 0.733333 0.125016 0.0322367 0.0337684 10001.9
0.8 0.733333 0.125002 0.00331789 0.0034146 10000.2
0.866667 0.733333 0.125 0.000273374 0.000276459 10000
0.933333 0.733333 0.125 1.77809e-05 1.77568e-05 10000
1 0.733333 0.125 1.71977e-06 1.3324e-06 10000

-1 0.8 0.125 2.30663e-07 -2.29549e-08 10000
-0.933333 0.8 0.125 3.59569e-08 2.29549e-08 10000
-0.866667 0.8 0.125 2.30663e-07 2.93347e-07 10000
-0.8 0.8 0.125 3.93134e-06 5.15675e-06 10000
-0.733333 0.8 0.125 5.6163e-05 7.46933e-05 10000
-0.666667 0.8 0.125 0.000639597 0.000858374 10000
-0.6 0.8 0.125002 0.00589568 0.00794044 10000.2
-0.533333 0.8 0.125016 0.0450318 0.0605475 10001.9
-0.466667 0.8 0.125108 0.295614 0.394851 10012.7
-0.4 0.8 0.125611 1.77372 2.34233 10076.2
-0.333333 0.8 0.128219 10.5707 13.7572 10453.3
-0.266667 0.8 0.143201 62.8777 79.9115 12993.4
-0.2 0.8 0.254387 248.509 315.443 31032.4
-0.133333 0.8 1.16261 376.704 487.788 200348
-0.0666667 0.8 3.56005 505.603 520.961 820012
0 0.8 1.48036 634.677 516.376 326071
0.0666667 0.8 0.312011 466.273 404.902 54847.6
0.133333 0.8 0.183941 184.307 166.886 22215.7
0.2 0.8 0.152776 75.7164 80.1435 14265.4
0.266667 0.8 0.146755 55.1435 63.1561 12925.4
0.333333 0.8 0.142416 41.6542 48.9783 12282.8
0.4 0.8 0.135325 23.4985 27.7106 11315.3
0.466667 0.8 0.128796 8.24839 9.64945 10462.1
0.533333 0.8 0.12601 2.10286 2.41941 10119.2
0.6 0.8 0.125204 0.410322 0.46304 10023.4
0.666667 0.8 0.125032 0.0633445 0.0699969 10003.6
0.733333 0.8 0.125004 0.00782572 0.00847698 10000.5
0.8 0.8 0.125 0.000773727 0.000821892 10000
0.866667 0.8 0.125 6.07422e-05 6.33055e-05 10000
0.933333 0.8 0.125 3.76437e-06 3.86963e-06 10000
1 0.8 0.125 3.63578e-07 2.98143e-07 10000

-1 0.866667 0.125 4.98728e-08 -4.84523e-09 10000
-0.933333 0.866667 0.125 8.65854e-09 4.84523e-09 10000
-0.866667 0.866667 0.125 4.98728e-08 6.23941e-08 10000
-0.8 0.866667 0.125 6.97203e-07 9.55432e-07 10000
-0.733333 0.866667 0.125 1.02513e-05 1.42731e-05 10000
-0.666667 0.866667 0.125 0.000122165 0.000171131 10000
-0.6 0.866667 0.125 0.00118372 0.0016606 10000.1
-0.533333 0.866667 0.125004 0.00959825 0.013419 10000.4
-0.466667 0.866667 0.125027 0.0684463 0.094914 10003.1
-0.4 0.866667 0.125169 0.469885 0.644676 10021
-0.333333 0.866667 0.126082 3.53152 4.81984 10156.5
-0.266667 0.866667 0.132997 30.1731 40.8762 11453.5
-0.2 0.866667 0.198393 207.284 272.971 23861.9
-0.133333 0.866667 0.918154 447.095 595.339 155895
-0.0666667 0.866667 3.46773 585.203 627.146 774147
0 0.866667 1.45565 729.588 634.312 315651
0.0666667 0.866667 0.296938 491.593 443.521 53496.2
0.133333 0.866667 0.167268 146.361 136.163 19554.1
0.2 0.866667 0.136951 32.2382 34.8878 11711.1
0.266667 0.866667 0.132319 17.6418 21.174 10914.4
0.333333 0.866667 0.129985 11.2779 13.8676 10609.4
0.4 0.866667 0.12752 5.39236 6.6567 10301.2
0.466667 0.866667 0.125854 1.76414 2.14315 10100.2
0.533333 0.866667 0.125218 0.435986 0.521451 10025
0.6 0.866667 0.125043 0.0839129 0.0983922 10004.8
0.666667 0.866667 0.125007 0.0127539 0.0146546 10000.7
0.733333 0.866667 0.125001 0.00154079 0.00173412 10000.1
0.8 0.866667 0.125 0.000147693 0.000162781 10000
0.866667 0.866667 0.125 1.11711e-05 1.20594e-05 10000
0.933333 0.866667 0.125 6.83964e-07 7.25149e-07 10000
1 0.866667 0.125 7.5298e-08 6.66486e-08 10000

-1 0.933333 0.125 1.0293e-08 -9.51925e-10 10000
-0.933333 0.933333 0.125 1.65205e-09 9.51925e-10 10000
-0.866667 0.933333 0.125 1.0293e-08 1.28718e-08 10000
-0.8 0.933333 0.125 1.10938e-07 1.53501e-07 10000
