-0.133333 0 0.957231 -9.05992 -11.8727 94247
-0.0666667 0 0.97567 -4.75297 -7.04637 96689.5
0 0 0.992605 -1.45327 -1.53927 98982.1
0.0666667 0 0.995455 -0.120885 -0.127391 99381.9
0.133333 0 0.990837 0.294495 0.12383 98757.4
0.2 0 0.974074 1.03094 0.212832 96576.4
0.266667 0 0.923304 2.35177 -0.310782 90307.2
0.333333 0 0.79751 1.98953 -6.16156 75540.4
0.4 0 0.527871 -5.15181 -27.2644 46946.3
0.466667 0 0.266297 -26.4528 -55.7638 22116.1
0.533333 0 0.153934 -23.8852 -41.2063 12551.4
0.6 0 0.128383 -5.25988 -9.41309 10324
0.666667 0 0.125218 -0.663756 -1.14651 10022.4
0.733333 0 0.125005 -0.0473879 -0.075781 10000.6
0.8 0 0.125 -0.00188621 -0.00267238 9999.99
0.866667 0 0.125 -3.29402e-05 -3.86873e-05 10000
0.933333 0 0.125 6.84216e-09 7.98263e-09 10000
1 0 0.125 1.51454e-35 9.89741e-17 10000

-1 0.0666667 0.125 0 -0 10000
-0.933333 0.0666667 0.125 0 0 10000
-0.866667 0.0666667 0.125 0 0 10000
-0.8 0.0666667 0.125 0.000201774 0.000257765 10000
-0.733333 0.0666667 0.125 0.00760321 0.0113318 10000
-0.666667 0.0666667 0.125031 0.125916 0.210718 10003.1
-0.6 0.0666667 0.125634 1.18206 2.12719 10062.4
-0.533333 0.0666667 0.131292 6.41022 12.0629 10590.7
-0.466667 0.0666667 0.162032 19.6459 36.8889 13352
-0.4 0.0666667 0.25942 19.586 47.2426 21972.6
-0.333333 0.0666667 0.512992 -0.46214 21.4438 45674.3
-0.266667 0.0666667 0.799686 -3.68871 4.75658 75550.3
-0.2 0.0666667 0.933884 -1.68115 0.262859 91559.9
-0.133333 0.0666667 0.980489 -0.416209 -0.324054 97420.3
-0.0666667 0.0666667 0.991407 0.448866 0.191509 98836.7
0 0.0666667 0.988455 1.80756 2.91741 98428.7
0.0666667 0.0666667 0.987112 2.68698 4.0865 98249.8
0.133333 0.0666667 0.979904 4.73808 6.13382 97295.5
0.2 0.0666667 0.958011 9.52378 10.8905 94453.7
0.266667 0.0666667 0.900325 20.0717 20.6105 87267.2
0.333333 0.0666667 0.775329 34.7961 31.2928 72625.8
0.4 0.0666667 0.525389 54.0033 38.1906 46498.6
0.466667 0.0666667 0.276889 47.5345 23.1546 23647.3
0.533333 0.0666667 0.162742 13.2022 -7.24983 13688.2
0.6 0.0666667 0.131113 1.5307 -5.12167 10652.7
0.666667 0.0666667 0.125591 0.0106613 -0.956669 10066.7
0.733333 0.0666667 0.125032 -0.00253118 -0.0745198 10003.7
0.8 0.0666667 0.125001 -0.000204975 -0.0029361 10000.1
0.866667 0.0666667 0.125 -4.28558e-06 -4.73358e-05 10000
0.933333 0.0666667 0.125 5.1963e-09 5.40921e-09 10000
1 0.0666667 0.125 1.51454e-35 0 10000

-1 0.133333 0.125 0 -0 10000
-0.933333 0.133333 0.125 0 0 10000
-0.866667 0.133333 0.125 0 0 10000
-0.8 0.133333 0.125 0.000208447 0.000173213 9999.99
-0.733333 0.133333 0.124999 0.00862506 0.0087183 9999.88
-0.666667 0.133333 0.124999 0.158064 0.182372 9999.62
-0.6 0.133333 0.125245 1.64391 2.11536 10020.6
-0.533333 0.133333 0.128769 10.6349 14.4415 10331.1
-0.466667 0.133333 0.152759 39.7208 54.3422 12368.5
-0.4 0.133333 0.243536 83.5477 112.078 19765.1
-0.333333 0.133333 0.501964 62.4078 90.8383 44165.2
-0.266667 0.133333 0.787087 35.3489 48.8011 74348.4
-0.2 0.133333 0.928054 18.3307 23.3065 91062
-0.133333 0.133333 0.978642 8.16765 9.74887 97293.3
-0.0666667 0.133333 0.98576 6.12738 6.35514 98115.2
0 0.133333 0.956046 8.64319 12.6993 94153.3
0.0666667 0.133333 0.951265 10.012 15.0814 93508.7
0.133333 0.133333 0.939956 14.0891 18.7213 92052.3
0.2 0.133333 0.906265 23.0756 27.9523 87753.2
0.266667 0.133333 0.837501 41.2153 45.5074 79265.2
0.333333 0.133333 0.713095 68.7364 69.9976 64843.9
0.4 0.133333 0.500316 101.427 92.3539 43202.6
0.466667 0.133333 0.285383 111.828 94.3108 24350.2
0.533333 0.133333 0.17242 55.5065 35.9941 15042.7
0.6 0.133333 0.134082 11.8386 3.93166 11050.8
0.666667 0.133333 0.126023 1.2879 -0.0223991 10120
0.733333 0.133333 0.125067 0.0880341 -0.0214872 10007.8
0.8 0.133333 0.125002 0.00339222 -0.0013731 10000.3
0.866667 0.133333 0.125 5.81081e-05 -2.69645e-05 10000
0.933333 0.133333 0.125 3.72312e-09 3.97153e-09 10000
1 0.133333 0.125 1.51454e-35 0 10000

-1 0.2 0.125 0 -0 10000
-0.933333 0.2 0.125 0 0 10000
-0.866667 0.2 0.125 0 0 10000
-0.8 0.2 0.125 0.000128182 7.00538e-05 10000
-0.733333 0.2 0.124999 0.00590266 0.00478492 9999.9
-0.666667 0.2 0.124996 0.120896 0.121855 9999.34
-0.6 0.2 0.125109 1.43528 1.62695 10008.4
-0.533333 0.2 0.127141 10.5666 12.8018 10189.7
-0.466667 0.2 0.143081 46.6301 57.4886 11535.6
-0.4 0.2 0.218259 121.357 148.471 17219.4
-0.333333 0.2 0.460624 116.811 151.369 39527.9
-0.266667 0.2 0.73132 87.2415 108.931 67449.2
-0.2 0.2 0.888073 49.5141 59.815 86116.4
-0.133333 0.2 0.958416 23.8003 27.8165 94577
-0.0666667 0.2 0.962638 18.6372 18.2714 95331.9
0 0.2 0.875498 27.2313 36.5676 83272.4
0.0666667 0.2 0.864512 30.1745 42.6593 82382.2
0.133333 0.2 0.85404 36.4691 46.8413 81057.7
0.2 0.2 0.808444 52.2503 62.0475 75293.4
0.266667 0.2 0.73141 77.2003 86.7264 65720.5
0.333333 0.2 0.619578 109.204 115.76 53313
0.4 0.2 0.447542 142.099 140.713 37400.2
0.466667 0.2 0.282739 146.71 135.416 24206.8
0.533333 0.2 0.177572 78.7189 63.7602 15856
0.6 0.2 0.135812 19.1014 11.97 11297.2
0.666667 0.2 0.126292 2.30997 1.04655 10153
0.733333 0.2 0.125089 0.161871 0.0513036 10010.4
0.8 0.2 0.125003 0.00637954 0.0012822 10000.4
0.866667 0.2 0.125 0.000109826 1.3763e-05 10000
0.933333 0.2 0.125 1.22936e-09 1.5057e-09 10000
1 0.2 0.125 1.51454e-35 0 10000

-1 0.266667 0.125 0 -0 10000
-0.933333 0.266667 0.125 0 0 10000
-0.866667 0.266667 0.125 0 0 10000
-0.8 0.266667 0.125 4.23503e-05 2.14543e-05 10000
-0.733333 0.266667 0.125 0.00244771 0.00177837 9999.96
-0.666667 0.266667 0.124999 0.0614184 0.0577432 9999.78
-0.6 0.266667 0.12508 0.875251 0.948199 10007.5
-0.533333 0.266667 0.126384 7.69366 8.92227 10136.2
-0.466667 0.266667 0.136844 42.0192 49.527 11088.9
-0.4 0.266667 0.191522 133.32 155.094 15261
-0.333333 0.266667 0.367528 170.073 212.944 30163.2
-0.266667 0.266667 0.629945 148.254 179.359 55503.5
-0.2 0.266667 0.810595 101.99 120.567 75722.9
-0.133333 0.266667 0.922758 54.8431 61.7118 90401.8
-0.0666667 0.266667 0.936436 43.6471 37.7944 93306.3
0 0.266667 0.73544 64.1831 74.1841 66090.9
0.0666667 0.266667 0.718285 71.1569 94.3586 63245.7
0.133333 0.266667 0.716492 81.0519 100.515 63054.1
0.2 0.266667 0.674061 101.204 117.759 57767.3
0.266667 0.266667 0.605178 128.313 142.522 49753
0.333333 0.266667 0.507344 154.605 165.215 40543.1
0.4 0.266667 0.376968 179.717 182.798 30685.2
0.466667 0.266667 0.261302 165.573 159.818 23106.9
0.533333 0.266667 0.174942 85.1132 73.8375 15832.3
0.6 0.266667 0.135543 20.739 15.1101 11288.6
0.666667 0.266667 0.126278 2.52302 1.50742 10151.7
0.733333 0.266667 0.12509 0.177767 0.0869114 10010.4
0.8 0.266667 0.125003 0.00704806 0.00279943 10000.4
0.866667 0.266667 0.125 0.000121071 3.87415e-05 10000
0.933333 0.266667 0.125 3.40152e-12 3.97871e-12 10000
1 0.266667 0.125 1.51454e-35 0 10000

-1 0.333333 0.125 0 -0 10000
-0.933333 0.333333 0.125 0 0 10000
-0.866667 0.333333 0.125 0 0 10000
-0.8 0.333333 0.125 1.18016e-05 6.77116e-06 10000
-0.733333 0.333333 0.125 0.000788974 0.000667108 10000
-0.666667 0.333333 0.125001 0.0226397 0.0237351 10000.1
-0.6 0.333333 0.125052 0.371228 0.433253 10005.8
-0.533333 0.333333 0.125854 3.95992 4.76882 10092.4
-0.466667 0.333333 0.132641 27.2485 32.5674 10786
-0.4 0.333333 0.168783 109.091 125.279 13948.1
-0.333333 0.333333 0.277145 220.021 254.353 21345.5
-0.266667 0.333333 0.494364 211.251 251.445 40340.1
-0.2 0.333333 0.716865 166.819 192.683 62671.9
-0.133333 0.333333 0.886564 104.744 116.432 86003.4
-0.0666667 0.333333 0.940145 81.7263 66.6842 96679.3
0 0.333333 0.591462 117.093 106.862 52002.9
0.0666667 0.333333 0.53248 129.228 156.881 41254.6
0.133333 0.333333 0.549626 142.144 168.132 42626.8
0.2 0.333333 0.524933 159.62 178.934 39915.8
0.266667 0.333333 0.474494 181.492 196.863 35233.5
0.333333 0.333333 0.402974 201.373 212.2 30111
0.4 0.333333 0.3162 209.78 212.063 25694.9
0.466667 0.333333 0.232429 173.205 168.849 21583.1
0.533333 0.333333 0.164928 80.4292 73.2354 15081.7
0.6 0.333333 0.133245 18.0072 15.0221 11025.5
0.666667 0.333333 0.125974 2.09316 1.57633 10115.6
0.733333 0.333333 0.125068 0.14476 0.0975818 10007.8
0.8 0.333333 0.125003 0.00570219 0.00339235 10000.3
0.866667 0.333333 0.125 9.81513e-05 5.06979e-05 10000
0.933333 0.333333 0.125 1.56212e-14 2.08283e-14 10000
1 0.333333 0.125 1.51454e-35 0 10000

-1 0.4 0.125 0 -0 10000
-0.933333 0.4 0.125 0 0 10000
-0.866667 0.4 0.125 0 0 10000
-0.8 0.4 0.125 2.74938e-06 2.51205e-06 10000
-0.733333 0.4 0.125 0.00021415 0.000231573 10000
-0.666667 0.4 0.125001 0.00706347 0.00845195 10000.1
-0.6 0.4 0.125029 0.131592 0.167523 10003.2
-0.533333 0.4 0.125426 1.55618 2.05078 10048.2
-0.466667 0.4 0.128928 12.247 15.9129 10433.9
-0.4 0.4 0.148313 61.8029 75.5213 12420.6
-0.333333 0.4 0.222199 198.948 216.658 17890.4
-0.266667 0.4 0.377727 263.642 298.007 28140.6
-0.2 0.4 0.600211 226.51 259.238 49133.8
-0.133333 0.4 0.860441 165.772 185.546 82592.1
-0.0666667 0.4 1.00916 130.559 107.197 110259
0 0.4 0.512547 174.417 132.999 48273.9
0.0666667 0.4 0.360926 196.991 218.694 24639.7
0.133333 0.4 0.38783 207.751 235.021 25761.1
0.2 0.4 0.390283 216.789 235.633 26644.6
0.266667 0.4 0.367059 231.296 243.901 25256.6
0.333333 0.4 0.329986 237.631 244.661 23851.3
0.4 0.4 0.274658 217.769 221.133 23026.8
0.466667 0.4 0.205846 152.563 150.186 20049.2
0.533333 0.4 0.150958 57.098 55.9238 13470.5
0.6 0.4 0.129727 10.5758 10.0047 10582.4
0.666667 0.4 0.125511 1.11494 1.01029 10059.6
0.733333 0.4 0.125034 0.0734714 0.0631475 10003.8
0.8 0.4 0.125001 0.00281883 0.00226758 10000.1
0.866667 0.4 0.125 4.82247e-05 3.55389e-05 10000
0.933333 0.4 0.125 0 0 10000
1 0.4 0.125 1.51454e-35 0 10000

-1 0.466667 0.125 0 -0 10000
-0.933333 0.466667 0.125 0 0 10000
-0.866667 0.466667 0.125 0 0 10000
-0.8 0.466667 0.125 5.0652e-07 7.20756e-07 10000
-0.733333 0.466667 0.125 4.57183e-05 6.20448e-05 10000
-0.666667 0.466667 0.125 0.001729 0.0023677 10000.1
-0.6 0.466667 0.125011 0.0367323 0.0518597 10001.3
-0.533333 0.466667 0.125162 0.493409 0.702997 10018.4
-0.466667 0.466667 0.126603 4.47623 6.2652 10182.4
-0.4 0.466667 0.135564 27.7581 36.616 11187.1
-0.333333 0.466667 0.175474 112.212 133.799 15180.9
-0.266667 0.466667 0.288 246.865 269.828 22966.3
-0.2 0.466667 0.476074 275.932 310.428 37567.2
-0.133333 0.466667 0.83942 215.533 248.945 81575.8
-0.0666667 0.466667 1.15028 193.775 166.921 138820
0 0.466667 0.497553 250.557 170.474 53253.5
0.0666667 0.466667 0.261401 260.253 259.388 16828.7
0.133333 0.466667 0.286192 262.612 279.383 16626.8
0.2 0.466667 0.305386 258.389 270.685 19443
0.266667 0.466667 0.299884 259.19 266.462 20394.4
0.333333 0.466667 0.279889 248.032 252.919 21162.1
0.4 0.466667 0.238634 199.982 202.851 21618.1
0.466667 0.466667 0.175932 105.3 108.123 16994.4
0.533333 0.466667 0.137287 26.4576 27.1141 11566.6
0.6 0.466667 0.126782 3.66305 3.74088 10211.1
0.666667 0.466667 0.125165 0.328712 0.33175 10018.9
0.733333 0.466667 0.12501 0.0193555 0.0192441 10001.1
0.8 0.466667 0.125 0.000679452 0.000663423 10000
0.866667 0.466667 0.125 1.08239e-05 1.02965e-05 10000
0.933333 0.466667 0.125 0 0 10000
1 0.466667 0.125 1.51454e-35 0 10000

-1 0.533333 0.125 0 -0 10000
-0.933333 0.533333 0.125 0 0 10000
-0.866667 0.533333 0.125 0 0 10000
-0.8 0.533333 0.125 6.72849e-08 1.37504e-07 10000
-0.733333 0.533333 0.125 7.05342e-06 1.16258e-05 10000
-0.666667 0.533333 0.125 0.000320273 0.000491608 10000
-0.6 0.533333 0.125003 0.00798466 0.0121802 10000.3
-0.533333 0.533333 0.125048 0.124235 0.190678 10005.4
-0.466667 0.533333 0.125529 1.29947 1.96613 10061
-0.4 0.533333 0.128967 9.50896 13.7701 10460.4
-0.333333 0.533333 0.146108 48.5487 64.8011 12432.1
-0.266667 0.533333 0.208157 154.123 184.908 18710.2
-0.2 0.533333 0.361005 276.512 311.278 30490.7
-0.133333 0.533333 0.760535 247.246 298.805 76887.8
-0.0666667 0.533333 1.2714 271.013 262.78 166790
0 0.533333 0.51884 350.419 251.154 63216.7
0.0666667 0.533333 0.218904 281.917 257.717 16282.5
0.133333 0.533333 0.233037 263.522 267.181 14744
0.2 0.533333 0.255091 257.658 263.807 17420.9
0.266667 0.533333 0.255542 246.764 249.648 19578.4
0.333333 0.533333 0.238068 217.118 219.69 20914.8
0.4 0.533333 0.197222 145.554 154.582 19157.9
0.466667 0.533333 0.148966 51.8015 56.7927 13231.5
0.533333 0.533333 0.129517 9.52128 10.2044 10551.9
0.6 0.533333 0.125531 1.06338 1.1174 10061.7
0.666667 0.533333 0.125041 0.0800677 0.0829615 10004.6
0.733333 0.533333 0.125002 0.00391563 0.00406876 10000.2
0.8 0.533333 0.125 0.000111873 0.00011936 10000
0.866667 0.533333 0.125 1.42613e-06 1.60973e-06 10000
0.933333 0.533333 0.125 0 0 10000
1 0.533333 0.125 1.51454e-35 0 10000

-1 0.6 0.125 0 -0 10000
-0.933333 0.6 0.125 0 0 10000
-0.866667 0.6 0.125 0 0 10000
-0.8 0.6 0.125 7.68622e-09 1.43365e-08 10000
-0.733333 0.6 0.125 7.69216e-07 1.32597e-06 10000
-0.666667 0.6 0.125 4.55034e-05 7.49012e-05 10000
-0.6 0.6 0.125001 0.00135591 0.0022605 10000.1
-0.533333 0.6 0.125011 0.0243713 0.0409015 10001.3
-0.466667 0.6 0.125138 0.289538 0.480408 10015.9
-0.4 0.6 0.126163 2.41964 3.88649 10135.9
-0.333333 0.6 0.132023 14.9038 22.6313 10838.9
-0.266667 0.6 0.157759 67.8081 93.5305 13965.4
-0.2 0.6 0.247447 195.871 245.357 23997.9
-0.133333 0.6 0.595842 278.341 356.587 64487
-0.0666667 0.6 1.29718 340.1 356.267 177811
0 0.6 0.541638 433.329 343.057 71438.1
0.0666667 0.6 0.203167 258.516 231.056 18458
0.133333 0.6 0.203236 206.409 204.626 16227.6
0.2 0.6 0.214491 200.518 205.846 17829.8
0.266667 0.6 0.209695 179.109 189.641 19140.3
0.333333 0.6 0.187623 131.421 148.654 18223.3
0.4 0.6 0.154614 64.5973 76.3249 14147.9
0.466667 0.6 0.132875 16.4512 19.7425 10992.7
0.533333 0.6 0.126246 2.47787 2.88292 10146.9
0.6 0.6 0.125127 0.246478 0.276313 10014.5
0.666667 0.6 0.125008 0.0161602 0.0174979 10000.9
0.733333 0.6 0.125 0.000645394 0.000684805 10000
0.8 0.6 0.125 1.31629e-05 1.42782e-05 10000
0.866667 0.6 0.125 8.56802e-08 1.13688e-07 10000
0.933333 0.6 0.125 0 0 10000
1 0.6 0.125 1.51454e-35 0 10000

-1 0.666667 0.125 0 -0 10000
-0.933333 0.666667 0.125 0 0 10000
-0.866667 0.666667 0.125 0 0 10000
-0.8 0.666667 0.125 0 0 10000
-0.733333 0.666667 0.125 6.97782e-08 1.30786e-07 10000
-0.666667 0.666667 0.125 4.95079e-06 9.31436e-06 10000
-0.6 0.666667 0.125 0.000167956 0.000318242 10000
-0.533333 0.666667 0.125002 0.00336979 0.00637433 10000.2
-0.466667 0.666667 0.125026 0.0444887 0.0828281 10002.9
-0.4 0.666667 0.125237 0.415302 0.753622 10027.4
-0.333333 0.666667 0.12663 2.9437 5.14586 10193
-0.266667 0.666667 0.133989 17.241 28.3478 11119
-0.2 0.666667 0.169526 83.8975 127.608 15964.5
-0.133333 0.666667 0.398305 268.646 380.093 46967.4
-0.0666667 0.666667 1.05444 382.58 438.84 148349
0 0.666667 0.474261 470.522 411.996 64407.6
0.0666667 0.666667 0.18551 189.188 181.422 19042.5
0.133333 0.666667 0.168662 109.378 121.751 15247.6
0.2 0.666667 0.168023 97.9526 115.105 15443
0.266667 0.666667 0.159915 75.191 93.1463 14731
0.333333 0.666667 0.144646 40.5129 53.7186 12589.3
0.4 0.666667 0.132065 14.0258 19.1472 10899.6
0.466667 0.666667 0.126585 2.97332 3.99506 10188
0.533333 0.666667 0.125227 0.413574 0.539111 10026.1
0.6 0.666667 0.125021 0.038747 0.0485865 10002.4
0.666667 0.666667 0.125001 0.00234192 0.00281903 10000.1
0.733333 0.666667 0.125 8.22695e-05 9.48971e-05 10000
0.8 0.666667 0.125 1.28421e-06 1.42034e-06 10000
0.866667 0.666667 0.125 0 0 10000
0.933333 0.666667 0.125 0 0 10000
1 0.666667 0.125 1.51454e-35 0 10000

-1 0.733333 0.125 0 -0 10000
-0.933333 0.733333 0.125 0 0 10000
-0.866667 0.733333 0.125 0 0 10000
-0.8 0.733333 0.125 0 0 10000
-0.733333 0.733333 0.125 7.97787e-09 1.48179e-08 10000
-0.666667 0.733333 0.125 3.24399e-07 7.3632e-07 10000
-0.6 0.733333 0.125 1.17079e-05 2.60856e-05 10000
-0.533333 0.733333 0.125 0.000261759 0.000569607 10000
-0.466667 0.733333 0.125003 0.00388488 0.00823046 10000.3
-0.4 0.733333 0.125028 0.0410286 0.0845602 10003.2
-0.333333 0.733333 0.125221 0.335168 0.672145 10025.7
-0.266667 0.733333 0.126493 2.39371 4.67682 10180.8
-0.2 0.733333 0.135558 18.0237 34.9092 11442.6
-0.133333 0.733333 0.224488 130.763 245.501 25726.4
-0.0666667 0.733333 0.608501 391.578 503.971 89756
0 0.733333 0.328367 413.293 416.099 47004.7
0.0666667 0.733333 0.152989 79.632 93.24 14781.5
0.133333 0.733333 0.138929 31.5702 41.6723 11742.6
0.2 0.733333 0.137089 25.0944 34.9505 11508.5
0.266667 0.733333 0.132816 15.194 21.7746 10968.4
0.333333 0.733333 0.128107 5.64184 8.40982 10375.5
0.4 0.733333 0.125875 1.51347 2.28373 10103.1
0.466667 0.733333 0.12517 0.284544 0.425729 10019.5
0.533333 0.733333 0.125022 0.0368644 0.0539525 10002.5
0.6 0.733333 0.125002 0.00320396 0.00457746 10000.2
0.666667 0.733333 0.125 0.000178394 0.000248554 10000
0.733333 0.733333 0.125 5.73084e-06 7.8052e-06 10000
0.8 0.733333 0.125 8.5345e-08 1.13265e-07 10000
0.866667 0.733333 0.125 0 0 10000
0.933333 0.733333 0.125 0 0 10000
1 0.733333 0.125 1.51454e-35 0 10000

-1 0.8 0.125 0 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 0 0 10000
-0.8 0.8 0.125 0 0 10000
-0.733333 0.8 0.125 0 0 10000
-0.666667 0.8 0.125 5.79946e-09 1.13342e-08 10000
-0.6 0.8 0.125 2.19479e-07 5.12745e-07 10000
-0.533333 0.8 0.125 6.81926e-06 1.62581e-05 10000
-0.466667 0.8 0.125 0.000131753 0.000308915 10000
-0.4 0.8 0.125001 0.00174832 0.00400876 10000.2
-0.333333 0.8 0.125014 0.0181358 0.0408139 10001.6
-0.266667 0.8 0.125129 0.172764 0.392276 10015.2
-0.2 0.8 0.126346 1.73165 4.27209 10171.9
-0.133333 0.8 0.140618 19.4744 50.3119 12361
-0.0666667 0.8 0.201074 122.811 208.785 23792.9
0 0.8 0.156593 84.0721 111.936 16015
0.0666667 0.8 0.129562 10.063 14.9521 10637
0.133333 0.8 0.127259 4.25019 6.58663 10267.9
0.2 0.8 0.126691 2.97 4.72353 10197.8
0.266667 0.8 0.125825 1.37615 2.20181 10096.2
0.333333 0.8 0.125228 0.368421 0.591476 10026.2
0.4 0.8 0.125048 0.0755574 0.121905 10005.4
0.466667 0.8 0.125007 0.0114534 0.0182072 10000.8
0.533333 0.8 0.125001 0.00119814 0.00184639 10000.1
0.6 0.8 0.125 8.07625e-05 0.000119466 10000
0.666667 0.8 0.125 3.16344e-06 4.46728e-06 10000
0.733333 0.8 0.125 6.0191e-08 7.92614e-08 10000
0.8 0.8 0.125 0 0 10000
0.866667 0.8 0.125 0 0 10000
0.933333 0.8 0.125 0 0 10000
1 0.8 0.125 1.51454e-35 0 10000

-1 0.866667 0.125 0 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 0 0 10000
-0.8 0.866667 0.125 0 0 10000
-0.733333 0.866667 0.125 0 0 10000
-0.666667 0.866667 0.125 0 0 10000
-0.6 0.866667 0.125 0 0 10000
-0.533333 0.866667 0.125 7.25745e-09 1.35613e-08 10000
-0.466667 0.866667 0.125 3.02239e-07 7.32751e-07 10000
-0.4 0.866667 0.125 1.12605e-05 2.80085e-05 10000
-0.333333 0.866667 0.125 0.000278535 0.000700749 10000
-0.266667 0.866667 0.125004 0.00490032 0.0126782 10000.5
-0.2 0.866667 0.125056 0.0585563 0.16155 10006.5
-0.133333 0.866667 0.125499 0.502127 1.37116 10059.4
-0.0666667 0.866667 0.126444 1.76392 3.82047 10173.6
0 0.866667 0.125594 1.12033 1.7403 10072.4
0.0666667 0.866667 0.125188 0.318892 0.542341 10021.9
0.133333 0.866667 0.125142 0.221929 0.398943 10016.3
0.2 0.866667 0.125097 0.147131 0.263105 10011
0.266667 0.866667 0.125034 0.0506066 0.0865861 10003.8
0.333333 0.866667 0.125006 0.00878577 0.0142307 10000.6
0.4 0.866667 0.125001 0.000971225 0.00150923 10000.1
0.466667 0.866667 0.125 6.76541e-05 0.000100386 10000
0.533333 0.866667 0.125 2.70953e-06 3.83141e-06 10000
0.6 0.866667 0.125 5.34125e-08 7.01287e-08 10000
0.666667 0.866667 0.125 0 0 10000
0.733333 0.866667 0.125 0 0 10000
0.8 0.866667 0.125 0 0 10000
0.866667 0.866667 0.125 0 0 10000
0.933333 0.866667 0.125 0 0 10000
1 0.866667 0.125 1.51454e-35 0 10000

-1 0.933333 0.125 0 -0 10000
-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 0 0 10000
-0.733333 0.933333 0.125 0 0 10000
-0.666667 0.933333 0.125 0 0 10000
-0.6 0.933333 0.125 0 0 10000
-0.533333 0.933333 0.125 0 0 10000
-0.466667 0.933333 0.125 0 0 10000
-0.4 0.933333 0.125 0 0 10000
-0.333333 0.933333 0.125 0 0 10000
-0.266667 0.933333 0.125 0 0 10000
-0.2 0.933333 0.125 0 0 10000
-0.133333 0.933333 0.125 0 0 10000
-0.0666667 0.933333 0.125 0 0 10000
0 0.933333 0.125 0 0 10000
0.0666667 0.933333 0.125 0 0 10000
0.133333 0.933333 0.125 0 0 10000
0.2 0.933333 0.125 0 0 10000
0.266667 0.933333 0.125 0 0 10000
0.333333 0.933333 0.125 0 0 10000
0.4 0.933333 0.125 0 0 10000
0.466667 0.933333 0.125 0 0 10000
0.533333 0.933333 0.125 0 0 10000
0.6 0.933333 0.125 0 0 10000
0.666667 0.933333 0.125 0 0 10000
0.733333 0.933333 0.125 0 0 10000
0.8 0.933333 0.125 0 0 10000
0.866667 0.933333 0.125 0 0 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 1.51454e-35 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 0 0 10000
-0.6 1 0.125 0 0 10000
-0.533333 1 0.125 0 0 10000
-0.466667 1 0.125 0 0 10000
-0.4 1 0.125 0 0 10000
-0.333333 1 0.125 0 0 10000
-0.266667 1 0.125 0 0 10000
-0.2 1 0.125 0 0 10000
-0.133333 1 0.125 0 0 10000
-0.0666667 1 0.125 0 0 10000
0 1 0.125 0 0 10000
0.0666667 1 0.125 0 0 10000
0.133333 1 0.125 0 0 10000
0.2 1 0.125 0 0 10000
0.266667 1 0.125 0 0 10000
0.333333 1 0.125 0 0 10000
0.4 1 0.125 0 0 10000
0.466667 1 0.125 0 0 10000
0.533333 1 0.125 0 0 10000
0.6 1 0.125 0 0 10000
0.666667 1 0.125 0 0 10000
0.733333 1 0.125 0 0 10000
0.8 1 0.125 0 0 10000
0.866667 1 0.125 0 0 10000
0.933333 1 0.125 0 0 10000
1 1 0.125 1.51454e-35 0 10000

