-0.0666667 -0.466667 0.306782 -292.329 -254.911 29816.2
0 -0.466667 0.603277 -253.829 -307.632 61398.2
0.0666667 -0.466667 0.4133 -231.882 -310.623 37310.2
0.133333 -0.466667 0.29627 -225.999 -287.517 25147.1
0.2 -0.466667 0.216778 -145.837 -209.188 19926.9
0.266667 -0.466667 0.161663 -55.6916 -95.9463 14357.7
0.333333 -0.466667 0.132673 -10.4004 -22.2039 10906.7
0.4 -0.466667 0.125536 -0.508098 -1.6876 10062.9
0.466667 -0.466667 0.125011 -0.00869184 -0.0396432 10001.3
0.533333 -0.466667 0.125 1.11644e-09 1.18963e-09 10000
0.6 -0.466667 0.125 3.73883e-13 -6.85909e-13 10000
0.666667 -0.466667 0.125 0 0 10000
0.733333 -0.466667 0.125 0 0 10000
0.8 -0.466667 0.125 0 0 10000
0.866667 -0.466667 0.125 0 0 10000
0.933333 -0.466667 0.125 0 0 10000
1 -0.466667 0.125 3.30547e-25 0 10000

-1 -0.4 0.125 0 -0 10000
-0.933333 -0.4 0.125 0 0 10000
-0.866667 -0.4 0.125 0 0 10000
-0.8 -0.4 0.125 0 0 10000
-0.733333 -0.4 0.125 0 0 10000
-0.666667 -0.4 0.125 0 0 10000
-0.6 -0.4 0.125 0 0 10000
-0.533333 -0.4 0.125 0 0 10000
-0.466667 -0.4 0.125178 -0.254637 -0.465881 10020.5
-0.4 -0.4 0.128648 -6.92114 -9.99879 10459.7
-0.333333 -0.4 0.150702 -52.8919 -71.2134 13472.1
-0.266667 -0.4 0.206349 -151.556 -179.887 18659.8
-0.2 -0.4 0.254116 -212.73 -238.532 20563.1
-0.133333 -0.4 0.263209 -217.91 -237.232 20166
-0.0666667 -0.4 0.378855 -269.725 -216.731 32078.8
0 -0.4 0.749209 -214.126 -211.864 71518.5
0.0666667 -0.4 0.586021 -187.296 -235.355 50940.4
0.133333 -0.4 0.46074 -201.808 -263.816 38792
0.2 -0.4 0.364061 -234.091 -297.683 30342.3
0.266667 -0.4 0.275224 -218.875 -273.218 22294.4
0.333333 -0.4 0.183796 -106.125 -148.864 16384.7
0.4 -0.4 0.13424 -12.8091 -26.9869 11065.5
0.466667 -0.4 0.125537 -0.667209 -1.65251 10061
0.533333 -0.4 0.125011 -0.0112843 -0.0372031 10001.2
0.6 -0.4 0.125 1.08545e-09 1.1321e-09 10000
0.666667 -0.4 0.125 3.72456e-13 -7.52287e-13 10000
0.733333 -0.4 0.125 0 0 10000
0.8 -0.4 0.125 0 0 10000
0.866667 -0.4 0.125 0 0 10000
0.933333 -0.4 0.125 0 0 10000
1 -0.4 0.125 3.30547e-25 0 10000

-1 -0.333333 0.125 0 -0 10000
-0.933333 -0.333333 0.125 0 0 10000
-0.866667 -0.333333 0.125 0 0 10000
-0.8 -0.333333 0.125 0 0 10000
-0.733333 -0.333333 0.125 0 0 10000
-0.666667 -0.333333 0.125 0 0 10000
-0.6 -0.333333 0.125 0 0 10000
-0.533333 -0.333333 0.125 0 0 10000
-0.466667 -0.333333 0.12581 -1.86299 -1.68108 10095.3
-0.4 -0.333333 0.137801 -28.8746 -28.5271 11562.4
-0.333333 -0.333333 0.193751 -129.302 -136.673 17873.9
-0.266667 -0.333333 0.287969 -214.598 -227.196 24003.2
-0.2 -0.333333 0.350618 -208.998 -242.71 27246.1
-0.133333 -0.333333 0.370097 -181.494 -222.433 28567.6
-0.0666667 -0.333333 0.474936 -169.65 -162.538 39765.3
0 -0.333333 0.775571 -123.537 -122.105 73368.1
0.0666667 -0.333333 0.737208 -103.539 -137.418 66572.1
0.133333 -0.333333 0.667908 -128.67 -167.689 59330.9
0.2 -0.333333 0.540432 -169.502 -223.705 46032.4
0.266667 -0.333333 0.411114 -195.69 -262.939 33635
0.333333 -0.333333 0.276015 -176.247 -241.63 23251.2
0.4 -0.333333 0.158628 -62.5203 -93.5213 13586.5
0.466667 -0.333333 0.127203 -3.80885 -8.11067 10241.9
0.533333 -0.333333 0.125045 -0.0794137 -0.211911 10004.8
0.6 -0.333333 0.125 3.41042e-09 3.38735e-09 10000
0.666667 -0.333333 0.125 7.44912e-13 0 10000
0.733333 -0.333333 0.125 0 0 10000
0.8 -0.333333 0.125 0 0 10000
0.866667 -0.333333 0.125 0 0 10000
0.933333 -0.333333 0.125 0 0 10000
1 -0.333333 0.125 3.30547e-25 0 10000

-1 -0.266667 0.125 0 -0 10000
-0.933333 -0.266667 0.125 0 0 10000
-0.866667 -0.266667 0.125 0 0 10000
-0.8 -0.266667 0.125 0 0 10000
-0.733333 -0.266667 0.125 0 0 10000
-0.666667 -0.266667 0.125 0 0 10000
-0.6 -0.266667 0.125 0 0 10000
-0.533333 -0.266667 0.125179 -0.256956 -0.467973 10020.7
-0.466667 -0.266667 0.129186 -8.34561 -9.79116 10511.3
-0.4 -0.266667 0.159931 -66.1839 -68.5664 14210
-0.333333 -0.266667 0.252918 -170.676 -171.472 22427.7
-0.266667 -0.266667 0.397281 -176.484 -190.726 32909
-0.2 -0.266667 0.533621 -132.9 -166.257 43789.4
-0.133333 -0.266667 0.591716 -100.637 -142.819 49786.9
-0.0666667 -0.266667 0.6812 -69.2954 -96.4246 60637.7
0 -0.266667 0.883404 -39.9389 -45.0688 85107
0.0666667 -0.266667 0.878969 -35.1929 -54.5025 83867.7
0.133333 -0.266667 0.824755 -52.5836 -79.592 77554.9
0.2 -0.266667 0.736955 -83.0563 -122.507 67342.3
0.266667 -0.266667 0.624941 -118.702 -169.322 55045
0.333333 -0.266667 0.412817 -136.168 -213.868 35265.2
0.4 -0.266667 0.216223 -117.659 -189.115 18770
0.466667 -0.266667 0.137377 -19.4649 -38.749 11354.1
0.533333 -0.266667 0.125586 -0.742666 -1.97994 10065
0.6 -0.266667 0.125011 -0.011609 -0.0366657 10001.2
0.666667 -0.266667 0.125 1.08512e-09 1.13295e-09 10000
0.733333 -0.266667 0.125 3.72456e-13 -7.52287e-13 10000
0.8 -0.266667 0.125 0 0 10000
0.866667 -0.266667 0.125 0 0 10000
0.933333 -0.266667 0.125 0 0 10000
1 -0.266667 0.125 3.30547e-25 0 10000

-1 -0.2 0.125 0 -0 10000
-0.933333 -0.2 0.125 0 0 10000
-0.866667 -0.2 0.125 0 0 10000
-0.8 -0.2 0.125 0 0 10000
-0.733333 -0.2 0.125 0 0 10000
-0.666667 -0.2 0.125 0 0 10000
-0.6 -0.2 0.125 0 0 10000
-0.533333 -0.2 0.125836 -1.98809 -1.74948 10099
-0.466667 -0.2 0.138283 -30.2987 -28.426 11628.4
-0.4 -0.2 0.201994 -130.979 -127.03 18579.3
-0.333333 -0.2 0.33758 -169.357 -171.67 29877.7
-0.266667 -0.2 0.561203 -113.383 -129.764 48978.1
-0.2 -0.2 0.74167 -64.0643 -89.3287 66889.1
-0.133333 -0.2 0.824157 -37.9295 -63.5568 76290.6
-0.0666667 -0.2 0.892998 -18.8424 -36.116 85159.5
0 -0.2 0.971054 -6.65662 -11.0121 95581.4
0.0666667 -0.2 0.97388 -4.23235 -10.1439 96489.9
0.133333 -0.2 0.953045 -8.67847 -18.5322 93877.1
0.2 -0.2 0.893839 -25.5169 -45.2625 86164.7
0.266667 -0.2 0.810123 -49.1728 -82.7102 76077.2
0.333333 -0.2 0.626084 -78.5663 -143.114 57681.1
0.4 -0.2 0.332401 -108.484 -200.145 30390.9
0.466667 -0.2 0.163999 -64.0698 -105.755 13978.6
0.533333 -0.2 0.127281 -3.60442 -8.32313 10248
0.6 -0.2 0.125041 -0.0908364 -0.197222 10004.5
0.666667 -0.2 0.125 3.41035e-09 3.38883e-09 10000
0.733333 -0.2 0.125 7.44912e-13 0 10000
0.8 -0.2 0.125 0 0 10000
0.866667 -0.2 0.125 0 0 10000
0.933333 -0.2 0.125 0 0 10000
1 -0.2 0.125 3.30547e-25 0 10000

-1 -0.133333 0.125 0 -0 10000
-0.933333 -0.133333 0.125 0 0 10000
-0.866667 -0.133333 0.125 0 0 10000
-0.8 -0.133333 0.125 0 0 10000
-0.733333 -0.133333 0.125 0 0 10000
-0.666667 -0.133333 0.125 0 0 10000
-0.6 -0.133333 0.125 0 0 10000
-0.533333 -0.133333 0.126459 -3.77682 -1.96882 10170.5
-0.466667 -0.133333 0.14648 -45.7393 -32.1059 12493.2
-0.4 -0.133333 0.23824 -145.82 -128.721 21386.3
-0.333333 -0.133333 0.453812 -136.338 -131.887 40386.9
-0.266667 -0.133333 0.735291 -66.407 -71.4645 68004.2
-0.2 -0.133333 0.901189 -22.0158 -29.4883 87223.2
-0.133333 -0.133333 0.961339 -5.87002 -12.9567 94807.3
-0.0666667 -0.133333 0.985427 -1.9052 -4.98237 98026.8
0 -0.133333 0.998104 -0.3797 -0.654988 99743.6
0.0666667 -0.133333 0.999506 -0.075628 -0.193526 99934.1
0.133333 -0.133333 0.995381 -0.657733 -1.77174 99385.4
0.2 -0.133333 0.980018 -3.01541 -7.86539 97329.2
0.266667 -0.133333 0.943664 -10.3106 -22.8901 93011.9
0.333333 -0.133333 0.810304 -38.3103 -71.2886 78172.5
0.4 -0.133333 0.479547 -72.9727 -140.193 44153.6
0.466667 -0.133333 0.193362 -74.0997 -133.379 16530.8
0.533333 -0.133333 0.130126 -6.22737 -17.9594 10537.7
0.6 -0.133333 0.125118 -0.111681 -0.607815 10012.9
0.666667 -0.133333 0.125 4.72444e-09 5.13454e-09 10000
0.733333 -0.133333 0.125 3.72456e-13 7.52287e-13 10000
0.8 -0.133333 0.125 0 0 10000
0.866667 -0.133333 0.125 0 0 10000
0.933333 -0.133333 0.125 0 0 10000
1 -0.133333 0.125 3.30547e-25 0 10000

-1 -0.0666667 0.125 0 -0 10000
-0.933333 -0.0666667 0.125 0 0 10000
-0.866667 -0.0666667 0.125 0 0 10000
-0.8 -0.0666667 0.125 0 0 10000
-0.733333 -0.0666667 0.125 0 0 10000
-0.666667 -0.0666667 0.125 0 0 10000
-0.6 -0.0666667 0.125 0 0 10000
-0.533333 -0.0666667 0.126719 -4.06326 -1.31635 10197.3
-0.466667 -0.0666667 0.151886 -43.4499 -23.753 12981.1
-0.4 -0.0666667 0.281599 -111.453 -93.4199 25108.9
-0.333333 -0.0666667 0.580761 -93.723 -88.4397 52599.9
-0.266667 -0.0666667 0.853535 -36.9342 -36.4702 81790.5
-0.2 -0.0666667 0.970754 -7.13035 -6.87962 96158.1
-0.133333 -0.0666667 0.99731 -0.648491 -0.692576 99637.9
-0.0666667 -0.0666667 0.999908 -0.0182637 -0.0308914 99987.4
0 -0.0666667 1 1.5896e-09 2.91327e-09 100000
0.0666667 -0.0666667 1 1.38411e-09 2.52785e-09 100000
0.133333 -0.0666667 0.999986 -0.00187169 -0.00577799 99998.2
0.2 -0.0666667 0.999475 -0.147186 -0.292573 99939
0.266667 -0.0666667 0.989177 -1.9249 -4.44042 98725.2
0.333333 -0.0666667 0.905869 -14.2021 -30.0414 88978.4
0.4 -0.0666667 0.606569 -33.5815 -86.5504 56163.2
0.466667 -0.0666667 0.252771 -34.8593 -104.53 22182.5
0.533333 -0.0666667 0.136598 -0.605076 -23.5983 11209.6
0.6 -0.0666667 0.125341 0.343749 -1.04619 10038.1
0.666667 -0.0666667 0.125 4.78889e-09 5.19516e-09 10000
0.733333 -0.0666667 0.125 0 0 10000
0.8 -0.0666667 0.125 0 0 10000
0.866667 -0.0666667 0.125 0 0 10000
0.933333 -0.0666667 0.125 0 0 10000
1 -0.0666667 0.125 3.30547e-25 0 10000

-1 0 0.125 0 -0 10000
-0.933333 0 0.125 0 0 10000
-0.866667 0 0.125 0 0 10000
-0.8 0 0.125 0 0 10000
-0.733333 0 0.125 0 0 10000
-0.666667 0 0.125 0 0 10000
-0.6 0 0.125 0 0 10000
-0.533333 0 0.126691 -3.6444 -0.193608 10192.7
-0.466667 0 0.153404 -35.2724 -6.2782 13106.6
-0.4 0 0.306902 -71.5933 -33.1961 27836.6
-0.333333 0 0.657591 -51.0565 -33.8793 61075.7
-0.266667 0 0.913934 -17.1354 -15.4145 89012.4
-0.2 0 0.988758 -2.87818 -2.66161 98482.9
-0.133333 0 0.999402 -0.183883 -0.146828 99918.5
-0.0666667 0 1 1.66204e-09 1.65874e-09 100000
0 0 1 1.75163e-13 2.78281e-13 100000
0.0666667 0 1 3.3201e-14 5.45777e-13 100000
0.133333 0 1 6.27542e-10 1.0953e-09 100000
0.2 0 0.999749 0.000885018 0.0236563 99968.8
0.266667 0 0.993046 0.180733 -0.302005 99119.8
0.333333 0 0.927077 -0.607517 -6.97162 91019.2
0.4 0 0.670024 3.53229 -27.5229 62767.4
0.466667 0 0.303378 19.1121 -42.7863 27502.2
0.533333 0 0.144983 17.5363 -15.1452 12181.2
0.6 0 0.12578 1.61194 -0.880551 10090.1
0.666667 0 0.125 3.55716e-09 4.05971e-09 10000
0.733333 0 0.125 0 0 10000
0.8 0 0.125 0 0 10000
0.866667 0 0.125 0 0 10000
0.933333 0 0.125 0 0 10000
1 0 0.125 3.30547e-25 0 10000

-1 0.0666667 0.125 0 -0 10000
-0.933333 0.0666667 0.125 0 0 10000
-0.866667 0.0666667 0.125 0 0 10000
-0.8 0.0666667 0.125 0 0 10000
-0.733333 0.0666667 0.125 0 0 10000
-0.666667 0.0666667 0.125 0 0 10000
-0.6 0.0666667 0.125 0 0 10000
-0.533333 0.0666667 0.126268 -2.14272 1.27361 10142.8
-0.466667 0.0666667 0.14936 -18.099 14.9309 12605.3
-0.4 0.0666667 0.297271 -19.0707 39.2905 27036.7
-0.333333 0.0666667 0.662181 -6.79918 25.6578 62042.3
-0.266667 0.0666667 0.930887 0.320486 6.50109 91391.4
-0.2 0.0666667 0.994769 -0.133422 0.0407331 99342.7
-0.133333 0.0666667 0.999864 -0.0043127 -0.0321222 99981.6
-0.0666667 0.0666667 1 6.73292e-10 2.09465e-10 100000
0 0.0666667 1 3.31439e-13 7.16418e-14 100000
0.0666667 0.0666667 1 0 1.44904e-20 100000
0.133333 0.0666667 1 -3.68768e-15 2.0651e-13 100000
0.2 0.0666667 0.999113 0.251003 0.219955 99880.2
0.266667 0.0666667 0.986379 3.13267 2.84474 98205.3
0.333333 0.0666667 0.908116 16.4757 14.238 88513.6
0.4 0.0666667 0.662126 47.2546 30.7679 61608.3
0.466667 0.0666667 0.312635 71.5275 30.3781 28364.6
0.533333 0.0666667 0.149153 34.42 4.56242 12708.4
0.6 0.0666667 0.126113 2.7131 0.0262403 10129.8
0.666667 0.0666667 0.125 1.16711e-09 1.71457e-09 10000
0.733333 0.0666667 0.125 0 0 10000
0.8 0.0666667 0.125 0 0 10000
0.866667 0.0666667 0.125 0 0 10000
0.933333 0.0666667 0.125 0 0 10000
1 0.0666667 0.125 3.30547e-25 0 10000

-1 0.133333 0.125 0 -0 10000
-0.933333 0.133333 0.125 0 0 10000
-0.866667 0.133333 0.125 0 0 10000
-0.8 0.133333 0.125 0 0 10000
-0.733333 0.133333 0.125 0 0 10000
-0.666667 0.133333 0.125 0 0 10000
-0.6 0.133333 0.125 0 0 10000
-0.533333 0.133333 0.125639 -0.340877 1.83308 10070.5
-0.466667 0.133333 0.140461 1.63219 27.514 11599.7
-0.4 0.133333 0.253971 37.3341 104.47 22383.3
-0.333333 0.133333 0.601503 34.208 88.2149 55739.7
-0.266667 0.133333 0.908735 15.0583 30.9669 89379.9
-0.2 0.133333 0.990567 2.39944 4.58666 98897
-0.133333 0.133333 0.999686 0.146927 0.21681 99966.2
-0.0666667 0.133333 0.999996 0.00258213 0.00257965 99999.6
0 0.133333 1 9.22245e-11 -2.34377e-10 100000
0.0666667 0.133333 1 8.02071e-14 -5.90029e-14 100000
0.133333 0.133333 0.99981 0.0419607 0.0610482 99974.1
0.2 0.133333 0.995968 0.992377 1.06736 99465.7
0.266667 0.133333 0.96645 8.11552 7.97444 95679.6
0.333333 0.133333 0.852855 37.1981 36.744 81989
0.4 0.133333 0.591987 93.642 88.4228 53790.4
0.466667 0.133333 0.285632 114.345 95.9614 25333.5
0.533333 0.133333 0.148225 42.1348 21.339 12638
0.6 0.133333 0.126153 2.96356 0.733966 10134.9
0.666667 0.133333 0.125 0 0 10000
