-0.666667 -0.866667 0.125 -0.000642654 -0.000736511 10000
-0.6 -0.866667 0.125002 -0.00422498 -0.004926 10000.2
-0.533333 -0.866667 0.125011 -0.0219728 -0.0259887 10001.3
-0.466667 -0.866667 0.125047 -0.0926539 -0.110473 10005.3
-0.4 -0.866667 0.125167 -0.338429 -0.399709 10019.3
-0.333333 -0.866667 0.125632 -1.37186 -1.51315 10078.6
-0.266667 -0.866667 0.128712 -9.83161 -9.75391 10583.7
-0.2 -0.866667 0.153541 -99.381 -93.7911 16893.9
-0.133333 -0.866667 0.281794 -463.55 -423.507 55783
-0.0666667 -0.866667 1.27518 -763.497 -685.168 281523
0 -0.866667 2.83924 -642.5 -704.598 629722
0.0666667 -0.866667 0.657492 -444.752 -590.408 117483
0.133333 -0.866667 0.157459 -73.4027 -111.466 16152.7
0.2 -0.866667 0.129536 -10.5208 -15.0544 10622.3
0.266667 -0.866667 0.126195 -2.59409 -3.60781 10143.5
0.333333 -0.866667 0.125322 -0.690772 -0.968123 10037.3
0.4 -0.866667 0.125071 -0.156329 -0.220777 10008.1
0.466667 -0.866667 0.125012 -0.0280193 -0.0397721 10001.4
0.533333 -0.866667 0.125002 -0.00388887 -0.00552139 10000.2
0.6 -0.866667 0.125 -0.000414418 -0.000584036 10000
0.666667 -0.866667 0.125 -3.37308e-05 -4.66711e-05 10000
0.733333 -0.866667 0.125 -2.07592e-06 -2.78569e-06 10000
0.8 -0.866667 0.125 -8.47111e-08 -1.11946e-07 10000
0.866667 -0.866667 0.125 4.59592e-09 4.08991e-09 10000
0.933333 -0.866667 0.125 1.62841e-09 1.62982e-09 10000
1 -0.866667 0.125 1.79473e-10 1.06635e-10 10000

-1 -0.8 0.125 -2.9681e-06 1.99531e-07 10000
-0.933333 -0.8 0.125 -2.38563e-07 -1.99531e-07 10000
-0.866667 -0.8 0.125 -2.9681e-06 -3.13191e-06 10000
-0.8 -0.8 0.125 -4.22557e-05 -4.53441e-05 10000
-0.733333 -0.8 0.125 -0.000448976 -0.000491067 10000
-0.666667 -0.8 0.125002 -0.00366421 -0.00408337 10000.2
-0.6 -0.8 0.125012 -0.0233766 -0.026516 10001.3
-0.533333 -0.8 0.125058 -0.117962 -0.13592 10006.6
-0.466667 -0.8 0.125228 -0.47717 -0.556155 10026.3
-0.4 -0.8 0.125738 -1.60627 -1.86826 10087
-0.333333 -0.8 0.127218 -5.25436 -5.80934 10278
-0.266667 -0.8 0.133759 -26.179 -25.4221 11432.5
-0.2 -0.8 0.16914 -165.633 -151.95 20762
-0.133333 -0.8 0.307307 -501.953 -457.567 54828.6
-0.0666667 -0.8 1.43727 -707.305 -610.006 301627
0 -0.8 3.45263 -570.096 -605.943 739641
0.0666667 -0.8 0.895214 -443 -590.185 143855
0.133333 -0.8 0.192898 -170.307 -220.004 20581.6
0.2 -0.8 0.140095 -39.4631 -50.9928 12011.6
0.266667 -0.8 0.129885 -11.8191 -15.5437 10594.7
0.333333 -0.8 0.126433 -3.41942 -4.57537 10168.5
0.4 -0.8 0.125337 -0.819552 -1.11042 10039
0.466667 -0.8 0.125061 -0.154955 -0.211058 10007
0.533333 -0.8 0.125008 -0.0226676 -0.0308466 10000.9
0.6 -0.8 0.125001 -0.002543 -0.00342708 10000.1
0.666667 -0.8 0.125 -0.000217695 -0.000286865 10000
0.733333 -0.8 0.125 -1.41338e-05 -1.7922e-05 10000
0.8 -0.8 0.125 -6.71733e-07 -8.09807e-07 10000
0.866667 -0.8 0.125 -1.00834e-08 -1.20449e-08 10000
0.933333 -0.8 0.125 4.59878e-09 4.63571e-09 10000
1 -0.8 0.125 6.69682e-10 4.12432e-10 10000

-1 -0.733333 0.125 -1.49705e-05 1.04229e-06 10000
-0.933333 -0.733333 0.125 -1.28704e-06 -1.04229e-06 10000
-0.866667 -0.733333 0.125 -1.49705e-05 -1.53434e-05 10000
-0.8 -0.733333 0.125 -0.000201272 -0.000209521 10000
-0.733333 -0.733333 0.125001 -0.00204413 -0.00216749 10000.1
-0.666667 -0.733333 0.125008 -0.016086 -0.0173744 10000.9
-0.6 -0.733333 0.125049 -0.0996035 -0.109533 10005.6
-0.533333 -0.733333 0.125235 -0.488954 -0.547095 10027.1
-0.466667 -0.733333 0.125887 -1.90938 -2.16296 10104.2
-0.4 -0.733333 0.127662 -5.99124 -6.81265 10319
-0.333333 -0.733333 0.131658 -16.1184 -17.711 10844.2
-0.266667 -0.733333 0.142322 -50.1822 -48.1481 12791.1
-0.2 -0.733333 0.180869 -187.315 -166.746 22835.9
-0.133333 -0.733333 0.32314 -456.415 -400.339 55903.4
-0.0666667 -0.733333 1.42666 -606.047 -490.836 301693
0 -0.733333 3.48511 -485.364 -496.025 763166
0.0666667 -0.733333 1.16484 -363.43 -470.352 187067
0.133333 -0.733333 0.270745 -245.089 -299.094 28751.7
0.2 -0.733333 0.16885 -103.461 -124.108 15490.3
0.266667 -0.733333 0.141137 -39.7491 -49.3729 11967.3
0.333333 -0.733333 0.130098 -12.8231 -16.4162 10605.2
0.4 -0.733333 0.12627 -3.28459 -4.28354 10147.9
0.466667 -0.733333 0.125242 -0.657886 -0.865978 10027.8
0.533333 -0.733333 0.125035 -0.101798 -0.133816 10003.9
0.6 -0.733333 0.125004 -0.0120702 -0.0156768 10000.4
0.666667 -0.733333 0.125 -0.00109132 -0.00138021 10000
0.733333 -0.733333 0.125 -7.47692e-05 -9.04012e-05 10000
0.8 -0.733333 0.125 -3.8071e-06 -4.29102e-06 10000
0.866667 -0.733333 0.125 -1.24719e-07 -1.24171e-07 10000
0.933333 -0.733333 0.125 7.33525e-09 6.15405e-09 10000
1 -0.733333 0.125 1.66263e-09 1.77481e-09 10000

-1 -0.666667 0.125 -6.14406e-05 4.39956e-06 10000
-0.933333 -0.666667 0.125 -5.58807e-06 -4.39956e-06 10000
-0.866667 -0.666667 0.125 -6.14406e-05 -6.12336e-05 10000
-0.8 -0.666667 0.125 -0.000780917 -0.000790139 10000
-0.733333 -0.666667 0.125004 -0.00756931 -0.00779817 10000.4
-0.666667 -0.666667 0.125029 -0.0573191 -0.0601271 10003.2
-0.6 -0.666667 0.125167 -0.34386 -0.367311 10019.2
-0.533333 -0.666667 0.125771 -1.6414 -1.7836 10090.5
-0.466667 -0.666667 0.127787 -6.19038 -6.82094 10333.5
-0.4 -0.666667 0.132872 -18.1667 -20.1718 10968.6
-0.333333 -0.666667 0.141826 -40.8474 -44.4149 12135.2
-0.266667 -0.666667 0.155288 -81.3331 -80.2986 14527.4
-0.2 -0.666667 0.187621 -188.243 -166.111 22853.2
-0.133333 -0.666667 0.312495 -381.53 -317.157 51290.9
-0.0666667 -0.666667 1.23718 -475.511 -346.183 252042
0 -0.666667 3.03368 -373.112 -352.231 646696
0.0666667 -0.666667 1.29682 -311.481 -389.043 200621
0.133333 -0.666667 0.396678 -307.026 -353.722 40239.8
0.2 -0.666667 0.227882 -195.481 -219.722 21284.2
0.266667 -0.666667 0.167625 -99.4529 -115.773 14930.4
0.333333 -0.666667 0.139614 -37.8109 -45.9394 11717.4
0.4 -0.666667 0.128878 -10.6197 -13.3058 10451.5
0.466667 -0.666667 0.12578 -2.27211 -2.88915 10090.2
0.533333 -0.666667 0.125117 -0.373483 -0.474988 10013.3
0.6 -0.666667 0.125013 -0.046957 -0.0588927 10001.4
0.666667 -0.666667 0.125001 -0.00449598 -0.00547054 10000.1
0.733333 -0.666667 0.125 -0.000325061 -0.000375489 10000
0.8 -0.666667 0.125 -1.74926e-05 -1.84605e-05 10000
0.866667 -0.666667 0.125 -6.60585e-07 -5.85215e-07 10000
0.933333 -0.666667 0.125 -4.15721e-09 7.75864e-09 10000
1 -0.666667 0.125 3.42415e-09 5.13775e-09 10000

-1 -0.6 0.125 -0.000210169 1.52344e-05 10000
-0.933333 -0.6 0.125 -1.99647e-05 -1.52345e-05 10000
-0.866667 -0.6 0.125 -0.000210169 -0.00020342 10000
-0.8 -0.6 0.125001 -0.0025378 -0.0024966 10000.1
-0.733333 -0.6 0.125012 -0.0234952 -0.0235489 10001.3
-0.666667 -0.6 0.125084 -0.170895 -0.174416 10009.6
-0.6 -0.6 0.125474 -0.989443 -1.02859 10055.2
-0.533333 -0.6 0.127099 -4.57062 -4.82896 10250.2
-0.466667 -0.6 0.132237 -16.4582 -17.6344 10894.4
-0.4 -0.6 0.144501 -44.5071 -48.4937 12438.1
-0.333333 -0.6 0.160707 -83.7086 -89.5721 14473.6
-0.266667 -0.6 0.173458 -121.687 -122.459 16516.1
-0.2 -0.6 0.193066 -181.185 -162.313 21413.2
-0.133333 -0.6 0.292714 -280.664 -217.809 43282.1
-0.0666667 -0.6 0.989631 -329.828 -214.936 182058
0 -0.6 2.3875 -256.486 -216.318 463092
0.0666667 -0.6 1.31195 -264.013 -311.427 191790
0.133333 -0.6 0.538617 -338.097 -367.65 48054.5
0.2 -0.6 0.321712 -287.578 -306.858 28026.9
0.266667 -0.6 0.217183 -183.795 -201.816 19273
0.333333 -0.6 0.159748 -87.5896 -100.488 13845.8
0.4 -0.6 0.134903 -28.2157 -33.8248 11134.7
0.466667 -0.6 0.127108 -6.55613 -8.04753 10241
0.533333 -0.6 0.125331 -1.15181 -1.41909 10037.6
0.6 -0.6 0.125037 -0.154045 -0.186889 10004.2
0.666667 -0.6 0.125003 -0.015639 -0.0183385 10000.3
0.733333 -0.6 0.125 -0.00119316 -0.00131548 10000
0.8 -0.6 0.125 -6.73284e-05 -6.6184e-05 10000
0.866667 -0.6 0.125 -2.69493e-06 -1.97637e-06 10000
0.933333 -0.6 0.125 -5.91802e-08 -1.08149e-09 10000
1 -0.6 0.125 7.09789e-09 1.15417e-08 10000

-1 -0.533333 0.125 -0.000608449 4.37255e-05 10000
-0.933333 -0.533333 0.125 -5.95052e-05 -4.37256e-05 10000
-0.866667 -0.533333 0.125 -0.000608449 -0.000569938 10000
-0.8 -0.533333 0.125004 -0.00703779 -0.00671945 10000.4
-0.733333 -0.533333 0.125031 -0.0624792 -0.0608887 10003.6
-0.666667 -0.533333 0.125214 -0.436368 -0.433481 10024.6
-0.6 -0.533333 0.126144 -2.42618 -2.45314 10135.5
-0.533333 -0.533333 0.129823 -10.7062 -11.0132 10590.6
-0.466667 -0.533333 0.140669 -35.6996 -37.4149 12009.9
-0.4 -0.533333 0.165317 -87.9951 -92.7685 15160.6
-0.333333 -0.533333 0.189373 -139.01 -145.016 17478
-0.266667 -0.533333 0.195717 -165.425 -164.995 17540.3
-0.2 -0.533333 0.201018 -180.812 -166.518 19191.2
-0.133333 -0.533333 0.278129 -199.787 -149.231 34872.4
-0.0666667 -0.533333 0.786785 -206.337 -118.092 126150
0 -0.533333 1.78814 -168.626 -128.463 303936
0.0666667 -0.533333 1.26584 -212.771 -235.172 166405
0.133333 -0.533333 0.660522 -310.695 -335.114 55264
0.2 -0.533333 0.431445 -331.735 -345.204 32425.5
0.266667 -0.533333 0.293227 -272.461 -285.537 23400.3
0.333333 -0.533333 0.195402 -160.128 -173.962 16786
0.4 -0.533333 0.146712 -62.2503 -71.1745 12359.8
0.466667 -0.533333 0.129892 -16.0925 -19.0549 10549.5
0.533333 -0.533333 0.125802 -3.04422 -3.63514 10090.5
0.6 -0.533333 0.125092 -0.434345 -0.51053 10010.2
0.666667 -0.533333 0.125007 -0.0467767 -0.0528001 10000.8
0.733333 -0.533333 0.125 -0.00376629 -0.00394354 10000
0.8 -0.533333 0.125 -0.000221596 -0.00020012 10000
0.866667 -0.533333 0.125 -9.32873e-06 -5.13038e-06 10000
0.933333 -0.533333 0.125 -2.3459e-07 1.61532e-08 10000
1 -0.533333 0.125 2.06434e-08 3.02695e-08 10000

-1 -0.466667 0.125001 -0.00147511 0.000104333 10000.1
-0.933333 -0.466667 0.125 -0.000148706 -0.000104333 10000
-0.866667 -0.466667 0.125001 -0.00147511 -0.00134603 10000.1
-0.8 -0.466667 0.125008 -0.0165003 -0.0153713 10001
-0.733333 -0.466667 0.125071 -0.141222 -0.134902 10008.2
-0.666667 -0.466667 0.125465 -0.953994 -0.929462 10054.3
-0.6 -0.466667 0.127366 -5.14316 -5.0715 10284.5
-0.533333 -0.466667 0.13449 -21.6672 -21.6336 11201.3
-0.466667 -0.466667 0.154258 -65.5687 -66.8921 13961.1
-0.4 -0.466667 0.193568 -137.191 -140.123 18158.2
-0.333333 -0.466667 0.219991 -190.774 -192.802 18879
-0.266667 -0.466667 0.220181 -208.028 -207.799 17092
-0.2 -0.466667 0.214135 -195.628 -186.297 17308.4
-0.133333 -0.466667 0.271848 -164.755 -127.916 28228
-0.0666667 -0.466667 0.658571 -126.506 -59.7203 90924.9
0 -0.466667 1.37557 -112.402 -76.6897 203582
0.0666667 -0.466667 1.17594 -170.332 -179.571 137633
0.133333 -0.466667 0.76381 -264.835 -284.262 63677.9
0.2 -0.466667 0.531184 -314.311 -329.643 38466.9
0.266667 -0.466667 0.380463 -323.347 -335.509 25952.5
0.333333 -0.466667 0.248504 -245.949 -254.564 19204.6
0.4 -0.466667 0.166702 -114.976 -125.4 14046.2
0.466667 -0.466667 0.134929 -33.9552 -38.7346 11067.9
0.533333 -0.466667 0.126692 -6.9849 -8.08536 10185.4
0.6 -0.466667 0.125195 -1.0669 -1.21701 10021.5
0.666667 -0.466667 0.125013 -0.122076 -0.133113 10001.4
0.733333 -0.466667 0.125 -0.0103779 -0.0103434 10000
0.8 -0.466667 0.125 -0.000638126 -0.000516813 9999.99
0.866667 -0.466667 0.125 -2.82218e-05 -1.25988e-05 10000
0.933333 -0.466667 0.125 -7.43405e-07 2.17523e-07 10000
1 -0.466667 0.125 7.79452e-08 9.66343e-08 10000

-1 -0.4 0.125002 -0.00326317 0.000213153 10000.2
-0.933333 -0.4 0.125 -0.000325244 -0.000213156 10000
-0.866667 -0.4 0.125002 -0.00326317 -0.00280778 10000.2
-0.8 -0.4 0.125018 -0.0356302 -0.0316239 10002
-0.733333 -0.4 0.125144 -0.296227 -0.270236 10016.6
-0.666667 -0.4 0.1259 -1.91111 -1.78683 10107
-0.6 -0.4 0.129326 -9.58938 -9.1599 10534.1
-0.533333 -0.4 0.140869 -36.0526 -34.8198 12049.1
-0.466667 -0.4 0.168924 -93.7059 -91.8412 16010.7
-0.4 -0.4 0.216884 -169.498 -171.068 19729.1
-0.333333 -0.4 0.245636 -222.282 -224.912 18766.9
-0.266667 -0.4 0.244495 -240.185 -242.02 16187.4
-0.2 -0.4 0.234907 -221.138 -216.222 16111.6
-0.133333 -0.4 0.274097 -159.447 -135.18 24219.2
-0.0666667 -0.4 0.576509 -94.3172 -45.214 67880
0 -0.4 1.10438 -79.8511 -51.6318 141989
0.0666667 -0.4 1.07117 -137.165 -139.635 115698
0.133333 -0.4 0.821757 -222.165 -236.769 70019.9
0.2 -0.4 0.61867 -272.704 -287.329 47066.2
0.266667 -0.4 0.462022 -308.097 -325.415 31788.3
0.333333 -0.4 0.312607 -302.754 -314.339 20670.3
0.4 -0.4 0.196257 -185.584 -192.946 15566
0.466667 -0.4 0.142919 -62.0146 -68.2666 11772.2
0.533333 -0.4 0.128153 -14.0892 -15.8308 10330.3
0.6 -0.4 0.12536 -2.30919 -2.55669 10038.3
0.666667 -0.4 0.12502 -0.281256 -0.295457 10001.9
0.733333 -0.4 0.124999 -0.0253474 -0.02407 9999.85
0.8 -0.4 0.125 -0.00165558 -0.00118759 9999.95
0.866667 -0.4 0.125 -7.6137e-05 -2.73611e-05 10000
0.933333 -0.4 0.125 -2.12591e-06 9.57139e-07 10000
1 -0.4 0.125 2.5699e-07 2.907e-07 10000

-1 -0.333333 0.125003 -0.00492184 0.000280405 10000.3
-0.933333 -0.333333 0.125 -0.00045304 -0.00028041 10000
-0.866667 -0.333333 0.125003 -0.00492184 -0.00375571 10000.3
-0.8 -0.333333 0.125028 -0.0533371 -0.0425868 10003.2
-0.733333 -0.333333 0.125225 -0.436391 -0.36346 10026.2
-0.666667 -0.333333 0.126359 -2.73379 -2.36273 10162.1
-0.6 -0.333333 0.131219 -12.9915 -11.6145 10769.7
-0.533333 -0.333333 0.146368 -44.6753 -41.2144 12699.8
-0.466667 -0.333333 0.179872 -104.525 -99.5342 17097.2
-0.4 -0.333333 0.233174 -178.513 -179.535 20501.1
-0.333333 -0.333333 0.269954 -229.971 -234.302 19249.6
-0.266667 -0.333333 0.27489 -249.618 -255.424 16785.3
-0.2 -0.333333 0.267837 -239.717 -241.401 16283.3
-0.133333 -0.333333 0.293346 -167.594 -153.76 23037
-0.0666667 -0.333333 0.530925 -89.8448 -54.9458 53945.8
0 -0.333333 0.954151 -65.3856 -45.5218 108358
0.0666667 -0.333333 0.988373 -104.553 -104.204 101322
0.133333 -0.333333 0.846219 -175.115 -185.112 75045.9
0.2 -0.333333 0.692371 -225.366 -238.204 55874.3
0.266667 -0.333333 0.552892 -258.813 -275.555 41647.2
0.333333 -0.333333 0.382137 -290.382 -311.499 25730.7
0.4 -0.333333 0.231556 -242.972 -251.34 16397.8
0.466667 -0.333333 0.154105 -99.9361 -106.331 12531.5
0.533333 -0.333333 0.130251 -25.0418 -27.4034 10511.7
0.6 -0.333333 0.125584 -4.44834 -4.78943 10056.1
0.666667 -0.333333 0.125021 -0.581445 -0.592755 10001.2
0.733333 -0.333333 0.124995 -0.0559208 -0.0510069 9999.33
0.8 -0.333333 0.124999 -0.00395886 -0.00263018 9999.85
0.866667 -0.333333 0.125 -0.000197731 -6.1964e-05 9999.99
0.933333 -0.333333 0.125 -6.11685e-06 2.42078e-06 10000
1 -0.333333 0.125 7.00573e-07 7.39853e-07 10000

-1 -0.266667 0.125003 -0.00525244 0.000215165 10000.4
-0.933333 -0.266667 0.125 -0.000421373 -0.00021517 10000.1
-0.866667 -0.266667 0.125003 -0.00525244 -0.00333621 10000.4
-0.8 -0.266667 0.125034 -0.0571464 -0.0390722 10004
-0.733333 -0.266667 0.125272 -0.466254 -0.343045 10031.7
-0.666667 -0.266667 0.126617 -2.8979 -2.28341 10191.9
-0.6 -0.266667 0.132259 -13.5409 -11.3712 10878.7
-0.533333 -0.266667 0.149543 -45.22 -40.2795 12951.5
-0.466667 -0.266667 0.187592 -101.941 -95.2548 17377.5
-0.4 -0.266667 0.248647 -171.255 -171.141 21288.7
-0.333333 -0.266667 0.298921 -217.06 -222.423 21257.9
-0.266667 -0.266667 0.322029 -231.796 -240.973 20442.5
-0.2 -0.266667 0.322942 -228.019 -237.279 19921.5
-0.133333 -0.266667 0.339561 -175 -172.408 24502.8
-0.0666667 -0.266667 0.520978 -96.0808 -72.9517 48283.7
0 -0.266667 0.884181 -59.8563 -46.6646 92101.9
0.0666667 -0.266667 0.945465 -73.4658 -73.1061 94129.9
0.133333 -0.266667 0.861255 -120.911 -128.368 79722.8
0.2 -0.266667 0.758203 -172.274 -183.047 64812.9
0.266667 -0.266667 0.644684 -205.036 -219.285 52193.5
0.333333 -0.266667 0.46808 -237.705 -259.698 35154
0.4 -0.266667 0.271806 -241.932 -261.274 18977.7
0.466667 -0.266667 0.168403 -138.698 -145.447 13063.8
0.533333 -0.266667 0.133038 -41.0129 -43.4991 10683.7
0.6 -0.266667 0.125853 -7.75994 -8.1622 10068.7
0.666667 -0.266667 0.125006 -1.08809 -1.08407 9997.8
0.733333 -0.266667 0.124986 -0.113138 -0.100236 9998.12
0.8 -0.266667 0.124997 -0.0088422 -0.00598097 9999.63
0.866667 -0.266667 0.125 -0.000494947 -0.000187759 9999.97
0.933333 -0.266667 0.125 -1.80803e-05 2.16886e-06 10000
1 -0.266667 0.125 1.13009e-06 1.47089e-06 10000

-1 -0.2 0.125003 -0.00440095 0.000109554 10000.4
-0.933333 -0.2 0.125 -0.000271419 -0.000109556 10000.1
-0.866667 -0.2 0.125003 -0.00440095 -0.00219675 10000.4
-0.8 -0.2 0.125034 -0.0488662 -0.0278923 10003.9
-0.733333 -0.2 0.125269 -0.405995 -0.261107 10031.4
-0.666667 -0.2 0.126616 -2.5693 -1.8439 10190.4
-0.6 -0.2 0.132327 -12.1976 -9.64685 10869.5
-0.533333 -0.2 0.150106 -41.2118 -35.5141 12912.3
-0.466667 -0.2 0.190702 -93.1204 -85.4702 17170.5
-0.4 -0.2 0.261118 -156.009 -153.285 21893.7
-0.333333 -0.2 0.339114 -189.239 -193.922 25287.9
-0.266667 -0.2 0.396119 -192.51 -203.009 27637.9
-0.2 -0.2 0.412299 -187.324 -200.766 28346.6
-0.133333 -0.2 0.420185 -159.647 -167.577 30491
-0.0666667 -0.2 0.542106 -98.7237 -85.7884 47701.7
0 -0.2 0.862906 -53.967 -45.0755 86020
0.0666667 -0.2 0.935075 -48.7087 -48.9946 92282.6
0.133333 -0.2 0.891505 -71.4367 -76.628 84905.5
0.2 -0.2 0.81793 -113.049 -122.223 74059
0.266667 -0.2 0.720924 -150.124 -161.723 62174.8
0.333333 -0.2 0.559528 -177.145 -195.528 45352.5
0.4 -0.2 0.335261 -193.42 -217.128 24911
0.466667 -0.2 0.183698 -151.724 -163.165 13635
0.533333 -0.2 0.135954 -55.7464 -58.9461 10773.4
0.6 -0.2 0.126177 -12.3636 -12.8152 10075.4
0.666667 -0.2 0.124979 -1.89372 -1.86236 9990.18
0.733333 -0.2 0.124969 -0.212569 -0.184915 9995.44
0.8 -0.2 0.124992 -0.018178 -0.0132592 9999.29
0.866667 -0.2 0.124999 -0.00114342 -0.000559969 9999.94
0.933333 -0.2 0.125 -4.94659e-05 -7.59885e-06 10000
1 -0.2 0.125 6.11965e-07 2.22367e-06 10000

-1 -0.133333 0.125002 -0.00208725 -7.53445e-05 10000.3
-0.933333 -0.133333 0.125 4.52611e-05 7.53457e-05 10000
-0.866667 -0.133333 0.125002 -0.00208725 0.000117826 10000.3
-0.8 -0.133333 0.125027 -0.0262302 -0.00464791 10003.2
-0.733333 -0.133333 0.125227 -0.238277 -0.0850308 10026.4
-0.666667 -0.133333 0.126407 -1.68079 -0.89767 10164.1
-0.6 -0.133333 0.131574 -8.76889 -5.94048 10763.2
-0.533333 -0.133333 0.148335 -31.8942 -25.3563 12623
-0.466667 -0.133333 0.189176 -76.0056 -67.2606 16620.4
-0.4 -0.133333 0.26513 -132.154 -126.489 22210.7
-0.333333 -0.133333 0.382607 -153.796 -154.161 29929.3
-0.266667 -0.133333 0.492321 -147.927 -156.354 37890.8
-0.2 -0.133333 0.540603 -138.893 -152.466 41627.7
-0.133333 -0.133333 0.546088 -123.368 -136.188 42388.8
-0.0666667 -0.133333 0.608754 -87.1696 -84.1699 52271.7
0 -0.133333 0.871598 -43.6398 -37.4508 85065.9
0.0666667 -0.133333 0.942201 -29.4261 -29.6664 92702.1
0.133333 -0.133333 0.923523 -37.466 -40.6759 89364.4
0.2 -0.133333 0.867821 -59.4391 -65.5767 82065.4
0.266667 -0.133333 0.774613 -90.2432 -99.4254 70496.9
0.333333 -0.133333 0.6276 -117.9 -131.7 53585.8
0.4 -0.133333 0.398946 -139.22 -160 31179.1
0.466667 -0.133333 0.203765 -135.168 -150.517 15025.7
0.533333 -0.133333 0.139973 -60.6167 -65.6445 10965.1
0.6 -0.133333 0.126638 -16.2438 -17.1152 10084.4
0.666667 -0.133333 0.124978 -2.92102 -2.93106 9984.89
0.733333 -0.133333 0.124954 -0.376793 -0.347845 9993.21
0.8 -0.133333 0.124988 -0.035471 -0.0268839 9998.77
0.866667 -0.133333 0.124999 -0.00241261 -0.00141669 9999.88
0.933333 -0.133333 0.125 -0.000119599 -4.48232e-05 9999.99
