0.866667 -0.133333 0.124999 -0.00134739 -0.000708436 9999.93
0.933333 -0.133333 0.125 -5.54841e-05 -1.66655e-05 10000
1 -0.133333 0.125 -1.03935e-06 7.97411e-07 10000

-1 -0.0666667 0.125001 0.00020455 -8.99989e-05 10000.1
-0.933333 -0.0666667 0.125 0.000123653 8.99993e-05 10000
-0.866667 -0.0666667 0.125001 0.00020455 0.00114413 10000.1
-0.8 -0.0666667 0.12501 -2.00117e-05 0.012062 10001.1
-0.733333 -0.0666667 0.125102 -0.0222908 0.0829421 10011.6
-0.666667 -0.0666667 0.125782 -0.362731 0.276314 10088.4
-0.6 -0.0666667 0.129345 -2.88313 -0.16564 10477.9
-0.533333 -0.0666667 0.143176 -15.5653 -8.17619 11923.5
-0.466667 -0.0666667 0.18258 -48.5092 -36.7451 15676.5
-0.4 -0.0666667 0.264845 -96.4131 -86.283 22498
-0.333333 -0.0666667 0.423595 -111.139 -106.027 34660.3
-0.266667 -0.0666667 0.59679 -100.063 -102.508 50147.3
-0.2 -0.0666667 0.694859 -87.1655 -96.4542 60230.9
-0.133333 -0.0666667 0.725948 -74.8199 -87.773 63368.3
-0.0666667 -0.0666667 0.755185 -57.2843 -63.9574 67618.9
0 -0.0666667 0.913244 -26.484 -23.7545 88653.3
0.0666667 -0.0666667 0.958708 -11.8312 -11.9319 94316.2
0.133333 -0.0666667 0.947907 -13.179 -14.4709 93003.6
0.2 -0.0666667 0.907257 -20.3897 -23.4511 87904.5
0.266667 -0.0666667 0.82396 -34.1272 -40.1494 77808
0.333333 -0.0666667 0.678841 -54.4861 -65.4282 60769.4
0.4 -0.0666667 0.443991 -80.096 -100.165 36758.3
0.466667 -0.0666667 0.227171 -97.6602 -117.07 17377.9
0.533333 -0.0666667 0.146405 -53.6763 -62.1222 11507.1
0.6 -0.0666667 0.127573 -15.6137 -17.503 10161.9
0.666667 -0.0666667 0.125073 -3.00203 -3.20305 9995.27
0.733333 -0.0666667 0.124965 -0.404351 -0.4025 9995.03
0.8 -0.0666667 0.124991 -0.0389644 -0.0342681 9998.98
0.866667 -0.0666667 0.124999 -0.00269667 -0.00189411 9999.9
0.933333 -0.0666667 0.125 -0.000129797 -7.15112e-05 9999.99
1 -0.0666667 0.125 -6.20099e-06 -1.59807e-06 10000

-1 0 0.125 0.00120517 -9.76537e-05 10000
-0.933333 0 0.125 0.000168647 9.76536e-05 10000
-0.866667 0 0.125 0.00120517 0.00153699 10000
-0.8 0 0.125002 0.0142026 0.0197321 10000.2
-0.733333 0 0.125039 0.115989 0.17386 10004.1
-0.666667 0 0.125403 0.638399 1.0501 10041.1
-0.6 0 0.127768 2.40203 4.41073 10271.6
-0.533333 0 0.138423 2.86787 9.31122 11271.9
-0.466667 0 0.172678 -6.39185 6.39796 14353.3
-0.4 0 0.255702 -38.8996 -24.1017 21658
-0.333333 0 0.437369 -60.6041 -50.3347 36971.8
-0.266667 0 0.655782 -55.5872 -52.9735 57865.2
-0.2 0 0.788632 -45.653 -49.4322 72726.1
-0.133333 0 0.841888 -36.6204 -43.9009 78980.6
-0.0666667 0 0.865362 -27.1546 -32.4981 81900.2
0 0 0.928896 -9.01003 -6.90556 90459.6
0.0666667 0 0.95255 1.65457 2.99583 93579.9
0.133333 0 0.943395 3.19243 3.70953 92460.1
0.2 0 0.906864 3.56689 2.85016 87920.4
0.266667 0 0.828079 3.02443 0.104326 78511.8
0.333333 0 0.688596 0.0871885 -7.42178 62434.8
0.4 0 0.454427 -14.1369 -30.338 38797.6
0.466667 0 0.24356 -42.9488 -62.1716 19645.3
0.533333 0 0.154759 -38.4851 -49.4608 12335.7
0.6 0 0.129865 -13.6331 -16.9748 10388.8
0.666667 0 0.125438 -2.98986 -3.57948 10033.4
0.733333 0 0.125001 -0.452619 -0.510952 9999.06
0.8 0 0.124994 -0.0486798 -0.0513547 9999.3
0.866667 0 0.124999 -0.00378507 -0.00347454 9999.9
0.933333 0 0.125 -0.000199827 -0.000159167 9999.99
1 0 0.125 -1.5281e-05 -5.43552e-06 10000

-1 0.0666667 0.125 0.00135641 -6.89711e-05 9999.97
-0.933333 0.0666667 0.125 0.000146542 6.89709e-05 10000
-0.866667 0.0666667 0.125 0.00135641 0.00131671 9999.97
-0.8 0.0666667 0.124998 0.0175071 0.0181447 9999.76
-0.733333 0.0666667 0.124999 0.157059 0.176812 9999.38
-0.666667 0.0666667 0.125131 1.02061 1.21535 10009.1
-0.6 0.0666667 0.126494 4.85354 6.02335 10121.9
-0.533333 0.0666667 0.134234 15.43 19.9966 10763.9
-0.466667 0.0666667 0.164214 32.7357 43.5461 13236.6
-0.4 0.0666667 0.244731 30.7545 48.027 20170.3
-0.333333 0.0666667 0.436934 2.70944 17.5106 37418.5
-0.266667 0.0666667 0.683796 -8.85475 -1.64831 62103.4
-0.2 0.0666667 0.846695 -8.65355 -8.13596 80642.6
-0.133333 0.0666667 0.91371 -7.60969 -10.2938 88556.3
-0.0666667 0.0666667 0.923538 -1.90182 -4.65926 89760.1
0 0.0666667 0.911597 9.9689 12.6444 88219.7
0.0666667 0.0666667 0.918992 16.4885 20.6795 89198.2
0.133333 0.0666667 0.912246 20.1791 23.3607 88370.7
0.2 0.0666667 0.876774 26.4045 28.4671 83948.3
0.266667 0.0666667 0.801103 35.6334 35.9519 74930
0.333333 0.0666667 0.672076 45.3557 41.7401 60242.5
0.4 0.0666667 0.456491 50.9986 39.1754 38977
0.466667 0.0666667 0.256673 28.2385 11.2466 21411.4
0.533333 0.0666667 0.164347 -5.87882 -19.3136 13451
0.6 0.0666667 0.133323 -7.13492 -12.4056 10782.5
0.666667 0.0666667 0.126185 -2.05149 -3.24404 10119.8
0.733333 0.0666667 0.125106 -0.369157 -0.539225 10011.4
0.8 0.0666667 0.125004 -0.0430718 -0.0583374 10000.5
0.866667 0.0666667 0.125 -0.00356947 -0.00447134 9999.98
0.933333 0.0666667 0.125 -0.000204185 -0.000224924 10000
1 0.0666667 0.125 -2.27644e-05 -9.98664e-06 10000

-1 0.133333 0.125 0.0010895 -3.56171e-05 9999.97
-0.933333 0.133333 0.125 9.00914e-05 3.5617e-05 10000
-0.866667 0.133333 0.125 0.0010895 0.000889448 9999.97
-0.8 0.133333 0.124997 0.0152762 0.0138026 9999.68
-0.733333 0.133333 0.124985 0.148225 0.146666 9997.9
-0.666667 0.133333 0.125003 1.04272 1.10188 9996.07
-0.6 0.133333 0.125716 5.4531 6.06729 10043.5
-0.533333 0.133333 0.131295 20.8204 23.8969 10468.2
-0.466667 0.133333 0.156827 53.857 62.8698 12438.2
-0.4 0.133333 0.23391 90.1746 106.995 18468.2
-0.333333 0.133333 0.430458 71.4403 90.1791 36116.5
-0.266667 0.133333 0.685769 42.1668 53.654 62366.6
-0.2 0.133333 0.867784 25.3376 29.2185 83651.7
-0.133333 0.133333 0.942552 14.4229 14.0494 92776.5
-0.0666667 0.133333 0.936607 17.3481 14.7816 91870.2
0 0.133333 0.851483 32.8253 37.8027 80058.7
0.0666667 0.133333 0.841764 38.974 47.8132 79223.3
0.133333 0.133333 0.840366 43.1145 50.3968 79119.8
0.2 0.133333 0.807336 54.3787 60.063 75002.9
0.266667 0.133333 0.736708 71.8785 75.9565 66574.4
0.333333 0.133333 0.626258 88.7499 89.3675 54265.5
0.4 0.133333 0.445837 104.595 97.5381 37073.8
0.466667 0.133333 0.269859 95.097 81.7695 22718
0.533333 0.133333 0.176435 40.3283 25.6714 15050.8
0.6 0.133333 0.138262 7.713 -0.130122 11439.9
0.666667 0.133333 0.127438 0.621049 -1.50936 10277.5
0.733333 0.133333 0.125304 -0.060114 -0.408511 10035.4
0.8 0.133333 0.125026 -0.0137022 -0.0506625 10003
0.866667 0.133333 0.125001 -0.0015368 -0.00420065 10000.2
0.933333 0.133333 0.125 -0.000112999 -0.000235287 10000
1 0.133333 0.125 -2.35088e-05 -1.30992e-05 10000

-1 0.2 0.125 0.000626109 -8.89037e-06 9999.98
-0.933333 0.2 0.125 3.77654e-05 8.89036e-06 10000
-0.866667 0.2 0.125 0.000626109 0.000414418 9999.98
-0.8 0.2 0.124998 0.00994242 0.00799706 9999.75
-0.733333 0.2 0.124986 0.11044 0.100418 9998.1
-0.666667 0.2 0.124977 0.875822 0.876288 9994.49
-0.6 0.2 0.125382 5.08255 5.37188 10019.8
-0.533333 0.2 0.129238 21.4953 23.5296 10310.2
-0.466667 0.2 0.149405 63.1216 70.4337 11824.7
-0.4 0.2 0.220792 124.261 139.44 16972.9
-0.333333 0.2 0.409338 132.547 153.357 32802.9
-0.266667 0.2 0.662725 101.131 117.343 58520.1
-0.2 0.2 0.861573 62.5403 69.8533 82606.1
-0.133333 0.2 0.951379 37.273 37.8468 94535.2
-0.0666667 0.2 0.927777 36.0881 31.1282 92182.9
0 0.2 0.744561 61.5889 66.1269 66900.7
0.0666667 0.2 0.720792 74.7257 88.9247 63355.5
0.133333 0.2 0.723816 81.9918 94.8357 63926.9
0.2 0.2 0.699645 94.7363 105.221 60898
0.266667 0.2 0.64343 114.227 122.323 54357.9
0.333333 0.2 0.555165 132.161 137.112 45294.7
0.4 0.2 0.419426 148.706 146.653 33601.6
0.466667 0.2 0.276931 140.029 131.693 23332.7
0.533333 0.2 0.187337 78.158 65.9049 16650.4
0.6 0.2 0.143448 24.8882 16.7162 12189.8
0.666667 0.2 0.12875 4.53404 2.02641 10451
0.733333 0.2 0.125519 0.520731 0.0740129 10061.8
0.8 0.2 0.125051 0.0463276 -0.0059485 10005.9
0.866667 0.2 0.125003 0.0029356 -0.00128309 10000.4
0.933333 0.2 0.125 0.000117431 -0.000115739 10000
1 0.2 0.125 -1.25713e-05 -7.73549e-06 10000

-1 0.266667 0.125 0.000268343 4.90903e-07 9999.99
-0.933333 0.266667 0.125 1.26567e-05 -4.90903e-07 10000
-0.866667 0.266667 0.125 0.000268343 0.000152275 9999.99
-0.8 0.266667 0.124999 0.00485968 0.00364724 9999.86
-0.733333 0.266667 0.124992 0.0632876 0.0547815 9998.95
-0.666667 0.266667 0.124994 0.585215 0.570387 9997.72
-0.6 0.266667 0.125306 3.92589 4.07618 10022.4
-0.533333 0.266667 0.128121 19.0475 20.42 10257.2
-0.466667 0.266667 0.143276 63.5576 69.2511 11449.9
-0.4 0.266667 0.20178 138.776 152.7 15606.4
-0.333333 0.266667 0.357734 184.061 206.68 27404.7
-0.266667 0.266667 0.611912 164.269 185.22 51204.5
-0.2 0.266667 0.829814 113.649 125.758 77303.4
-0.133333 0.266667 0.957998 66.4992 67.7697 96024.2
-0.0666667 0.266667 0.928378 54.9521 44.6647 94937.7
0 0.266667 0.635168 88.9932 81.4403 56815
0.0666667 0.266667 0.567477 118.094 134.233 44954.9
0.133333 0.266667 0.580264 133.698 151.269 45822
0.2 0.266667 0.571228 144.754 158.746 44833.6
0.266667 0.266667 0.532657 159.429 170.222 40952
0.333333 0.266667 0.467924 174.427 182.133 35373.5
0.4 0.266667 0.375907 184.218 186.98 28971
0.466667 0.266667 0.275062 164.35 159.91 23270.4
0.533333 0.266667 0.191728 97.4114 87.2143 17587.9
0.6 0.266667 0.145877 34.8614 27.7379 12574.5
0.666667 0.266667 0.129416 7.29059 4.97932 10538.7
0.733333 0.266667 0.125642 0.999652 0.574067 10076.5
0.8 0.266667 0.125066 0.09857 0.0466769 10007.6
0.866667 0.266667 0.125005 0.0070464 0.00263453 10000.5
0.933333 0.266667 0.125 0.000349807 8.65702e-05 10000
1 0.266667 0.125 5.12761e-06 1.61973e-06 10000

-1 0.333333 0.125 0.000108621 6.50061e-07 10000
-0.933333 0.333333 0.125 4.49055e-06 -6.5006e-07 10000
-0.866667 0.333333 0.125 0.000108621 6.16693e-05 10000
-0.8 0.333333 0.125 0.00220179 0.0016978 9999.95
-0.733333 0.333333 0.124998 0.0309515 0.0282768 9999.74
-0.666667 0.333333 0.125011 0.316097 0.31942 10000.8
-0.6 0.333333 0.12527 2.42411 2.5679 10025.7
-0.533333 0.333333 0.127435 13.6872 14.7768 10238.3
-0.466667 0.333333 0.13872 54.3465 58.7704 11248.2
-0.4 0.333333 0.181637 139.093 149.916 14485.3
-0.333333 0.333333 0.295903 226.536 246.206 21854.4
-0.266667 0.333333 0.52566 223.364 248.359 41229.7
-0.2 0.333333 0.78547 174.645 191.898 69471.5
-0.133333 0.333333 0.979082 104.057 106.732 99689
-0.0666667 0.333333 0.973635 73.2435 55.5195 106043
0 0.333333 0.578834 107.768 83.6461 54904
0.0666667 0.333333 0.416154 163.885 175.128 29938.5
0.133333 0.333333 0.431107 189.193 208.142 29398.5
0.2 0.333333 0.441988 196.954 212.723 30600.8
0.266667 0.333333 0.42434 206.249 218.048 29437.6
0.333333 0.333333 0.385657 214.859 222.955 27027.8
0.4 0.333333 0.328576 213.559 217.251 24576.8
0.466667 0.333333 0.261238 177.329 176.087 22686.9
0.533333 0.333333 0.189292 104.86 96.2446 17902.6
0.6 0.333333 0.145477 37.857 31.7585 12594.2
0.666667 0.333333 0.129365 8.03092 6.11295 10535.4
0.733333 0.333333 0.12564 1.12483 0.772817 10076.1
0.8 0.333333 0.125067 0.113542 0.0699121 10007.7
0.866667 0.333333 0.125005 0.00833191 0.00458083 10000.6
0.933333 0.333333 0.125 0.000433966 0.000211639 10000
1 0.333333 0.125 1.71001e-05 7.84983e-06 10000

-1 0.4 0.125 4.27017e-05 6.44393e-08 10000
-0.933333 0.4 0.125 1.98679e-06 -6.44393e-08 10000
-0.866667 0.4 0.125 4.27017e-05 2.8063e-05 10000
-0.8 0.4 0.125 0.000929305 0.000791415 9999.99
-0.733333 0.4 0.125 0.0140819 0.0138911 10000
-0.666667 0.4 0.125014 0.154716 0.164911 10001.5
-0.6 0.4 0.125202 1.26599 1.40563 10022.5
-0.533333 0.4 0.126665 7.8603 8.87297 10185.3
-0.466667 0.4 0.134564 36.67 40.7766 10999.5
-0.4 0.4 0.164799 113.708 122.855 13632.9
-0.333333 0.4 0.252485 232.986 244.933 18940.2
-0.266667 0.4 0.433 274.533 297.737 31571.3
-0.2 0.4 0.728873 224.057 246.041 61447
-0.133333 0.4 1.02275 143.871 150.885 106478
-0.0666667 0.4 1.09033 97.2361 72.3903 131599
0 0.4 0.57009 125.226 81.5379 60033.2
0.0666667 0.4 0.31357 204.725 199.44 22436.6
0.133333 0.4 0.316801 246.069 260.134 18493.1
0.2 0.4 0.340721 248.264 262.483 20290.1
0.266667 0.4 0.34347 248.038 257.559 21482.2
0.333333 0.4 0.327197 245.93 252.048 21638.2
0.4 0.4 0.294359 230.337 233.297 22059.8
0.466667 0.4 0.241716 183.937 183.521 21949.1
0.533333 0.4 0.180757 104.727 98.2447 17557
0.6 0.4 0.142517 36.3463 32.0229 12307.5
0.666667 0.4 0.128643 7.45794 6.22627 10449
0.733333 0.4 0.125524 1.02869 0.812082 10061.7
0.8 0.4 0.125054 0.103182 0.0764015 10006.2
0.866667 0.4 0.125004 0.00759113 0.00522895 10000.5
0.933333 0.4 0.125 0.000398762 0.000253347 10000
1 0.4 0.125 2.03847e-05 1.18803e-05 10000

-1 0.466667 0.125 1.56298e-05 -1.50841e-07 10000
-0.933333 0.466667 0.125 9.14459e-07 1.50841e-07 10000
-0.866667 0.466667 0.125 1.56298e-05 1.25489e-05 10000
-0.8 0.466667 0.125 0.000357607 0.000346814 10000
-0.733333 0.466667 0.125 0.0057283 0.00612393 10000.1
-0.666667 0.466667 0.12501 0.067008 0.075847 10001.2
-0.6 0.466667 0.125122 0.587608 0.689052 10014.2
-0.533333 0.466667 0.125957 3.91498 4.62478 10111.8
-0.466667 0.466667 0.130632 19.8317 23.1314 10631.5
-0.4 0.466667 0.149872 73.5802 82.5625 12581.1
-0.333333 0.466667 0.213348 186.88 199.683 17558.4
-0.266667 0.466667 0.361574 287.425 302.628 26478.7
-0.2 0.466667 0.634923 264.596 291.116 51708.8
-0.133333 0.466667 1.0743 180.937 195.48 117411
-0.0666667 0.466667 1.30118 131.537 101.885 177130
0 0.466667 0.600645 161.148 95.8367 73740.9
0.0666667 0.466667 0.261947 225.449 202.827 21103.1
0.133333 0.466667 0.249664 274.647 276.985 13845.7
0.2 0.466667 0.277496 278.683 287.581 14931.7
0.266667 0.466667 0.291975 267.956 273.731 17695.4
0.333333 0.466667 0.288133 256.46 259.993 19420.1
0.4 0.466667 0.26765 229.638 231.939 21125.9
0.466667 0.466667 0.22296 174.311 174.657 21238.2
0.533333 0.466667 0.167715 91.7161 88.7678 16275.1
0.6 0.466667 0.137218 27.7686 26.2411 11630.9
0.666667 0.466667 0.127344 5.09597 4.7158 10284.9
0.733333 0.466667 0.125319 0.664929 0.597848 10036.9
0.8 0.466667 0.125032 0.0650216 0.0563709 10003.6
0.866667 0.466667 0.125002 0.00473524 0.00392159 10000.3
0.933333 0.466667 0.125 0.000248612 0.000195565 10000
1 0.466667 0.125 1.49251e-05 9.63631e-06 10000

-1 0.533333 0.125 5.03793e-06 -1.18008e-07 10000
-0.933333 0.533333 0.125 3.5518e-07 1.18008e-07 10000
-0.866667 0.533333 0.125 5.03793e-06 4.9478e-06 10000
-0.8 0.533333 0.125 0.000119845 0.000130005 10000
-0.733333 0.533333 0.125 0.00202083 0.00233531 10000
-0.666667 0.533333 0.125005 0.0250971 0.0302005 10000.6
-0.6 0.533333 0.125057 0.234199 0.286312 10006.6
-0.533333 0.533333 0.125464 1.68001 2.06475 10053.7
-0.466667 0.533333 0.127846 9.36929 11.3969 10327.9
-0.4 0.533333 0.138506 40.0524 47.2954 11523.7
-0.333333 0.533333 0.176736 122.129 137.66 15334.8
-0.266667 0.533333 0.286904 243.652 261.97 23993.8
-0.2 0.533333 0.529271 294.312 320.734 43813
-0.133333 0.533333 1.10391 215.005 242.467 132538
-0.0666667 0.533333 1.5911 178.554 148.198 242991
0 0.533333 0.681301 226.346 140.609 97216
0.0666667 0.533333 0.245231 242.998 204.3 23102.3
0.133333 0.533333 0.218045 261.838 254.509 13909.3
0.2 0.533333 0.243004 270.877 272.014 14275.2
0.266667 0.533333 0.258212 259.807 262.004 17096.1
0.333333 0.533333 0.257778 245.023 246.592 19265.4
0.4 0.533333 0.241839 208.837 210.59 21037.9
0.466667 0.533333 0.199218 142.754 144.346 19602.3
0.533333 0.533333 0.151775 60.8917 61.9827 13907.8
0.6 0.533333 0.131368 14.4891 14.3873 10815.8
0.666667 0.533333 0.126061 2.24403 2.21565 10125.9
0.733333 0.533333 0.125133 0.266289 0.260902 10015.2
0.8 0.533333 0.125013 0.0248149 0.0237757 10001.4
0.866667 0.533333 0.125001 0.00175029 0.00164007 10000.1
0.933333 0.533333 0.125 8.97989e-05 8.24209e-05 10000
1 0.533333 0.125 6.21767e-06 4.18518e-06 10000

-1 0.6 0.125 1.37114e-06 -5.49896e-08 10000
-0.933333 0.6 0.125 1.12058e-07 5.49896e-08 10000
-0.866667 0.6 0.125 1.37114e-06 1.54867e-06 10000
-0.8 0.6 0.125 3.3866e-05 4.05186e-05 10000
-0.733333 0.6 0.125 0.000603344 0.000748838 10000
-0.666667 0.6 0.125002 0.00792023 0.00997346 10000.2
-0.6 0.6 0.125022 0.0789836 0.100683 10002.6
-0.533333 0.6 0.125189 0.612378 0.7839 10021.9
-0.466667 0.6 0.126231 3.75149 4.76343 10144
-0.4 0.6 0.131298 18.2809 22.7142 10743.1
-0.333333 0.6 0.151257 68.7156 81.8784 13041.9
-0.266667 0.6 0.218266 176.654 201.305 19907.3
-0.2 0.6 0.425318 282.27 315.225 40403.4
-0.133333 0.6 1.08644 249.13 296.371 143702
-0.0666667 0.6 1.95884 250.183 220.408 337114
0 0.6 0.807194 324.394 216.856 131949
0.0666667 0.6 0.245353 277.218 221.436 28293.7
0.133333 0.6 0.203954 230.123 217.197 16120.8
0.2 0.6 0.21955 227.897 225.542 16066.1
0.266667 0.6 0.2306 223.989 224.723 18111.5
0.333333 0.6 0.228195 208.256 209.691 19894.9
0.4 0.6 0.208769 163.501 168.131 20086
0.466667 0.6 0.168083 91.3013 96.4807 16009.9
0.533333 0.6 0.137614 28.1722 29.791 11669.6
0.6 0.6 0.127581 5.48056 5.6816 10312.5
0.666667 0.6 0.125388 0.783865 0.799232 10044.9
0.733333 0.6 0.125045 0.0879104 0.0880483 10005.1
0.8 0.6 0.125004 0.00768461 0.00755692 10000.4
0.866667 0.6 0.125 0.00051184 0.000493047 10000
0.933333 0.6 0.125 2.50265e-05 2.36064e-05 10000
1 0.6 0.125 1.58781e-06 1.22362e-06 10000

-1 0.666667 0.125 3.13189e-07 -1.84413e-08 10000
-0.933333 0.666667 0.125 3.18389e-08 1.84413e-08 10000
-0.866667 0.666667 0.125 3.13189e-07 3.92852e-07 10000
-0.8 0.666667 0.125 7.9088e-06 1.02808e-05 10000
-0.733333 0.666667 0.125 0.00014899 0.000194218 10000
-0.666667 0.666667 0.125001 0.00208331 0.00275397 10000.1
-0.6 0.666667 0.125007 0.0223133 0.0297794 10000.8
-0.533333 0.666667 0.125064 0.186709 0.249682 10007.4
-0.466667 0.666667 0.125447 1.24773 1.65889 10052.4
-0.4 0.666667 0.127476 6.83063 8.92921 10296.4
-0.333333 0.666667 0.136396 31.1477 39.4306 11408.3
-0.266667 0.666667 0.171732 111.513 135.013 15791.6
-0.2 0.666667 0.319504 247.014 297.584 34258.4
-0.133333 0.666667 1.0191 287.503 359.031 143408
-0.0666667 0.666667 2.29728 352.016 341.169 432785
0 0.666667 0.945109 450.151 333.762 169889
0.0666667 0.666667 0.251986 327.596 271.529 34033.5
0.133333 0.666667 0.193257 192.927 180.796 18334.3
0.2 0.666667 0.193457 166.371 167.293 17183.2
0.266667 0.666667 0.197039 162.324 168.433 18035.4
0.333333 0.666667 0.191273 143.123 152.786 18344.9
0.4 0.666667 0.169169 96.8827 106.607 16229.5
0.466667 0.666667 0.142978 40.23 45.0632 12400.7
0.533333 0.666667 0.129645 10.0704 11.0369 10573.6
0.6 0.666667 0.125854 1.75603 1.88729 10100.5
0.666667 0.666667 0.125118 0.235324 0.247872 10013.5
0.733333 0.666667 0.125013 0.0246711 0.0254944 10001.4
0.8 0.666667 0.125001 0.00200796 0.00203805 10000.1
0.866667 0.666667 0.125 0.000124074 0.000123819 10000
0.933333 0.666667 0.125 5.64618e-06 5.5565e-06 10000
1 0.666667 0.125 3.52124e-07 2.93617e-07 10000

-1 0.733333 0.125 6.59424e-08 -4.25677e-09 10000
-0.933333 0.733333 0.125 7.92033e-09 4.25677e-09 10000
-0.866667 0.733333 0.125 6.59424e-08 8.40828e-08 10000
-0.8 0.733333 0.125 1.50519e-06 2.03566e-06 10000
-0.733333 0.733333 0.125 3.01099e-05 4.1398e-05 10000
-0.666667 0.733333 0.125 0.000451387 0.000628824 10000
-0.6 0.733333 0.125002 0.00517298 0.00725488 10000.2
-0.533333 0.733333 0.125018 0.0464287 0.0651161 10002
-0.466667 0.733333 0.125132 0.336003 0.468557 10015.4
-0.4 0.733333 0.125797 2.04506 2.81536 10095.7
-0.333333 0.733333 0.129118 11.1176 14.9698 10521.8
-0.266667 0.733333 0.145104 56.031 72.812 12801
-0.2 0.733333 0.236207 207.671 263.334 25831.5
-0.133333 0.733333 0.882922 334.739 432.546 129029
-0.0666667 0.733333 2.50159 448.634 464.675 484808
0 0.733333 1.04069 560.705 458.831 192887
0.0666667 0.733333 0.256013 366.134 319.026 37214.2
0.133333 0.733333 0.178687 151.213 143.442 18490.5
0.2 0.733333 0.164146 99.0494 107.986 15342.7
0.266667 0.733333 0.161055 87.7659 99.6459 14966.2
0.333333 0.733333 0.154461 68.2147 79.5258 14057.5
0.4 0.733333 0.141388 36.8968 43.6523 12156.4
0.466667 0.733333 0.130537 12.0434 14.129 10690.4
0.533333 0.733333 0.12631 2.70523 3.11321 10154.9
0.6 0.733333 0.125226 0.450604 0.506614 10026
0.666667 0.733333 0.12503 0.0578617 0.0634982 10003.3
0.733333 0.733333 0.125003 0.00575369 0.00617295 10000.3
0.8 0.733333 0.125 0.000438203 0.000460182 10000
0.866667 0.733333 0.125 2.5013e-05 2.577e-05 10000
0.933333 0.733333 0.125 1.05781e-06 1.07509e-06 10000
1 0.733333 0.125 6.97398e-08 6.2988e-08 10000

-1 0.8 0.125 1.39177e-08 -7.91451e-10 10000
-0.933333 0.8 0.125 1.45022e-09 7.91451e-10 10000
-0.866667 0.8 0.125 1.39177e-08 1.77258e-08 10000
-0.8 0.8 0.125 2.41821e-07 3.40746e-07 10000
-0.733333 0.8 0.125 4.90154e-06 7.15503e-06 10000
-0.666667 0.8 0.125 7.80391e-05 0.000115077 10000
-0.6 0.8 0.125 0.00094925 0.00140524 10000
-0.533333 0.8 0.125004 0.00907591 0.0134093 10000.4
-0.466667 0.8 0.125031 0.0707685 0.103861 10003.5
-0.4 0.8 0.125202 0.477028 0.692869 10023.9
-0.333333 0.8 0.126204 3.07775 4.40998 10153.1
-0.266667 0.8 0.132418 21.4873 30.3863 11105.1
-0.2 0.8 0.180873 142.197 193.43 19453.8
-0.133333 0.8 0.663952 388.084 516.47 98616.3
-0.0666667 0.8 2.3003 513.717 556.838 439537
0 0.8 0.981257 636.645 556.224 181420
0.0666667 0.8 0.241744 364.061 331.318 36219.7
0.133333 0.8 0.157639 97.4064 96.5224 15880
0.2 0.8 0.141218 41.1127 47.8814 12148.3
0.266667 0.8 0.138001 30.7108 37.5811 11663.9
0.333333 0.8 0.133942 19.9419 24.77 11120.7
0.4 0.8 0.129071 8.63074 10.8074 10496.8
0.466667 0.8 0.12624 2.52395 3.11283 10146.5
0.533333 0.8 0.125276 0.543488 0.657838 10031.8
0.6 0.8 0.125046 0.0887479 0.104828 10005.2
0.666667 0.8 0.125006 0.0111029 0.0127971 10000.7
0.733333 0.8 0.125001 0.00106354 0.00119559 10000.1
0.8 0.8 0.125 7.69539e-05 8.4378e-05 10000
0.866667 0.8 0.125 4.12735e-06 4.42131e-06 10000
0.933333 0.8 0.125 1.78465e-07 1.87102e-07 10000
1 0.8 0.125 1.55038e-08 1.2072e-08 10000

-1 0.866667 0.125 2.11077e-09 -1.12561e-10 10000
-0.933333 0.866667 0.125 1.95025e-10 1.12561e-10 10000
-0.866667 0.866667 0.125 2.11077e-09 2.64655e-09 10000
-0.8 0.866667 0.125 3.86738e-08 5.30173e-08 10000
-0.733333 0.866667 0.125 6.2311e-07 9.62736e-07 10000
-0.666667 0.866667 0.125 1.01849e-05 1.59749e-05 10000
-0.6 0.866667 0.125 0.00013057 0.000204857 10000
-0.533333 0.866667 0.125001 0.00132577 0.00207122 10000.1
-0.466667 0.866667 0.125005 0.0111397 0.0172622 10000.6
-0.4 0.866667 0.125039 0.0835512 0.128215 10004.5
-0.333333 0.866667 0.125274 0.64152 0.982407 10034.3
-0.266667 0.866667 0.127247 5.91995 9.24783 10332.3
-0.2 0.866667 0.148165 63.6074 98.1369 14309.6
-0.133333 0.866667 0.419148 378.054 528.027 63704.8
-0.0666667 0.866667 1.61713 590.885 680.405 301933
0 0.866667 0.743091 693.612 654.18 135885
0.0666667 0.866667 0.20361 278.817 278.937 29685.3
0.133333 0.866667 0.137999 39.076 41.1881 12236.6
0.2 0.866667 0.129578 10.697 13.2595 10568.7
0.266667 0.866667 0.128102 6.70747 8.70483 10371.3
0.333333 0.866667 0.126781 3.63928 4.78527 10209.8
0.4 0.866667 0.125692 1.36583 1.78774 10080.8
0.466667 0.866667 0.125198 0.379177 0.491027 10022.6
0.533333 0.866667 0.125042 0.0796447 0.101274 10004.8
0.6 0.866667 0.125007 0.0127577 0.0158838 10000.8
0.666667 0.866667 0.125001 0.00156238 0.00190072 10000.1
0.733333 0.866667 0.125 0.000145444 0.000172636 10000
0.8 0.866667 0.125 1.01598e-05 1.17553e-05 10000
0.866667 0.866667 0.125 5.41446e-07 6.09578e-07 10000
