-1 -0.0666667 0.125 -5.47516e-05 -3.20305e-06 10000
-0.933333 -0.0666667 0.125 4.39568e-06 3.20306e-06 10000
-0.866667 -0.0666667 0.125 -5.47516e-05 0.000108756 10000
-0.8 -0.0666667 0.125003 -0.00175304 0.00215377 10000.3
-0.733333 -0.0666667 0.125043 -0.0338415 0.0187256 10004.9
-0.666667 -0.0666667 0.125451 -0.394996 0.0483515 10051.5
-0.6 -0.0666667 0.128184 -3.06126 -0.654627 10358.4
-0.533333 -0.0666667 0.140751 -16.4458 -8.56858 11716.5
-0.466667 -0.0666667 0.180844 -51.8796 -37.9512 15690.3
-0.4 -0.0666667 0.271737 -102.178 -89.8698 23266.2
-0.333333 -0.0666667 0.447871 -108.79 -103.093 37263.7
-0.266667 -0.0666667 0.641499 -89.2717 -91.6792 55372.3
-0.2 -0.0666667 0.754227 -68.535 -76.7685 68012
-0.133333 -0.0666667 0.799573 -52.0179 -64.281 73296.2
-0.0666667 -0.0666667 0.830022 -39.224 -48.0381 76881.8
0 -0.0666667 0.946208 -17.7421 -17.3159 92560.7
0.0666667 -0.0666667 0.976941 -8.01219 -8.92842 96796.5
0.133333 -0.0666667 0.967912 -9.46231 -11.1903 95686
0.2 -0.0666667 0.93639 -15.5386 -18.8903 91684.5
0.266667 -0.0666667 0.865156 -27.8272 -34.2682 82973.8
0.333333 -0.0666667 0.725216 -48.5689 -60.7593 66429
0.4 -0.0666667 0.474472 -73.7973 -97.8455 40312.7
0.466667 -0.0666667 0.233618 -93.0859 -117.697 18152.8
0.533333 -0.0666667 0.145589 -48.4384 -59.0381 11553.1
0.6 -0.0666667 0.127119 -11.8081 -13.8873 10153.4
0.666667 -0.0666667 0.125054 -1.80988 -1.99842 9999.79
0.733333 -0.0666667 0.124984 -0.184301 -0.185054 9997.84
0.8 -0.0666667 0.124997 -0.0127014 -0.0108812 9999.67
0.866667 -0.0666667 0.125 -0.000580939 -0.000381144 9999.98
0.933333 -0.0666667 0.125 -1.49767e-05 -7.51569e-06 10000
1 -0.0666667 0.125 -2.42906e-07 -5.91387e-08 10000

-1 0 0.125 0.000113734 -4.38026e-06 10000
-0.933333 0 0.125 7.3908e-06 4.38026e-06 10000
-0.866667 0 0.125 0.000113734 0.000183534 10000
-0.8 0 0.125001 0.00240882 0.00443565 10000.1
-0.733333 0 0.125018 0.0275034 0.0607059 10002
-0.666667 0 0.125242 0.189242 0.511067 10026
-0.6 0 0.127044 0.747151 2.68411 10211.5
-0.533333 0 0.136656 -0.566462 6.68731 11158.7
-0.466667 0 0.171522 -11.232 4.35333 14416.2
-0.4 0 0.26181 -45.4781 -27.2697 22449.4
-0.333333 0 0.468542 -59.3656 -47.137 40309.3
-0.266667 0 0.708473 -47.4589 -44.5181 63946
-0.2 0 0.845281 -32.239 -34.7685 79904.5
-0.133333 0 0.904024 -20.5835 -25.8865 87209
-0.0666667 0 0.927955 -13.9897 -18.4186 90262.8
0 0 0.968147 -4.52154 -3.79802 95643.8
0.0666667 0 0.979239 0.31935 0.829838 97170.3
0.133333 0 0.971006 1.34222 1.36333 96096
0.2 0 0.942547 2.1046 1.21944 92473.8
0.266667 0 0.874499 2.55359 -0.370528 84207.1
0.333333 0 0.739275 1.11437 -6.89697 68415
0.4 0 0.486572 -9.57601 -28.4698 42344.6
0.466667 0 0.252374 -36.089 -59.7229 20636.7
0.533333 0 0.154353 -32.8287 -46.288 12423.6
0.6 0 0.129165 -9.7795 -13.531 10362.3
0.666667 0 0.125326 -1.73587 -2.29966 10029.2
0.733333 0 0.125005 -0.19865 -0.245223 10000.2
0.8 0 0.124998 -0.0150971 -0.0169432 9999.81
0.866667 0 0.125 -0.000748441 -0.000709345 9999.98
0.933333 0 0.125 -2.05923e-05 -1.67739e-05 10000
1 0 0.125 -6.42385e-07 -2.13244e-07 10000

-1 0.0666667 0.125 0.000159842 -2.95981e-06 10000
-0.933333 0.0666667 0.125 6.51805e-06 2.95981e-06 10000
-0.866667 0.0666667 0.125 0.000159842 0.000151815 10000
-0.8 0.0666667 0.125 0.00376288 0.00407581 9999.95
-0.733333 0.0666667 0.125 0.0525573 0.0634571 9999.87
-0.666667 0.0666667 0.125071 0.476967 0.621793 10005.9
-0.6 0.0666667 0.126043 2.93541 4.03814 10092.9
-0.533333 0.0666667 0.132851 11.4612 16.5373 10686.9
-0.466667 0.0666667 0.163264 28.197 41.4472 13278.8
-0.4 0.0666667 0.250073 26.2928 47.9052 20881.5
-0.333333 0.0666667 0.470261 1.53773 19.3977 41012.1
-0.266667 0.0666667 0.736756 -5.64094 2.3419 68132.2
-0.2 0.0666667 0.889839 -3.8821 -2.50288 86045.5
-0.133333 0.0666667 0.952249 -2.77307 -3.88928 93698
-0.0666667 0.0666667 0.965588 0.335299 -1.13395 95381.2
0 0.0666667 0.957213 5.92651 8.06054 94235.5
0.0666667 0.0666667 0.95876 8.82642 11.8369 94460.7
0.133333 0.0666667 0.950056 11.9176 14.3358 93331.3
0.2 0.0666667 0.9186 18.115 19.9165 89320.2
0.266667 0.0666667 0.848551 28.5421 29.0738 80775.6
0.333333 0.0666667 0.720147 40.9737 37.3565 65899.7
0.4 0.0666667 0.486786 52.4902 38.7052 42266.1
0.466667 0.0666667 0.264747 37.2025 16.9677 22323
0.533333 0.0666667 0.163902 2.40724 -14.0812 13583.7
0.6 0.0666667 0.132461 -3.14403 -9.22071 10745.8
0.666667 0.0666667 0.125918 -0.911667 -2.05008 10098.8
0.733333 0.0666667 0.125067 -0.128967 -0.254183 10007.6
0.8 0.0666667 0.125003 -0.0109125 -0.0191674 10000.3
0.866667 0.0666667 0.125 -0.00057489 -0.000905842 10000
0.933333 0.0666667 0.125 -1.68518e-05 -2.31109e-05 10000
1 0.0666667 0.125 -8.95711e-07 -3.8449e-07 10000

-1 0.133333 0.125 0.000131075 -1.34286e-06 10000
-0.933333 0.133333 0.125 3.72588e-06 1.34286e-06 10000
-0.866667 0.133333 0.125 0.000131075 9.51373e-05 10000
-0.8 0.133333 0.124999 0.00338327 0.00294436 9999.92
-0.733333 0.133333 0.124994 0.051388 0.0507271 9999.23
-0.666667 0.133333 0.124997 0.510009 0.55052 9998.07
-0.6 0.133333 0.12545 3.47019 4.03211 10031.2
-0.533333 0.133333 0.130075 16.2954 19.7265 10405
-0.466667 0.133333 0.155099 48.535 59.7251 12406
-0.4 0.133333 0.237769 88.212 109.722 18959.7
-0.333333 0.133333 0.462095 67.5106 90.3394 39640.2
-0.266667 0.133333 0.732348 40.27 52.6843 67758.5
-0.2 0.133333 0.897096 23.5214 28.188 87191.9
-0.133333 0.133333 0.963922 12.3521 13.3645 95384.5
-0.0666667 0.133333 0.966273 12.5911 11.7154 95569.9
0 0.133333 0.90538 20.0406 25.2984 87568.5
0.0666667 0.133333 0.898252 22.7726 30.4568 86581.1
0.133333 0.133333 0.890891 27.702 34.1072 85666.8
0.2 0.133333 0.855287 38.362 43.8647 81199.3
0.266667 0.133333 0.782384 58.3209 62.6527 72306.8
0.333333 0.133333 0.665953 80.3861 81.5074 59010.7
0.4 0.133333 0.469771 102.958 95.0249 39771.9
0.466667 0.133333 0.276493 103.178 87.9942 23502.8
0.533333 0.133333 0.175569 48.0547 31.1307 15147.2
0.6 0.133333 0.136632 10.566 2.32132 11305.8
0.666667 0.133333 0.126776 1.29286 -0.562502 10205.6
0.733333 0.133333 0.125174 0.0936697 -0.143031 10020.3
0.8 0.133333 0.125011 0.00454369 -0.0138592 10001.3
0.866667 0.133333 0.125 0.000115792 -0.000756161 10000
0.933333 0.133333 0.125 2.29204e-06 -2.16531e-05 10000
1 0.133333 0.125 -8.37693e-07 -4.60111e-07 10000

-1 0.2 0.125 7.05782e-05 -1.09616e-07 10000
-0.933333 0.2 0.125 1.25013e-06 1.09616e-07 10000
-0.866667 0.2 0.125 7.05782e-05 3.60693e-05 10000
-0.8 0.2 0.124999 0.0020983 0.00150076 9999.94
-0.733333 0.2 0.124995 0.0365833 0.0316495 9999.35
-0.666667 0.2 0.124986 0.40849 0.407713 9997.42
-0.6 0.2 0.12522 3.1366 3.38415 10013.3
-0.533333 0.2 0.128178 16.4966 18.6661 10254
-0.466667 0.2 0.146517 56.7164 65.5041 11694.7
-0.4 0.2 0.219886 124.683 144.536 17054.1
-0.333333 0.2 0.434133 126.397 152.7 35849.8
-0.266667 0.2 0.695173 96.2833 114.627 62615.4
-0.2 0.2 0.874592 58.1691 66.7213 84225.8
-0.133333 0.2 0.954937 31.6379 33.8353 94603.4
-0.0666667 0.2 0.944653 28.7012 25.9834 93640.9
0 0.2 0.800237 46.6367 55.1657 73561.5
0.0666667 0.2 0.784838 53.8051 68.2904 71914
0.133333 0.2 0.783644 59.9587 71.9977 71955.5
0.2 0.2 0.747589 74.4994 84.8825 67299.1
0.266667 0.2 0.680746 98.5205 107.406 59119.6
0.333333 0.2 0.582722 122.902 128.973 48645
0.4 0.2 0.432689 145.628 143.828 35307.7
0.466667 0.2 0.280168 143.54 134.298 23798.8
0.533333 0.2 0.184076 80.8616 67.314 16441.8
0.6 0.2 0.140258 23.8154 15.8026 11828.5
0.666667 0.2 0.127529 3.7869 1.76153 10302.3
0.733333 0.2 0.125271 0.377599 0.101829 10031.8
0.8 0.2 0.125019 0.0258069 0.00262759 10002.2
0.866667 0.2 0.125001 0.00114354 -6.24492e-05 10000.1
0.933333 0.2 0.125 3.16249e-05 -4.45788e-06 10000
1 0.2 0.125 -3.23314e-07 -1.63367e-07 10000

-1 0.266667 0.125 2.55659e-05 1.1764e-07 10000
-0.933333 0.266667 0.125 3.23003e-07 -1.1764e-07 10000
-0.866667 0.266667 0.125 2.55659e-05 1.03822e-05 10000
-0.8 0.266667 0.125 0.000884034 0.00056595 9999.97
-0.733333 0.266667 0.124997 0.0183394 0.0148201 9999.68
-0.666667 0.266667 0.124996 0.243322 0.233805 9999.02
-0.6 0.266667 0.125177 2.1871 2.30199 10014.7
-0.533333 0.266667 0.127231 13.5043 14.8603 10200.2
-0.466667 0.266667 0.140265 55.1217 61.5778 11289.6
-0.4 0.266667 0.197425 139.208 156.56 15432.8
-0.333333 0.266667 0.364521 180.032 210.9 28793.7
-0.266667 0.266667 0.62188 159.55 184.422 53335.7
-0.2 0.266667 0.819859 110.916 125.797 76394.9
-0.133333 0.266667 0.941572 62.2802 65.8706 93331.7
-0.0666667 0.266667 0.931094 51.3888 42.3612 93843.6
0 0.266667 0.670352 83.0015 82.6667 58998.5
0.0666667 0.266667 0.632683 100.033 120.434 52575.5
0.133333 0.266667 0.641351 110.119 129.405 53418.8
0.2 0.266667 0.61709 125.974 141.081 50475.3
0.266667 0.266667 0.563107 146.64 158.407 44582
0.333333 0.266667 0.484554 166.725 175.509 37452.1
0.4 0.266667 0.37804 182.35 185.443 29801.1
0.466667 0.266667 0.271573 165.118 159.799 23352.2
0.533333 0.266667 0.185642 94.1428 83.1674 16957.9
0.6 0.266667 0.141275 29.1841 22.3757 12000
0.666667 0.266667 0.127763 4.93173 3.18314 10332.8
0.733333 0.266667 0.125304 0.525797 0.28357 10035.7
0.8 0.266667 0.125022 0.037708 0.0168026 10002.5
0.866667 0.266667 0.125001 0.00177028 0.000639012 10000.1
0.933333 0.266667 0.125 4.93591e-05 1.43072e-05 10000
1 0.266667 0.125 3.54516e-07 1.59156e-07 10000

-1 0.333333 0.125 8.50962e-06 4.02731e-08 10000
-0.933333 0.333333 0.125 9.9456e-08 -4.02731e-08 10000
-0.866667 0.333333 0.125 8.50962e-06 3.5194e-06 10000
-0.8 0.333333 0.125 0.000336544 0.000227598 9999.99
-0.733333 0.333333 0.124999 0.00763828 0.00670014 9999.94
-0.666667 0.333333 0.125004 0.112807 0.114844 10000.4
-0.6 0.333333 0.125137 1.15566 1.26335 10014.2
-0.533333 0.333333 0.126608 8.47633 9.49635 10165.6
-0.466667 0.333333 0.135944 42.1391 47.0962 11058.6
-0.4 0.333333 0.176425 129.173 141.959 14294.4
-0.333333 0.333333 0.288157 228.558 254.395 21682.2
-0.266667 0.333333 0.513836 221.693 252.883 41015.2
-0.2 0.333333 0.753145 174.639 195.451 66036
-0.133333 0.333333 0.938785 105.298 111.599 93348.4
-0.0666667 0.333333 0.96035 78.8737 61.132 101738
0 0.333333 0.573662 117.095 96.4546 52336.2
0.0666667 0.333333 0.461314 152.11 171.151 33705.4
0.133333 0.333333 0.481635 169.039 191.438 34582.5
0.2 0.333333 0.479296 179.949 197.371 34675.7
0.266667 0.333333 0.447031 195.291 208.494 32044.8
0.333333 0.333333 0.394238 209.171 218.248 28424.6
0.4 0.333333 0.324348 212.735 215.958 25120.1
0.466667 0.333333 0.250079 177.289 174.704 22444.9
0.533333 0.333333 0.179698 96.616 87.6893 16821.5
0.6 0.333333 0.139851 29.4153 24.3045 11867.8
0.666667 0.333333 0.127517 4.93342 3.66425 10303.4
0.733333 0.333333 0.125277 0.527031 0.351193 10032.3
0.8 0.333333 0.12502 0.0380832 0.0225992 10002.3
0.866667 0.333333 0.125001 0.00180414 0.000941797 10000.1
0.933333 0.333333 0.125 5.06121e-05 2.29265e-05 10000
1 0.333333 0.125 6.69602e-07 3.6678e-07 10000

-1 0.4 0.125 2.6891e-06 2.92627e-09 10000
-0.933333 0.4 0.125 4.63736e-08 -2.92627e-09 10000
-0.866667 0.4 0.125 2.6891e-06 1.56022e-06 10000
-0.8 0.4 0.125 0.000116181 9.4464e-05 10000
-0.733333 0.4 0.125 0.00288508 0.00285942 10000
-0.666667 0.4 0.125005 0.046614 0.0511905 10000.5
-0.6 0.4 0.125092 0.52098 0.606148 10010.3
-0.533333 0.4 0.125969 4.15687 4.96123 10109.5
-0.466667 0.4 0.131758 24.0221 28.2804 10730.2
-0.4 0.4 0.157433 91.4504 102.61 13173.2
-0.333333 0.4 0.240081 223.802 237.57 18507.2
-0.266667 0.4 0.410545 274.388 301.77 30001.3
-0.2 0.4 0.667381 228.645 255.12 55166
-0.133333 0.4 0.949063 156.458 169.294 94883
-0.0666667 0.4 1.06147 114.414 88.6627 123185
0 0.4 0.537406 150.194 104.87 53967.2
0.0666667 0.4 0.327209 209.656 215.964 22167
0.133333 0.4 0.345267 232.165 252.675 21179.8
0.2 0.4 0.364181 233.788 249.934 23199.2
0.266667 0.4 0.35559 239.895 250.69 23201.4
0.333333 0.4 0.329772 242.179 248.786 22680.4
0.4 0.4 0.287666 226.45 229.337 22654.6
0.466667 0.4 0.227826 176.217 174.933 21494.7
0.533333 0.4 0.167636 89.0306 83.6714 15952.4
0.6 0.4 0.135976 24.2186 21.8506 11408.7
0.666667 0.4 0.126762 3.75922 3.24245 10210.6
0.733333 0.4 0.125188 0.389079 0.316649 10021.7
0.8 0.4 0.125014 0.0278015 0.0211305 10001.5
0.866667 0.4 0.125001 0.0013155 0.000922966 10000.1
0.933333 0.4 0.125 3.70226e-05 2.37043e-05 10000
1 0.4 0.125 6.52131e-07 4.47273e-07 10000

-1 0.466667 0.125 7.72561e-07 -5.09145e-09 10000
-0.933333 0.466667 0.125 2.12267e-08 5.09145e-09 10000
-0.866667 0.466667 0.125 7.72561e-07 6.48506e-07 10000
-0.8 0.466667 0.125 3.51443e-05 3.54043e-05 10000
-0.733333 0.466667 0.125 0.000937809 0.00105056 10000
-0.666667 0.466667 0.125003 0.0164228 0.0196865 10000.3
-0.6 0.466667 0.125048 0.200099 0.249772 10005.4
-0.533333 0.466667 0.125478 1.74629 2.20594 10054.8
-0.466667 0.466667 0.128444 11.1452 13.8865 10389.1
-0.4 0.466667 0.142788 50.7556 60.489 11927.7
-0.333333 0.466667 0.196244 157.047 173.413 16615.9
-0.266667 0.466667 0.329741 274.697 292.595 24890.9
-0.2 0.466667 0.557635 273.816 302.906 44344.4
-0.133333 0.466667 0.967823 203.337 224.931 100380
-0.0666667 0.466667 1.25514 158.212 129.961 161123
0 0.466667 0.548441 202.561 129.642 63267.6
0.0666667 0.466667 0.254729 250.268 234.447 18223.7
0.133333 0.466667 0.263678 274.859 284.344 14538.3
0.2 0.466667 0.291875 268.674 279.58 16917.3
0.266667 0.466667 0.297484 263.053 269.216 19046.3
0.333333 0.466667 0.286523 252.684 256.668 20278.2
0.4 0.466667 0.257839 219.716 222.091 21729
0.466667 0.466667 0.205037 151.429 151.142 20140.2
0.533333 0.466667 0.152673 62.3266 62.2292 13970.6
0.6 0.466667 0.131034 13.6486 13.2644 10761.7
0.666667 0.466667 0.125855 1.85358 1.76953 10100.7
0.733333 0.466667 0.125084 0.179514 0.167009 10009.6
0.8 0.466667 0.125006 0.0123449 0.0111052 10000.7
0.866667 0.466667 0.125 0.000572633 0.000493534 10000
0.933333 0.466667 0.125 1.60231e-05 1.30998e-05 10000
1 0.466667 0.125 3.6209e-07 2.44537e-07 10000

-1 0.533333 0.125 1.87593e-07 -3.1374e-09 10000
-0.933333 0.533333 0.125 7.90526e-09 3.1374e-09 10000
-0.866667 0.533333 0.125 1.87593e-07 2.10549e-07 10000
-0.8 0.533333 0.125 8.77244e-06 1.04324e-05 10000
-0.733333 0.533333 0.125 0.000251452 0.000316324 10000
-0.666667 0.533333 0.125001 0.0047986 0.00626535 10000.1
-0.6 0.533333 0.125018 0.063617 0.0842244 10002
-0.533333 0.533333 0.125192 0.609886 0.812904 10022
-0.466667 0.533333 0.126474 4.34687 5.72447 10170
-0.4 0.533333 0.133347 23.1185 29.4165 10961.1
-0.333333 0.533333 0.161344 87.3725 104.476 13979.6
-0.266667 0.533333 0.248496 208.838 233.095 21615.9
-0.2 0.533333 0.448952 292.742 321.435 37393.8
-0.133333 0.533333 0.953036 235.764 275.281 105542
-0.0666667 0.533333 1.50384 222.391 194.467 216415
0 0.533333 0.614952 289.041 188.267 82962.4
0.0666667 0.533333 0.228361 270.43 235.589 19343.2
0.133333 0.533333 0.224062 267.686 263.383 13950.6
0.2 0.533333 0.250121 265.81 269.432 15508.5
0.266667 0.533333 0.259021 255.747 258.486 18240.1
0.333333 0.533333 0.253107 236.732 238.57 20121.5
0.4 0.533333 0.225811 187.625 190.258 21167.8
0.466667 0.533333 0.175311 103.695 107.848 16942.5
0.533333 0.533333 0.138575 29.8303 31.0571 11782.7
0.6 0.533333 0.127418 5.0677 5.18414 10290.1
0.666667 0.533333 0.125301 0.603874 0.608692 10034.6
0.733333 0.533333 0.125027 0.0534598 0.0529082 10003.1
0.8 0.533333 0.125002 0.00341232 0.00331149 10000.2
0.866667 0.533333 0.125 0.000148243 0.000140618 10000
0.933333 0.533333 0.125 3.93766e-06 3.63668e-06 10000
1 0.533333 0.125 9.09765e-08 7.79529e-08 10000

-1 0.6 0.125 3.94002e-08 -1.12618e-09 10000
-0.933333 0.6 0.125 2.13631e-09 1.12618e-09 10000
-0.866667 0.6 0.125 3.94002e-08 5.26239e-08 10000
-0.8 0.6 0.125 1.73069e-06 2.34608e-06 10000
-0.733333 0.6 0.125 5.42173e-05 7.51818e-05 10000
-0.666667 0.6 0.125 0.00113482 0.00157579 10000
-0.6 0.6 0.125005 0.0165198 0.0232234 10000.6
-0.533333 0.6 0.125063 0.174796 0.246688 10007.2
-0.466667 0.6 0.125523 1.38296 1.9349 10060.8
-0.4 0.6 0.128252 8.38164 11.4262 10383.3
-0.333333 0.6 0.140683 39.0302 50.6088 11863.8
-0.266667 0.6 0.186458 128.471 155.307 16972
-0.2 0.6 0.335238 257.619 299.863 32030.8
-0.133333 0.6 0.870479 263.96 325.532 102198
-0.0666667 0.6 1.71652 311.719 302.626 270362
0 0.6 0.700139 399.719 290.188 105677
0.0666667 0.6 0.221788 286.75 241.855 22801.6
0.133333 0.6 0.204348 223.264 215.419 15811.9
0.2 0.6 0.220331 220.313 220.178 16959
0.266667 0.6 0.224767 212.294 214.062 19064.5
0.333333 0.6 0.215919 184.374 189.748 20041
0.4 0.6 0.185297 124.979 135.226 18087.6
0.466667 0.6 0.147548 49.5504 55.0254 13088
0.533333 0.6 0.130138 10.9992 11.9308 10633.6
0.6 0.6 0.125789 1.6033 1.70334 10092.4
0.666667 0.6 0.125087 0.172154 0.179282 10009.9
0.733333 0.6 0.125007 0.0136816 0.0140041 10000.8
0.8 0.6 0.125 0.0007802 0.000788123 10000
0.866667 0.6 0.125 3.01784e-05 3.02441e-05 10000
0.933333 0.6 0.125 7.27591e-07 7.29839e-07 10000
1 0.6 0.125 2.08786e-08 1.84203e-08 10000

-1 0.666667 0.125 7.52435e-09 -2.06525e-10 10000
-0.933333 0.666667 0.125 3.58358e-10 2.06525e-10 10000
-0.866667 0.666667 0.125 7.52435e-09 1.08711e-08 10000
-0.8 0.666667 0.125 2.71092e-07 3.91745e-07 10000
-0.733333 0.666667 0.125 9.2654e-06 1.35465e-05 10000
-0.666667 0.666667 0.125 0.00021473 0.000318984 10000
-0.6 0.666667 0.125001 0.0034467 0.00517943 10000.2
-0.533333 0.666667 0.125016 0.0399738 0.0601626 10001.9
-0.466667 0.666667 0.125148 0.347201 0.518579 10017.1
-0.4 0.666667 0.126011 2.34931 3.44269 10119.4
-0.333333 0.666667 0.130461 12.9256 18.3148 10664.4
-0.266667 0.666667 0.150003 58.8371 78.6037 13166.2
-0.2 0.666667 0.235355 189.668 241.054 23876.6
-0.133333 0.666667 0.710486 301.514 389.737 88651.7
-0.0666667 0.666667 1.81652 390.468 406.659 297570
0 0.666667 0.756014 493.4 398.484 119196
0.0666667 0.666667 0.219928 292.522 254.71 25915.8
0.133333 0.666667 0.184693 160.233 157.149 16938.8
0.2 0.666667 0.184924 141.925 150.592 16763.7
0.266667 0.666667 0.183699 131.564 145.316 17366.2
0.333333 0.666667 0.170675 99.512 114.277 16347.6
0.4 0.666667 0.148606 51.9309 61.758 13217.8
0.466667 0.666667 0.132259 15.5457 18.435 10918.2
0.533333 0.666667 0.12646 2.96515 3.42625 10172.5
0.6 0.666667 0.125205 0.401963 0.451558 10023.4
0.666667 0.666667 0.125021 0.040071 0.0437427 10002.3
0.733333 0.666667 0.125002 0.00289842 0.00308489 10000.2
0.8 0.666667 0.125 0.000146437 0.000152871 10000
0.866667 0.666667 0.125 4.85824e-06 5.03847e-06 10000
0.933333 0.666667 0.125 1.06867e-07 1.12606e-07 10000
1 0.666667 0.125 3.37639e-09 3.00207e-09 10000

-1 0.733333 0.125 9.2265e-10 -1.71089e-11 10000
-0.933333 0.733333 0.125 2.55799e-11 1.71089e-11 10000
-0.866667 0.733333 0.125 9.2265e-10 1.21001e-09 10000
-0.8 0.733333 0.125 3.89141e-08 5.56399e-08 10000
-0.733333 0.733333 0.125 1.24369e-06 1.96885e-06 10000
-0.666667 0.733333 0.125 3.15144e-05 5.08045e-05 10000
-0.6 0.733333 0.125 0.000549184 0.000891908 10000
-0.533333 0.733333 0.125003 0.0068892 0.0111679 10000.4
-0.466667 0.733333 0.125032 0.0649797 0.10441 10003.6
-0.4 0.733333 0.125235 0.484112 0.76709 10027.3
-0.333333 0.733333 0.126431 3.05887 4.7399 10172.5
-0.266667 0.733333 0.132896 18.2382 27.3777 11035.7
-0.2 0.733333 0.172103 103.764 148.681 16960.1
-0.133333 0.733333 0.503521 325.738 445.441 65873.2
-0.0666667 0.733333 1.55675 448.397 499.124 255184
0 0.733333 0.681025 556.285 488.767 107775
0.0666667 0.733333 0.206322 260.455 239.851 25543.7
0.133333 0.733333 0.157781 85.9738 93.4024 14792.9
0.2 0.733333 0.151132 63.424 75.6224 13507.2
0.266667 0.733333 0.147594 51.0949 63.1292 12911.5
0.333333 0.733333 0.139412 31.2717 39.8678 11880.9
0.4 0.733333 0.13087 12.1844 15.7575 10736.4
0.466667 0.733333 0.126579 3.12054 3.97098 10187.1
0.533333 0.733333 0.125294 0.562611 0.698405 10033.9
0.6 0.733333 0.125039 0.0737124 0.0887364 10004.4
0.666667 0.733333 0.125004 0.00702045 0.0081947 10000.4
0.733333 0.733333 0.125 0.000475766 0.000538141 10000
0.8 0.733333 0.125 2.18705e-05 2.40065e-05 10000
0.866667 0.733333 0.125 6.41886e-07 6.89842e-07 10000
0.933333 0.733333 0.125 1.74519e-08 1.6712e-08 10000
1 0.733333 0.125 2.79302e-10 2.29301e-10 10000

-1 0.8 0.125 1.08546e-10 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 1.08546e-10 1.33905e-10 10000
-0.8 0.8 0.125 5.5331e-09 8.10319e-09 10000
-0.733333 0.8 0.125 1.3198e-07 2.22359e-07 10000
-0.666667 0.8 0.125 3.24436e-06 5.75207e-06 10000
-0.6 0.8 0.125 6.03474e-05 0.000107034 10000
-0.533333 0.8 0.125 0.000813913 0.00143345 10000
-0.466667 0.8 0.125005 0.00832332 0.0144859 10000.5
-0.4 0.8 0.125037 0.0683521 0.117322 10004.3
-0.333333 0.8 0.125261 0.495646 0.840169 10031
-0.266667 0.8 0.126823 3.73403 6.32672 10235.1
-0.2 0.8 0.140545 33.6261 57.4631 12420.4
-0.133333 0.8 0.297645 245.798 383.501 40208.7
-0.0666667 0.8 1.0121 511.5 608.272 165657
0 0.8 0.497071 578.892 554.426 80675.5
0.0666667 0.8 0.171916 156.099 165.264 19956.7
0.133333 0.8 0.136054 27.719 33.5062 11519.2
0.2 0.8 0.132392 16.4548 21.592 10909.9
0.266667 0.8 0.130356 11.0594 14.9817 10649.8
0.333333 0.8 0.127703 5.27676 7.27686 10323.9
0.4 0.8 0.125903 1.69921 2.34058 10106.1
0.466667 0.8 0.125222 0.404507 0.551959 10025.4
0.533333 0.8 0.125039 0.0704583 0.0940243 10004.4
0.6 0.8 0.125005 0.00893892 0.0116294 10000.6
0.666667 0.8 0.125 0.000820015 0.00103736 10000.1
0.733333 0.8 0.125 5.29656e-05 6.50224e-05 10000
0.8 0.8 0.125 2.30629e-06 2.7458e-06 10000
0.866667 0.8 0.125 7.29839e-08 8.25547e-08 10000
0.933333 0.8 0.125 2.2929e-09 2.21613e-09 10000
1 0.8 0.125 4.1336e-40 0 10000

-1 0.866667 0.125 9.94187e-12 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 9.94187e-12 1.25971e-11 10000
-0.8 0.866667 0.125 4.67005e-10 6.7118e-10 10000
-0.733333 0.866667 0.125 1.37559e-08 1.98482e-08 10000
-0.666667 0.866667 0.125 2.0136e-07 3.83043e-07 10000
-0.6 0.866667 0.125 3.83581e-06 7.44773e-06 10000
-0.533333 0.866667 0.125 5.65357e-05 0.000108405 10000
-0.466667 0.866667 0.125 0.000640501 0.00120945 10000
-0.4 0.866667 0.125004 0.00596528 0.0110918 10000.4
-0.333333 0.866667 0.12503 0.0512252 0.0947231 10003.5
-0.266667 0.866667 0.125276 0.479108 0.914068 10034.4
-0.2 0.866667 0.128131 5.34573 11.104 10448.6
-0.133333 0.866667 0.165884 66.8594 136.215 17416.5
-0.0666667 0.866667 0.363214 326.606 465.9 59145.8
0 0.866667 0.229128 279.275 332.214 34535.7
0.0666667 0.866667 0.135706 29.6487 39.9656 11943.5
0.133333 0.866667 0.127079 4.47676 6.08503 10259.9
0.2 0.866667 0.126239 2.42115 3.47768 10144.9
0.266667 0.866667 0.125748 1.37972 2.00874 10086.7
0.333333 0.866667 0.125296 0.525832 0.766665 10033.9
0.4 0.866667 0.125085 0.147764 0.21539 10009.6
0.466667 0.866667 0.125019 0.0317934 0.046047 10002.1
0.533333 0.866667 0.125003 0.005144 0.00734417 10000.3
0.6 0.866667 0.125 0.000613354 0.000858924 10000
0.666667 0.866667 0.125 5.28374e-05 7.23897e-05 10000
0.733333 0.866667 0.125 3.20858e-06 4.29827e-06 10000
0.8 0.866667 0.125 1.44289e-07 1.85421e-07 10000
0.866667 0.866667 0.125 8.16981e-09 8.01311e-09 10000
0.933333 0.866667 0.125 1.87237e-10 1.92381e-10 10000
1 0.866667 0.125 4.1336e-40 0 10000

-1 0.933333 0.125 0 -0 10000
