-1 -0.0666667 0.125004 0.00926861 -0.00217428 10000.5
-0.933333 -0.0666667 0.125001 0.00304335 0.00217433 10000.2
-0.866667 -0.0666667 0.125004 0.00926861 0.0149803 10000.5
-0.8 -0.0666667 0.125038 0.0499459 0.0925916 10004.3
-0.733333 -0.0666667 0.12527 0.188413 0.429126 10030
-0.666667 -0.0666667 0.12647 0.217841 1.24026 10158.9
-0.6 -0.0666667 0.131198 -1.56876 1.72013 10647.3
-0.533333 -0.0666667 0.146134 -13.0447 -5.80031 12109.9
-0.466667 -0.0666667 0.183216 -43.1636 -32.8999 15383.6
-0.4 -0.0666667 0.254018 -87.4867 -78.5814 21106.4
-0.333333 -0.0666667 0.384948 -114.222 -109.873 30634
-0.266667 -0.0666667 0.5234 -117.516 -121.39 41746.9
-0.2 -0.0666667 0.586779 -113.963 -124.906 46970.6
-0.133333 -0.0666667 0.595325 -103.81 -115.483 47798.6
-0.0666667 -0.0666667 0.636725 -74.5624 -73.53 54404.3
0 -0.0666667 0.844728 -32.9648 -25.8258 80919
0.0666667 -0.0666667 0.911643 -13.5847 -11.3713 88536.9
0.133333 -0.0666667 0.900092 -15.489 -15.5204 86797.4
0.2 -0.0666667 0.847271 -25.1933 -27.8057 80268.5
0.266667 -0.0666667 0.74827 -41.1085 -46.8725 68541.5
0.333333 -0.0666667 0.6 -60.6898 -71.013 51577.4
0.4 -0.0666667 0.394299 -87.0441 -103.656 31158.2
0.466667 -0.0666667 0.217207 -100.097 -115.062 16225.9
0.533333 -0.0666667 0.147232 -59.2782 -66.1348 11394.6
0.6 -0.0666667 0.12829 -21.505 -23.296 10159.6
0.666667 -0.0666667 0.12511 -5.54667 -5.78151 9980.69
0.733333 -0.0666667 0.124911 -1.07057 -1.06189 9985.7
0.8 -0.0666667 0.124967 -0.157464 -0.141829 9995.83
0.866667 -0.0666667 0.124994 -0.0175516 -0.0137762 9999.35
0.933333 -0.0666667 0.124999 -0.00147496 -0.000971426 9999.93
1 -0.0666667 0.125 -0.000146725 -3.60923e-05 9999.98

-1 0 0.124999 0.0143852 -0.00195961 9999.92
-0.933333 0 0.125 0.00333417 0.00195959 10000
-0.866667 0 0.124999 0.0143852 0.0162345 9999.92
-0.8 0 0.125005 0.0949162 0.112566 10000.3
-0.733333 0 0.125095 0.487247 0.606697 10008.3
-0.666667 0 0.125734 1.87225 2.46271 10066.2
-0.6 0 0.128913 5.56453 7.71846 10346.1
-0.533333 0 0.140641 7.98625 13.6608 11352.7
-0.466667 0 0.173076 -0.891933 9.41346 14065.2
-0.4 0 0.244736 -30.717 -18.8652 20192.8
-0.333333 0 0.390836 -62.2534 -53.4582 32149.8
-0.266667 0 0.572288 -72.1315 -70.7691 48460.5
-0.2 0 0.683609 -71.5999 -77.9923 59471.9
-0.133333 0 0.715309 -67.0814 -76.9963 62181.3
-0.0666667 0 0.728479 -48.8589 -53.5168 64146.9
0 0 0.833911 -13.0493 -7.20088 78462
0.0666667 0 0.880168 7.15411 11.0415 84132.4
0.133333 0 0.875306 9.89629 12.0831 83634.5
0.2 0 0.833086 8.72052 8.776 78657.6
0.266667 0 0.743173 6.12224 3.30428 68355
0.333333 0 0.602847 -0.334613 -7.76247 52677.8
0.4 0 0.403082 -20.2441 -34.3626 33171.7
0.466667 0 0.230583 -49.3421 -65.1037 18133.9
0.533333 0 0.15495 -44.8651 -53.8612 12153.7
0.6 0 0.130869 -19.4496 -22.5502 10405
0.666667 0 0.125637 -5.61233 -6.28745 10033.7
0.733333 0 0.124985 -1.21428 -1.30257 9993.83
0.8 0 0.124976 -0.199909 -0.204113 9996.77
0.866667 0 0.124994 -0.0251071 -0.0233342 9999.35
0.933333 0 0.124999 -0.0023995 -0.00197861 9999.92
1 0 0.125 -0.000335456 -0.000123493 9999.98

-1 0.0666667 0.124997 0.0143571 -0.00141389 9999.7
-0.933333 0.0666667 0.124999 0.00284914 0.00141387 9999.94
-0.866667 0.0666667 0.124997 0.0143571 0.0139842 9999.7
-0.8 0.0666667 0.124989 0.101254 0.103225 9998.44
-0.733333 0.0666667 0.124995 0.55707 0.598327 9996.8
-0.666667 0.0666667 0.125284 2.442 2.72801 10013.8
-0.6 0.0666667 0.127359 8.47613 9.78471 10165.3
-0.533333 0.0666667 0.136358 20.9962 25.1337 10852.6
-0.466667 0.0666667 0.165109 36.7932 45.5074 13098.1
-0.4 0.0666667 0.235809 34.1268 47.5955 18960.6
-0.333333 0.0666667 0.387531 2.53787 15.188 32192.1
-0.266667 0.0666667 0.600629 -19.981 -13.7702 52769.5
-0.2 0.0666667 0.756477 -27.073 -29.3824 69397
-0.133333 0.0666667 0.807049 -27.3958 -34.1104 74796.8
-0.0666667 0.0666667 0.802863 -14.1865 -20.3494 74058.3
0 0.0666667 0.797291 16.3116 21.0034 73478.1
0.0666667 0.0666667 0.818881 34.1204 41.1679 76143.6
0.133333 0.0666667 0.821875 38.5887 43.8595 76685.8
0.2 0.0666667 0.789499 43.3189 46.5305 72918
0.266667 0.0666667 0.714118 48.9662 49.4244 64412.6
0.333333 0.0666667 0.59106 52.9067 49.0068 51004.9
0.4 0.0666667 0.407579 48.1886 37.8299 33707.7
0.466667 0.0666667 0.243995 16.1306 1.97206 19838.6
0.533333 0.0666667 0.163779 -15.2282 -26.3094 13224
0.6 0.0666667 0.134583 -13.022 -17.8948 10830.7
0.666667 0.0666667 0.126689 -4.61663 -5.98793 10154.5
0.733333 0.0666667 0.125191 -1.16398 -1.43042 10018.1
0.8 0.0666667 0.125005 -0.203053 -0.237582 10000.3
0.866667 0.0666667 0.124997 -0.0271105 -0.0298665 9999.68
0.933333 0.0666667 0.124999 -0.00285646 -0.00284673 9999.93
1 0.0666667 0.125 -0.000524355 -0.000236963 9999.99

-1 0.133333 0.124997 0.0117032 -0.000841564 9999.67
-0.933333 0.133333 0.124999 0.0019311 0.000841548 9999.93
-0.866667 0.133333 0.124997 0.0117032 0.0102133 9999.67
-0.8 0.133333 0.124984 0.0889561 0.082799 9998
-0.733333 0.133333 0.124959 0.523876 0.522276 9993.03
-0.666667 0.133333 0.125047 2.46539 2.56859 9990.79
-0.6 0.133333 0.126318 9.28634 10.0266 10065.5
-0.533333 0.133333 0.133355 27.2664 30.1602 10557.9
-0.466667 0.133333 0.159197 58.7668 66.0736 12444.3
-0.4 0.133333 0.227781 88.5465 101.273 17665.9
-0.333333 0.133333 0.381532 73.3501 88.8425 30839.8
-0.266667 0.133333 0.610514 38.4019 49.4525 54013.2
-0.2 0.133333 0.806303 17.8455 19.3488 76182.6
-0.133333 0.133333 0.876773 8.70806 4.43012 84762.2
-0.0666667 0.133333 0.854088 18.4403 10.8586 81986.9
0 0.133333 0.737532 48.8126 51.3766 65778.7
0.0666667 0.133333 0.727275 68.7061 78.837 64384.2
0.133333 0.133333 0.734219 75.9271 85.1219 65363.7
0.2 0.133333 0.714732 83.5132 90.4873 63088.7
0.266667 0.133333 0.657768 92.6183 96.6145 56856.4
0.333333 0.133333 0.559386 101.176 100.989 46570
0.4 0.133333 0.405405 105.874 99.2972 32640.3
0.466667 0.133333 0.258942 81.1577 69.4772 21249.5
0.533333 0.133333 0.176342 27.9601 15.5986 14715
0.6 0.133333 0.140149 1.17505 -5.96039 11516.4
0.666667 0.133333 0.128413 -1.80474 -4.17369 10367.1
0.733333 0.133333 0.125549 -0.788123 -1.30907 10062.3
0.8 0.133333 0.12506 -0.149836 -0.229661 10007.1
0.866667 0.133333 0.125004 -0.0213915 -0.030423 10000.5
0.933333 0.133333 0.125 -0.00241726 -0.00319542 10000
1 0.133333 0.125 -0.000590067 -0.000330573 10000

-1 0.2 0.124998 0.0074475 -0.000349188 9999.74
-0.933333 0.2 0.124999 0.00101988 0.000349183 9999.94
-0.866667 0.2 0.124998 0.0074475 0.00582296 9999.74
-0.8 0.2 0.124986 0.0637528 0.0550766 9998.39
-0.733333 0.2 0.124957 0.424389 0.402467 9993.24
-0.666667 0.2 0.124978 2.20283 2.21476 9986.75
-0.6 0.2 0.125787 8.99426 9.38629 10032.2
-0.533333 0.2 0.131187 28.8955 30.9582 10400.9
-0.466667 0.2 0.153439 69.4052 75.49 11984
-0.4 0.2 0.219212 119.877 131.035 16681.8
-0.333333 0.2 0.368811 135.825 152.129 28276.7
-0.266667 0.2 0.605929 101.98 117.359 52019.8
-0.2 0.2 0.833559 61.9782 67.4222 79399.7
-0.133333 0.2 0.93208 38.5311 35.5855 92970.2
-0.0666667 0.2 0.890881 39.0055 29.4029 88902
0 0.2 0.66327 72.3328 66.9955 58873.8
0.0666667 0.2 0.60952 103.306 115.476 49792.4
0.133333 0.2 0.620666 119.105 132.688 50555.2
0.2 0.2 0.616655 127.089 138.09 50205
0.266667 0.2 0.580379 135.919 143.733 46686
0.333333 0.2 0.509527 144.834 148.435 40107.6
0.4 0.2 0.392919 151.635 149.003 30489.2
0.466667 0.2 0.270578 131.491 123.554 22350.7
0.533333 0.2 0.189701 69.4932 57.5879 16491.9
0.6 0.2 0.14698 22.4104 13.6312 12486.6
0.666667 0.2 0.130612 4.27537 0.862896 10665.5
0.733333 0.2 0.126051 0.425687 -0.410959 10126.6
0.8 0.2 0.125149 0.0170978 -0.127281 10017.9
0.866667 0.2 0.125016 -0.00215854 -0.0206269 10001.9
0.933333 0.2 0.125001 -0.000675131 -0.00247022 10000.2
1 0.2 0.125 -0.000469276 -0.000314835 10000

-1 0.266667 0.124999 0.0038906 -7.38409e-05 9999.85
-0.933333 0.266667 0.125 0.000451883 7.38403e-05 9999.96
-0.866667 0.266667 0.124999 0.0038906 0.0028047 9999.85
-0.8 0.266667 0.124991 0.0377903 0.0316737 9999.04
-0.733333 0.266667 0.124971 0.288374 0.263798 9995.61
-0.666667 0.266667 0.124995 1.70625 1.68309 9992.57
-0.6 0.266667 0.125618 7.85069 8.06651 10034.3
-0.533333 0.266667 0.129821 27.6234 29.1268 10345
-0.466667 0.266667 0.147836 72.5987 77.722 11657.7
-0.4 0.266667 0.206306 133.588 144.14 15767.3
-0.333333 0.266667 0.340986 182.907 198.374 25043
-0.266667 0.266667 0.587183 162.715 181.23 47672.4
-0.2 0.266667 0.840091 109.568 119.025 79090.9
-0.133333 0.266667 0.984455 66.0753 63.7049 101016
-0.0666667 0.266667 0.932329 50.9075 37.8309 98009.2
0 0.266667 0.612924 85.0697 68.827 57032.8
0.0666667 0.266667 0.47834 136.017 144.883 35902.4
0.133333 0.266667 0.487056 164.174 179.735 35091.5
0.2 0.266667 0.4972 172.581 186.657 36195.6
0.266667 0.266667 0.48219 178.773 189.804 35232.4
0.333333 0.266667 0.439808 184.922 192.514 32152.9
0.4 0.266667 0.366584 186.44 188.31 27402
0.466667 0.266667 0.275286 163.128 159.307 22726.2
0.533333 0.266667 0.19876 98.7996 88.6965 18110.2
0.6 0.266667 0.152377 40.6202 32.2572 13372.7
0.666667 0.266667 0.132546 10.8194 7.24112 10940.8
0.733333 0.266667 0.126541 1.96627 1.04008 10187.7
0.8 0.266667 0.125237 0.2595 0.0911248 10028.3
0.866667 0.266667 0.125028 0.0278109 0.00489744 10003.3
0.933333 0.266667 0.125003 0.00226535 -9.2973e-05 10000.3
1 0.266667 0.125001 -7.93988e-05 -0.000100028 10000.1

-1 0.333333 0.124999 0.00198923 -2.06694e-05 9999.93
-0.933333 0.333333 0.125 0.000211349 2.06693e-05 9999.98
-0.866667 0.333333 0.124999 0.00198923 0.0014449 9999.93
-0.8 0.333333 0.124996 0.0210282 0.0177326 9999.56
-0.733333 0.333333 0.12499 0.172453 0.161581 9998.49
-0.666667 0.333333 0.125031 1.13461 1.13001 10000.9
-0.6 0.333333 0.125596 5.8988 6.08604 10048.6
-0.533333 0.333333 0.128963 23.5208 24.6804 10339.3
-0.466667 0.333333 0.14323 69.3152 73.5134 11467
-0.4 0.333333 0.189887 141.24 150.767 14777
-0.333333 0.333333 0.30337 215.517 229.373 21877.4
-0.266667 0.333333 0.541626 213.477 233.438 41628.9
-0.2 0.333333 0.836989 160.497 174.618 76503.6
-0.133333 0.333333 1.0458 93.6167 91.665 111406
-0.0666667 0.333333 1.0027 58.005 39.7829 114386
0 0.333333 0.60532 85.8554 56.6995 61050.4
0.0666667 0.333333 0.374507 162.715 160.554 28038.1
0.133333 0.333333 0.363814 214.736 228.382 23030.5
0.2 0.333333 0.381042 224.051 238.798 24144.7
0.266667 0.333333 0.384985 224.53 235.766 25120.2
0.333333 0.333333 0.367331 224.179 232.365 24529.1
0.4 0.333333 0.330369 214.382 219.195 23685.6
0.466667 0.333333 0.272452 179.013 178.281 22583
0.533333 0.333333 0.202567 114.307 106.385 19053
0.6 0.333333 0.154498 49.942 42.3954 13800.4
0.666667 0.333333 0.133327 14.2206 11.0345 11054.4
0.733333 0.333333 0.126744 2.8121 1.97571 10212.6
0.8 0.333333 0.125277 0.421063 0.265496 10032.8
0.866667 0.333333 0.125034 0.0495231 0.0277521 10003.9
0.933333 0.333333 0.125003 0.00457261 0.00227384 10000.4
1 0.333333 0.125001 0.000334378 0.000122368 10000.1

-1 0.4 0.125 0.000999598 -1.39433e-05 9999.97
-0.933333 0.4 0.125 0.000108994 1.39433e-05 9999.99
-0.866667 0.4 0.125 0.000999598 0.000768262 9999.97
-0.8 0.4 0.124999 0.0111873 0.0100279 9999.87
-0.733333 0.4 0.125 0.0979152 0.0962146 9999.95
-0.666667 0.4 0.125052 0.67911 0.702825 10005.3
-0.6 0.4 0.12553 3.7902 4.02788 10054.7
-0.533333 0.4 0.128208 16.9795 18.1321 10331.9
-0.466667 0.4 0.139322 57.4213 61.0165 11347.3
-0.4 0.4 0.175253 136.7 144.259 14040.8
-0.333333 0.4 0.270982 228.506 239.92 19826.6
-0.266667 0.4 0.472871 257.534 276.936 34557.6
-0.2 0.4 0.825138 203.881 223.428 72872.7
-0.133333 0.4 1.13011 117.988 119.085 126855
-0.0666667 0.4 1.12842 66.0051 41.4731 143933
0 0.4 0.630605 84.7285 40.8333 72270.5
0.0666667 0.4 0.314313 169.326 150.828 26128.5
0.133333 0.4 0.280059 252.542 257.211 16096.6
0.2 0.4 0.300541 269.712 281.643 16091.8
0.266667 0.4 0.318543 261.843 271.243 18396.1
0.333333 0.4 0.316404 253.621 259.942 19632.5
0.4 0.4 0.297875 234.625 238.666 20773.6
0.466667 0.4 0.260551 187.965 189.275 22066.8
0.533333 0.4 0.200844 120.277 114.125 19279.6
0.6 0.4 0.153788 53.1926 46.511 13856.1
0.666667 0.4 0.133121 15.185 12.4845 11037.4
0.733333 0.4 0.126702 3.02948 2.33824 10207.1
0.8 0.4 0.125272 0.46091 0.332894 10032
0.866667 0.4 0.125034 0.0553142 0.0372011 10003.9
0.933333 0.4 0.125003 0.00523922 0.00331128 10000.4
1 0.4 0.125001 0.000524988 0.000252632 10000.1

-1 0.466667 0.125 0.000479485 -1.2146e-05 9999.99
-0.933333 0.466667 0.125 5.78522e-05 1.21459e-05 10000
-0.866667 0.466667 0.125 0.000479485 0.000406914 9999.99
-0.8 0.466667 0.125 0.00561835 0.00543045 9999.99
-0.733333 0.466667 0.125003 0.0513428 0.0532497 10000.4
-0.666667 0.466667 0.125048 0.373925 0.403556 10005.5
-0.6 0.466667 0.125396 2.19712 2.42489 10046
-0.533333 0.466667 0.127269 10.4159 11.5926 10265.2
-0.466667 0.466667 0.135339 39.6851 43.4393 11122.4
-0.4 0.466667 0.162706 111.122 118.548 13540.8
-0.333333 0.466667 0.240196 211.694 221.777 18994.6
-0.266667 0.466667 0.409337 288.275 304.055 29169
-0.2 0.466667 0.790617 233.3 257.115 68798.7
-0.133333 0.466667 1.23061 137.763 144.323 148104
-0.0666667 0.466667 1.33455 80.679 49.6963 194441
0 0.466667 0.694358 95.6567 36.3761 93183.4
0.0666667 0.466667 0.289271 169.335 135.933 27742.6
0.133333 0.466667 0.231775 255.712 248.799 14378.2
0.2 0.466667 0.253352 289.184 293.631 12626.3
0.266667 0.466667 0.278053 276.85 282.549 15152.6
0.333333 0.466667 0.283287 263.777 267.403 17598.8
0.4 0.466667 0.274184 240.198 243.026 19659.8
0.466667 0.466667 0.244415 191.668 193.292 21482.6
0.533333 0.466667 0.193222 120.845 116.237 18922.9
0.6 0.466667 0.15041 52.152 47.2499 13542.8
0.666667 0.466667 0.132004 14.4274 12.5522 10901.4
0.733333 0.466667 0.126431 2.82092 2.36871 10173.1
0.8 0.466667 0.125224 0.425119 0.343697 10026.1
0.866667 0.466667 0.125028 0.0509011 0.0393466 10003.1
0.933333 0.466667 0.125003 0.00484445 0.00361235 10000.3
1 0.466667 0.125001 0.00056207 0.000332286 10000.1

-1 0.533333 0.125 0.000213437 -9.06054e-06 10000
-0.933333 0.533333 0.125 2.86308e-05 9.06054e-06 10000
-0.866667 0.533333 0.125 0.000213437 0.000202752 10000
-0.8 0.533333 0.125 0.0025701 0.00266232 10000
-0.733333 0.533333 0.125003 0.0243923 0.0265961 10000.4
-0.666667 0.533333 0.125033 0.185885 0.210006 10003.9
-0.6 0.533333 0.125241 1.14687 1.3188 10029.5
-0.533333 0.533333 0.126385 5.76451 6.63271 10166.3
-0.466667 0.533333 0.131481 23.5072 26.7686 10749.6
-0.4 0.533333 0.149974 75.1713 83.5354 12692.2
-0.333333 0.533333 0.206816 170.868 184.194 17734.3
-0.266667 0.533333 0.355966 277.475 289.973 27854.4
-0.2 0.533333 0.706288 257.395 285.561 62793.4
-0.133333 0.533333 1.32674 155.957 170.35 176431
-0.0666667 0.533333 1.63954 105.746 69.3563 275071
0 0.533333 0.793689 129.91 53.5896 124509
0.0666667 0.533333 0.287398 180.337 131.822 32476.8
0.133333 0.533333 0.210875 234.599 220.883 15577.9
0.2 0.533333 0.228552 270.674 267.051 13142.9
0.266667 0.533333 0.25232 265.914 267.497 14895.1
0.333333 0.533333 0.259072 253.96 255.356 17585.3
0.4 0.533333 0.253449 230.454 231.806 19712.3
0.466667 0.533333 0.227306 181.999 183.521 21046.3
0.533333 0.533333 0.180851 112.104 109.469 17848
0.6 0.533333 0.144376 43.9961 41.9969 12702
0.666667 0.533333 0.129936 10.9746 10.3037 10626.9
0.733333 0.533333 0.125946 1.99969 1.8471 10113.1
0.8 0.533333 0.125142 0.289372 0.261657 10016.3
0.866667 0.533333 0.125017 0.0338883 0.0298714 10001.9
0.933333 0.533333 0.125002 0.00320379 0.00276618 10000.2
1 0.533333 0.125 0.000411079 0.000262674 10000

-1 0.6 0.125 8.49722e-05 -4.94147e-06 10000
-0.933333 0.6 0.125 1.23475e-05 4.94147e-06 10000
-0.866667 0.6 0.125 8.49722e-05 8.82284e-05 10000
-0.8 0.6 0.125 0.00104636 0.00115212 10000
-0.733333 0.6 0.125002 0.010285 0.0117965 10000.2
-0.666667 0.6 0.125017 0.0814161 0.0952085 10002
-0.6 0.6 0.125125 0.526924 0.621336 10014.7
-0.533333 0.6 0.12574 2.81969 3.3303 10087.4
-0.466667 0.6 0.128579 12.5241 14.6826 10421.8
-0.4 0.6 0.139533 45.3328 52.1596 11682.2
-0.333333 0.6 0.176307 123.821 138.612 15549
-0.266667 0.6 0.291707 230.424 251.762 26457.9
-0.2 0.6 0.602684 270.705 300.172 60199.6
-0.133333 0.6 1.41883 174.973 200.709 216892
-0.0666667 0.6 2.05813 146.166 105.196 396071
0 0.6 0.938039 195.897 98.5417 170114
0.0666667 0.6 0.29807 211.005 144.923 40614.1
0.133333 0.6 0.204596 214.999 194.525 18014.6
0.2 0.6 0.212484 229.465 223.538 15252.2
0.266667 0.6 0.231254 234.227 233.634 16256.7
0.333333 0.6 0.237027 227.063 227.483 18465.4
0.4 0.6 0.232098 204.031 205.117 20122.1
0.466667 0.6 0.205931 154.205 156.33 20004.6
0.533333 0.6 0.163564 83.6667 85.2342 15564.4
0.6 0.6 0.13674 27.2517 27.1896 11555.3
0.666667 0.6 0.127623 5.83336 5.75606 10320.5
0.733333 0.6 0.125457 0.960734 0.940626 10053.4
0.8 0.6 0.125065 0.130174 0.12636 10007.4
0.866667 0.6 0.125007 0.0146101 0.0140383 10000.8
0.933333 0.6 0.125001 0.00135206 0.00128822 10000.1
1 0.6 0.125 0.000185895 0.000125049 10000

-1 0.666667 0.125 2.95733e-05 -2.20005e-06 10000
-0.933333 0.666667 0.125 4.54732e-06 2.20005e-06 10000
-0.866667 0.666667 0.125 2.95733e-05 3.30662e-05 10000
-0.8 0.666667 0.125 0.000373028 0.000434501 10000
-0.733333 0.666667 0.125001 0.00377294 0.00447529 10000.1
-0.666667 0.666667 0.125007 0.0310924 0.0373801 10000.9
-0.6 0.666667 0.125056 0.212115 0.257032 10006.5
-0.533333 0.666667 0.125344 1.21301 1.47265 10040.6
-0.466667 0.666667 0.12674 5.88472 7.09887 10208.9
-0.4 0.666667 0.132487 24.2555 28.8436 10918.9
-0.333333 0.666667 0.153759 81.1253 94.2239 13514.7
-0.266667 0.666667 0.230892 187.731 215.834 22561.3
-0.2 0.666667 0.511353 256.738 300.579 61153.3
-0.133333 0.666667 1.49549 201.706 244.724 264293
-0.0666667 0.666667 2.61646 211.241 164.317 578720
0 0.666667 1.15101 289.035 164.161 239853
0.0666667 0.666667 0.31755 267.348 186.578 51456.1
0.133333 0.666667 0.202726 209.74 181.929 21782.4
0.2 0.666667 0.199409 187.744 181.87 17106.1
0.266667 0.666667 0.208388 188.35 188.441 17564.4
0.333333 0.666667 0.21154 183.573 185.695 19051.1
0.4 0.666667 0.203884 159.127 163.311 19468.7
0.466667 0.666667 0.176668 107.551 113.234 17015.6
0.533333 0.666667 0.144805 44.4784 47.1314 12729
0.6 0.666667 0.130368 11.8175 12.3132 10674.8
0.666667 0.666667 0.126106 2.30684 2.36405 10131.4
0.733333 0.666667 0.125182 0.365272 0.368465 10020.9
0.8 0.666667 0.125025 0.0480883 0.0477145 10002.8
0.866667 0.666667 0.125003 0.00525721 0.00512601 10000.3
0.933333 0.666667 0.125 0.000472086 0.000455917 10000
1 0.666667 0.125 6.14208e-05 4.49844e-05 10000

-1 0.733333 0.125 8.89076e-06 -7.79158e-07 10000
-0.933333 0.733333 0.125 1.42556e-06 7.79158e-07 10000
-0.866667 0.733333 0.125 8.89076e-06 1.0586e-05 10000
-0.8 0.733333 0.125 0.000114545 0.000138454 10000
-0.733333 0.733333 0.125 0.0011987 0.00147217 10000
-0.666667 0.733333 0.125003 0.0103406 0.0128473 10000.3
-0.6 0.733333 0.125022 0.0744863 0.093062 10002.5
-0.533333 0.733333 0.125139 0.455283 0.568812 10016.4
-0.466667 0.733333 0.12574 2.4167 3.00085 10090.3
-0.4 0.733333 0.128401 11.4156 13.9931 10437.1
-0.333333 0.733333 0.139392 47.6858 57.3551 11975.9
-0.266667 0.733333 0.188185 152.237 181.505 18831
-0.2 0.733333 0.428929 257.015 322.326 57277.3
-0.133333 0.733333 1.56492 252.998 320.665 311501
-0.0666667 0.733333 3.44352 296.607 250.93 861261
0 0.733333 1.44093 409.255 254.709 341749
0.0666667 0.733333 0.343982 358.507 264.954 63830.8
0.133333 0.733333 0.202974 223.862 189.825 26127.3
0.2 0.733333 0.183761 150.664 145.855 17878.2
0.266667 0.733333 0.181288 135.85 140.609 17098.4
0.333333 0.733333 0.179977 126.149 135.001 17242
0.4 0.733333 0.169814 99.5356 109.063 16233.8
0.466667 0.733333 0.149406 54.799 60.3157 13275.3
0.533333 0.733333 0.133177 18.2348 19.8978 11040.2
0.6 0.733333 0.127038 4.33323 4.65009 10244.2
0.666667 0.733333 0.125397 0.807989 0.852612 10046
0.733333 0.733333 0.125062 0.12369 0.128227 10007.1
0.8 0.733333 0.125008 0.0157143 0.0160265 10000.9
0.866667 0.733333 0.125001 0.00165518 0.00166006 10000.1
0.933333 0.733333 0.125 0.000143301 0.000142534 10000
1 0.733333 0.125 1.83368e-05 1.39304e-05 10000

-1 0.8 0.125 2.2826e-06 -2.30824e-07 10000
-0.933333 0.8 0.125 3.80916e-07 2.30824e-07 10000
-0.866667 0.8 0.125 2.2826e-06 2.82707e-06 10000
-0.8 0.8 0.125 3.01756e-05 3.79491e-05 10000
-0.733333 0.8 0.125 0.000329084 0.000419677 10000
-0.666667 0.8 0.125001 0.00297244 0.00382383 10000.1
-0.6 0.8 0.125007 0.0225673 0.0291168 10000.8
-0.533333 0.8 0.125048 0.147424 0.189697 10005.7
-0.466667 0.8 0.125273 0.860731 1.09849 10033.3
-0.4 0.8 0.126358 4.73847 5.96567 10181.4
-0.333333 0.8 0.131484 25.4389 31.535 11001.2
-0.266667 0.8 0.15997 117.858 144.664 15801.7
-0.2 0.8 0.352692 285.334 367.524 48647.4
-0.133333 0.8 1.63255 333.801 443.173 340490
-0.0666667 0.8 4.51049 420.598 389.561 1.21938e+06
0 0.8 1.86767 569.584 388.903 483915
0.0666667 0.8 0.373073 483.119 383.261 75436.3
0.133333 0.8 0.204157 249.733 212.845 29467.9
0.2 0.8 0.166101 115.495 112.193 16939.8
0.266667 0.8 0.15616 81.089 89.0189 14481.9
0.333333 0.8 0.152078 66.5384 75.5344 13687.7
0.4 0.8 0.144363 45.0767 51.7917 12535.7
0.466667 0.8 0.13392 19.8523 22.7922 11124.1
0.533333 0.8 0.127736 5.88118 6.62654 10329.1
0.6 0.8 0.125645 1.33052 1.47338 10075.3
0.666667 0.8 0.125121 0.241916 0.262951 10013.8
0.733333 0.8 0.125018 0.036073 0.0385052 10002.1
0.8 0.8 0.125002 0.00444313 0.00466106 10000.3
0.866667 0.8 0.125 0.000451489 0.000465571 10000
0.933333 0.8 0.125 3.76267e-05 3.84615e-05 10000
1 0.8 0.125 4.72118e-06 3.69954e-06 10000

-1 0.866667 0.125 5.07588e-07 -6.2617e-08 10000
-0.933333 0.866667 0.125 9.44241e-08 6.2617e-08 10000
-0.866667 0.866667 0.125 5.07588e-07 6.51878e-07 10000
-0.8 0.866667 0.125 6.80286e-06 8.91106e-06 10000
-0.733333 0.866667 0.125 7.71431e-05 0.000102167 10000
-0.666667 0.866667 0.125 0.0007274 0.000969262 10000
-0.6 0.866667 0.125002 0.00580707 0.0077424 10000.2
-0.533333 0.866667 0.125014 0.0405412 0.0537621 10001.7
-0.466667 0.866667 0.125087 0.262033 0.343554 10010.6
-0.4 0.866667 0.125487 1.70873 2.21089 10067.1
-0.333333 0.866667 0.127839 11.9413 15.2758 10480.1
-0.266667 0.866667 0.144733 80.4117 100.59 13847.5
-0.2 0.866667 0.293823 305.926 391.496 40400.6
-0.133333 0.866667 1.6378 410.299 550.809 341616
-0.0666667 0.866667 5.6302 544.281 547.667 1.58443e+06
0 0.866667 2.36795 713.337 538.682 643913
0.0666667 0.866667 0.411679 590.53 482.392 89844.1
0.133333 0.866667 0.203299 262.295 223.694 31025.9
0.2 0.866667 0.150634 76.4645 73.3109 14606.3
0.266667 0.866667 0.138772 35.1738 39.9454 11830.8
0.333333 0.866667 0.135117 24.1878 28.6275 11276.1
0.4 0.866667 0.131198 13.9023 16.637 10759.2
0.466667 0.866667 0.127507 5.36669 6.35795 10298.3
0.533333 0.866667 0.125737 1.52637 1.77893 10086.1
0.6 0.866667 0.125169 0.339501 0.388626 10019.3
0.666667 0.866667 0.125031 0.0608405 0.0683257 10003.5
0.733333 0.866667 0.125005 0.00890412 0.0098166 10000.5
0.8 0.866667 0.125001 0.00106954 0.00115785 10000.1
0.866667 0.866667 0.125 0.00010534 0.000111994 10000
0.933333 0.866667 0.125 8.49936e-06 8.94482e-06 10000
1 0.866667 0.125 1.0621e-06 8.60549e-07 10000

-1 0.933333 0.125 1.04791e-07 -1.4896e-08 10000
-0.933333 0.933333 0.125 2.43428e-08 1.4896e-08 10000
-0.866667 0.933333 0.125 1.04791e-07 1.36169e-07 10000
-0.8 0.933333 0.125 1.23775e-06 1.71831e-06 10000
-0.733333 0.933333 0.125 1.42613e-05 2.01086e-05 10000
