-0.153653 0.805476 0.125486
-0.178877 0.800252 0.125486
-0.203926 0.794238 0.125486
-0.228773 0.787441 0.125486
-0.253394 0.779866 0.125486
-0.277765 0.771522 0.125486
-0.301862 0.762417 0.125486
-0.325661 0.752559 0.125486
-0.349139 0.741958 0.125486
-0.372272 0.730625 0.125486
-0.395038 0.718571 0.125486
-0.417414 0.705808 0.125486
-0.439378 0.692349 0.125486
-0.460908 0.678206 0.125486
-0.481984 0.663394 0.125486
-0.502584 0.647927 0.125486
-0.522688 0.631821 0.125486
-0.542276 0.615091 0.125486
-0.561329 0.597754 0.125486
-0.579828 0.579828 0.125486
-0.597754 0.561329 0.125486
-0.615091 0.542276 0.125486
-0.631821 0.522688 0.125486
-0.647927 0.502584 0.125486
-0.663394 0.481984 0.125486
-0.678206 0.460908 0.125486
-0.692349 0.439378 0.125486
-0.705808 0.417414 0.125486
-0.718571 0.395038 0.125486
-0.730625 0.372272 0.125486
-0.741958 0.349139 0.125486
-0.752559 0.325661 0.125486
-0.762417 0.301862 0.125486
-0.771522 0.277765 0.125486
-0.779866 0.253394 0.125486
-0.787441 0.228773 0.125486
-0.794238 0.203926 0.125486
-0.800252 0.178877 0.125486
-0.805476 0.153653 0.125486
-0.809904 0.128276 0.125486
-0.813534 0.102773 0.125486
-0.816361 0.0771688 0.125486
-0.818382 0.0514882 0.125486
-0.819595 0.0257568 0.125486
-0.82 1.00421e-16 0.125486
-0.819595 -0.0257568 0.125486
-0.818382 -0.0514882 0.125486
-0.816361 -0.0771688 0.125486
-0.813534 -0.102773 0.125486
-0.809904 -0.128276 0.125486
-0.805476 -0.153653 0.125486
-0.800252 -0.178877 0.125486
-0.794238 -0.203926 0.125486
-0.787441 -0.228773 0.125486
-0.779866 -0.253394 0.125486
-0.771522 -0.277765 0.125486
-0.762417 -0.301862 0.125486
-0.752559 -0.325661 0.125486
-0.741958 -0.349139 0.125486
-0.730625 -0.372272 0.125486
-0.718571 -0.395038 0.125486
-0.705808 -0.417414 0.125486
-0.692349 -0.439378 0.125486
-0.678206 -0.460908 0.125486
-0.663394 -0.481984 0.125486
-0.647927 -0.502584 0.125486
-0.631821 -0.522688 0.125486
-0.615091 -0.542276 0.125486
-0.597754 -0.561329 0.125486
-0.579828 -0.579828 0.125486
-0.561329 -0.597754 0.125486
-0.542276 -0.615091 0.125486
-0.522688 -0.631821 0.125486
-0.502584 -0.647927 0.125486
-0.481984 -0.663394 0.125486
-0.460908 -0.678206 0.125486
-0.439378 -0.692349 0.125486
-0.417414 -0.705808 0.125486
-0.395038 -0.718571 0.125486
-0.372272 -0.730625 0.125486
-0.349139 -0.741958 0.125486
-0.325661 -0.752559 0.125486
-0.301862 -0.762417 0.125486
-0.277765 -0.771522 0.125486
-0.253394 -0.779866 0.125486
-0.228773 -0.787441 0.125486
-0.203926 -0.794238 0.125486
-0.178877 -0.800252 0.125486
-0.153653 -0.805476 0.125486
-0.128276 -0.809904 0.125486
-0.102773 -0.813534 0.125486
-0.0771688 -0.816361 0.125486
-0.0514882 -0.818382 0.125486
-0.0257568 -0.819595 0.125486
-1.50632e-16 -0.82 0.125486
0.0257568 -0.819595 0.125486
0.0514882 -0.818382 0.125486
0.0771688 -0.816361 0.125486
0.102773 -0.813534 0.125486
0.128276 -0.809904 0.125486
0.153653 -0.805476 0.125486
0.178877 -0.800252 0.125486
0.203926 -0.794238 0.125486
0.228773 -0.787441 0.125486
0.253394 -0.779866 0.125486
0.277765 -0.771522 0.125486
0.301862 -0.762417 0.125486
0.325661 -0.752559 0.125486
0.349139 -0.741958 0.125486
0.372272 -0.730625 0.125486
0.395038 -0.718571 0.125486
0.417414 -0.705808 0.125486
0.439378 -0.692349 0.125486
0.460908 -0.678206 0.125486
0.481984 -0.663394 0.125486
0.502584 -0.647927 0.125486
0.522688 -0.631821 0.125486
0.542276 -0.615091 0.125486
0.561329 -0.597754 0.125486
0.579828 -0.579828 0.125486
0.597754 -0.561329 0.125486
0.615091 -0.542276 0.125486
0.631821 -0.522688 0.125486
0.647927 -0.502584 0.125486
0.663394 -0.481984 0.125486
0.678206 -0.460908 0.125486
0.692349 -0.439378 0.125486
0.705808 -0.417414 0.125486
0.718571 -0.395038 0.125486
0.730625 -0.372272 0.125486
0.741958 -0.349139 0.125486
0.752559 -0.325661 0.125486
0.762417 -0.301862 0.125486
0.771522 -0.277765 0.125486
0.779866 -0.253394 0.125486
0.787441 -0.228773 0.125486
0.794238 -0.203926 0.125486
0.800252 -0.178877 0.125486
0.805476 -0.153653 0.125486
0.809904 -0.128276 0.125486
0.813534 -0.102773 0.125486
0.816361 -0.0771688 0.125486
0.818382 -0.0514882 0.125486
0.819595 -0.0257568 0.125486

0.83 0 0.125067
0.82959 0.0260709 0.125067
0.828362 0.0521161 0.125067
0.826316 0.0781099 0.125067
0.823455 0.104027 0.125067
0.819781 0.129841 0.125067
0.815298 0.155526 0.125067
0.810011 0.181059 0.125067
0.803924 0.206413 0.125067
0.797044 0.231563 0.125067
0.789377 0.256484 0.125067
0.780931 0.281152 0.125067
0.771714 0.305543 0.125067
0.761736 0.329633 0.125067
0.751006 0.353397 0.125067
0.739535 0.376812 0.125067
0.727335 0.399856 0.125067
0.714416 0.422504 0.125067
0.700792 0.444736 0.125067
0.686477 0.466529 0.125067
0.671484 0.487862 0.125067
0.655829 0.508713 0.125067
0.639526 0.529062 0.125067
0.622592 0.548889 0.125067
0.605044 0.568174 0.125067
0.586899 0.586899 0.125067
0.568174 0.605044 0.125067
0.548889 0.622592 0.125067
0.529062 0.639526 0.125067
0.508713 0.655829 0.125067
0.487862 0.671484 0.125067
0.466529 0.686477 0.125067
0.444736 0.700792 0.125067
0.422504 0.714416 0.125067
0.399856 0.727335 0.125067
0.376812 0.739535 0.125067
0.353397 0.751006 0.125067
0.329633 0.761736 0.125067
0.305543 0.771714 0.125067
0.281152 0.780931 0.125067
0.256484 0.789377 0.125067
0.231563 0.797044 0.125067
0.206413 0.803924 0.125067
0.181059 0.810011 0.125067
0.155526 0.815298 0.125067
0.129841 0.819781 0.125067
0.104027 0.823455 0.125067
0.0781099 0.826316 0.125067
0.0521161 0.828362 0.125067
0.0260709 0.82959 0.125067
5.08228e-17 0.83 0.125067
-0.0260709 0.82959 0.125067
-0.0521161 0.828362 0.125067
-0.0781099 0.826316 0.125067
-0.104027 0.823455 0.125067
-0.129841 0.819781 0.125067
-0.155526 0.815298 0.125067
-0.181059 0.810011 0.125067
-0.206413 0.803924 0.125067
-0.231563 0.797044 0.125067
-0.256484 0.789377 0.125067
-0.281152 0.780931 0.125067
-0.305543 0.771714 0.125067
-0.329633 0.761736 0.125067
-0.353397 0.751006 0.125067
-0.376812 0.739535 0.125067
-0.399856 0.727335 0.125067
-0.422504 0.714416 0.125067
-0.444736 0.700792 0.125067
-0.466529 0.686477 0.125067
-0.487862 0.671484 0.125067
-0.508713 0.655829 0.125067
-0.529062 0.639526 0.125067
-0.548889 0.622592 0.125067
-0.568174 0.605044 0.125067
-0.586899 0.586899 0.125067
-0.605044 0.568174 0.125067
-0.622592 0.548889 0.125067
-0.639526 0.529062 0.125067
-0.655829 0.508713 0.125067
-0.671484 0.487862 0.125067
-0.686477 0.466529 0.125067
-0.700792 0.444736 0.125067
-0.714416 0.422504 0.125067
-0.727335 0.399856 0.125067
-0.739535 0.376812 0.125067
-0.751006 0.353397 0.125067
-0.761736 0.329633 0.125067
-0.771714 0.305543 0.125067
-0.780931 0.281152 0.125067
-0.789377 0.256484 0.125067
-0.797044 0.231563 0.125067
-0.803924 0.206413 0.125067
-0.810011 0.181059 0.125067
-0.815298 0.155526 0.125067
-0.819781 0.129841 0.125067
-0.823455 0.104027 0.125067
-0.826316 0.0781099 0.125067
-0.828362 0.0521161 0.125067
-0.82959 0.0260709 0.125067
-0.83 1.01646e-16 0.125067
-0.82959 -0.0260709 0.125067
-0.828362 -0.0521161 0.125067
-0.826316 -0.0781099 0.125067
-0.823455 -0.104027 0.125067
-0.819781 -0.129841 0.125067
-0.815298 -0.155526 0.125067
-0.810011 -0.181059 0.125067
-0.803924 -0.206413 0.125067
-0.797044 -0.231563 0.125067
-0.789377 -0.256484 0.125067
-0.780931 -0.281152 0.125067
-0.771714 -0.305543 0.125067
-0.761736 -0.329633 0.125067
-0.751006 -0.353397 0.125067
-0.739535 -0.376812 0.125067
-0.727335 -0.399856 0.125067
-0.714416 -0.422504 0.125067
-0.700792 -0.444736 0.125067
-0.686477 -0.466529 0.125067
-0.671484 -0.487862 0.125067
-0.655829 -0.508713 0.125067
-0.639526 -0.529062 0.125067
-0.622592 -0.548889 0.125067
-0.605044 -0.568174 0.125067
-0.586899 -0.586899 0.125067
-0.568174 -0.605044 0.125067
-0.548889 -0.622592 0.125067
-0.529062 -0.639526 0.125067
-0.508713 -0.655829 0.125067
-0.487862 -0.671484 0.125067
-0.466529 -0.686477 0.125067
-0.444736 -0.700792 0.125067
-0.422504 -0.714416 0.125067
-0.399856 -0.727335 0.125067
-0.376812 -0.739535 0.125067
-0.353397 -0.751006 0.125067
-0.329633 -0.761736 0.125067
-0.305543 -0.771714 0.125067
-0.281152 -0.780931 0.125067
-0.256484 -0.789377 0.125067
-0.231563 -0.797044 0.125067
-0.206413 -0.803924 0.125067
-0.181059 -0.810011 0.125067
-0.155526 -0.815298 0.125067
-0.129841 -0.819781 0.125067
-0.104027 -0.823455 0.125067
-0.0781099 -0.826316 0.125067
-0.0521161 -0.828362 0.125067
-0.0260709 -0.82959 0.125067
-1.52469e-16 -0.83 0.125067
0.0260709 -0.82959 0.125067
0.0521161 -0.828362 0.125067
0.0781099 -0.826316 0.125067
0.104027 -0.823455 0.125067
0.129841 -0.819781 0.125067
0.155526 -0.815298 0.125067
0.181059 -0.810011 0.125067
0.206413 -0.803924 0.125067
0.231563 -0.797044 0.125067
0.256484 -0.789377 0.125067
0.281152 -0.780931 0.125067
0.305543 -0.771714 0.125067
0.329633 -0.761736 0.125067
0.353397 -0.751006 0.125067
0.376812 -0.739535 0.125067
0.399856 -0.727335 0.125067
0.422504 -0.714416 0.125067
0.444736 -0.700792 0.125067
0.466529 -0.686477 0.125067
0.487862 -0.671484 0.125067
0.508713 -0.655829 0.125067
0.529062 -0.639526 0.125067
0.548889 -0.622592 0.125067
0.568174 -0.605044 0.125067
0.586899 -0.586899 0.125067
0.605044 -0.568174 0.125067
0.622592 -0.548889 0.125067
0.639526 -0.529062 0.125067
0.655829 -0.508713 0.125067
0.671484 -0.487862 0.125067
0.686477 -0.466529 0.125067
0.700792 -0.444736 0.125067
0.714416 -0.422504 0.125067
0.727335 -0.399856 0.125067
0.739535 -0.376812 0.125067
0.751006 -0.353397 0.125067
0.761736 -0.329633 0.125067
0.771714 -0.305543 0.125067
0.780931 -0.281152 0.125067
0.789377 -0.256484 0.125067
0.797044 -0.231563 0.125067
0.803924 -0.206413 0.125067
0.810011 -0.181059 0.125067
0.815298 -0.155526 0.125067
0.819781 -0.129841 0.125067
0.823455 -0.104027 0.125067
0.826316 -0.0781099 0.125067
0.828362 -0.0521161 0.125067
0.82959 -0.0260709 0.125067

0.84 0 0.125009
0.839586 0.026385 0.125009
0.838342 0.052744 0.125009
0.836272 0.079051 0.125009
0.833376 0.10528 0.125009
0.829658 0.131405 0.125009
0.825121 0.1574 0.125009
0.81977 0.18324 0.125009
0.81361 0.2089 0.125009
0.806647 0.234353 0.125009
0.798887 0.259574 0.125009
0.79034 0.28454 0.125009
0.781012 0.309225 0.125009
0.770914 0.333604 0.125009
0.760055 0.357655 0.125009
0.748445 0.381352 0.125009
0.736098 0.404673 0.125009
0.723023 0.427595 0.125009
0.709235 0.450095 0.125009
0.694748 0.47215 0.125009
0.679574 0.49374 0.125009
0.66373 0.514842 0.125009
0.647231 0.535436 0.125009
0.630093 0.555502 0.125009
0.612334 0.57502 0.125009
0.59397 0.59397 0.125009
0.57502 0.612334 0.125009
0.555502 0.630093 0.125009
0.535436 0.647231 0.125009
0.514842 0.66373 0.125009
0.49374 0.679574 0.125009
0.47215 0.694748 0.125009
0.450095 0.709235 0.125009
0.427595 0.723023 0.125009
0.404673 0.736098 0.125009
0.381352 0.748445 0.125009
0.357655 0.760055 0.125009
0.333604 0.770914 0.125009
0.309225 0.781012 0.125009
0.28454 0.79034 0.125009
0.259574 0.798887 0.125009
0.234353 0.806647 0.125009
0.2089 0.81361 0.125009
0.18324 0.81977 0.125009
0.1574 0.825121 0.125009
0.131405 0.829658 0.125009
0.10528 0.833376 0.125009
0.079051 0.836272 0.125009
0.052744 0.838342 0.125009
0.026385 0.839586 0.125009
5.14352e-17 0.84 0.125009
-0.026385 0.839586 0.125009
-0.052744 0.838342 0.125009
-0.079051 0.836272 0.125009
-0.10528 0.833376 0.125009
-0.131405 0.829658 0.125009
-0.1574 0.825121 0.125009
-0.18324 0.81977 0.125009
-0.2089 0.81361 0.125009
-0.234353 0.806647 0.125009
-0.259574 0.798887 0.125009
-0.28454 0.79034 0.125009
-0.309225 0.781012 0.125009
-0.333604 0.770914 0.125009
-0.357655 0.760055 0.125009
-0.381352 0.748445 0.125009
-0.404673 0.736098 0.125009
-0.427595 0.723023 0.125009
-0.450095 0.709235 0.125009
-0.47215 0.694748 0.125009
-0.49374 0.679574 0.125009
-0.514842 0.66373 0.125009
-0.535436 0.647231 0.125009
-0.555502 0.630093 0.125009
-0.57502 0.612334 0.125009
-0.59397 0.59397 0.125009
-0.612334 0.57502 0.125009
-0.630093 0.555502 0.125009
-0.647231 0.535436 0.125009
-0.66373 0.514842 0.125009
-0.679574 0.49374 0.125009
-0.694748 0.47215 0.125009
-0.709235 0.450095 0.125009
-0.723023 0.427595 0.125009
-0.736098 0.404673 0.125009
-0.748445 0.381352 0.125009
-0.760055 0.357655 0.125009
-0.770914 0.333604 0.125009
-0.781012 0.309225 0.125009
-0.79034 0.28454 0.125009
-0.798887 0.259574 0.125009
-0.806647 0.234353 0.125009
-0.81361 0.2089 0.125009
-0.81977 0.18324 0.125009
-0.825121 0.1574 0.125009
-0.829658 0.131405 0.125009
-0.833376 0.10528 0.125009
-0.836272 0.079051 0.125009
-0.838342 0.052744 0.125009
-0.839586 0.026385 0.125009
-0.84 1.0287e-16 0.125009
-0.839586 -0.026385 0.125009
-0.838342 -0.052744 0.125009
-0.836272 -0.079051 0.125009
-0.833376 -0.10528 0.125009
-0.829658 -0.131405 0.125009
-0.825121 -0.1574 0.125009
-0.81977 -0.18324 0.125009
-0.81361 -0.2089 0.125009
-0.806647 -0.234353 0.125009
-0.798887 -0.259574 0.125009
-0.79034 -0.28454 0.125009
-0.781012 -0.309225 0.125009
-0.770914 -0.333604 0.125009
-0.760055 -0.357655 0.125009
-0.748445 -0.381352 0.125009
-0.736098 -0.404673 0.125009
-0.723023 -0.427595 0.125009
-0.709235 -0.450095 0.125009
-0.694748 -0.47215 0.125009
-0.679574 -0.49374 0.125009
-0.66373 -0.514842 0.125009
-0.647231 -0.535436 0.125009
-0.630093 -0.555502 0.125009
-0.612334 -0.57502 0.125009
-0.59397 -0.59397 0.125009
-0.57502 -0.612334 0.125009
-0.555502 -0.630093 0.125009
-0.535436 -0.647231 0.125009
-0.514842 -0.66373 0.125009
-0.49374 -0.679574 0.125009
-0.47215 -0.694748 0.125009
-0.450095 -0.709235 0.125009
-0.427595 -0.723023 0.125009
-0.404673 -0.736098 0.125009
-0.381352 -0.748445 0.125009
-0.357655 -0.760055 0.125009
-0.333604 -0.770914 0.125009
-0.309225 -0.781012 0.125009
-0.28454 -0.79034 0.125009
-0.259574 -0.798887 0.125009
-0.234353 -0.806647 0.125009
-0.2089 -0.81361 0.125009
-0.18324 -0.81977 0.125009
-0.1574 -0.825121 0.125009
-0.131405 -0.829658 0.125009
-0.10528 -0.833376 0.125009
-0.079051 -0.836272 0.125009
-0.052744 -0.838342 0.125009
-0.026385 -0.839586 0.125009
-1.54305e-16 -0.84 0.125009
0.026385 -0.839586 0.125009
0.052744 -0.838342 0.125009
0.079051 -0.836272 0.125009
0.10528 -0.833376 0.125009
0.131405 -0.829658 0.125009
0.1574 -0.825121 0.125009
0.18324 -0.81977 0.125009
0.2089 -0.81361 0.125009
0.234353 -0.806647 0.125009
0.259574 -0.798887 0.125009
0.28454 -0.79034 0.125009
0.309225 -0.781012 0.125009
0.333604 -0.770914 0.125009
0.357655 -0.760055 0.125009
0.381352 -0.748445 0.125009
0.404673 -0.736098 0.125009
0.427595 -0.723023 0.125009
0.450095 -0.709235 0.125009
0.47215 -0.694748 0.125009
0.49374 -0.679574 0.125009
0.514842 -0.66373 0.125009
0.535436 -0.647231 0.125009
0.555502 -0.630093 0.125009
0.57502 -0.612334 0.125009
0.59397 -0.59397 0.125009
0.612334 -0.57502 0.125009
0.630093 -0.555502 0.125009
0.647231 -0.535436 0.125009
0.66373 -0.514842 0.125009
0.679574 -0.49374 0.125009
0.694748 -0.47215 0.125009
0.709235 -0.450095 0.125009
0.723023 -0.427595 0.125009
0.736098 -0.404673 0.125009
0.748445 -0.381352 0.125009
0.760055 -0.357655 0.125009
0.770914 -0.333604 0.125009
0.781012 -0.309225 0.125009
0.79034 -0.28454 0.125009
0.798887 -0.259574 0.125009
0.806647 -0.234353 0.125009
0.81361 -0.2089 0.125009
0.81977 -0.18324 0.125009
0.825121 -0.1574 0.125009
0.829658 -0.131405 0.125009
0.833376 -0.10528 0.125009
0.836272 -0.079051 0.125009
0.838342 -0.052744 0.125009
0.839586 -0.026385 0.125009

0.85 0 0.125001
0.849581 0.0266991 0.125001
0.848323 0.0533719 0.125001
0.846228 0.0799921 0.125001
0.843297 0.106533 0.125001
0.839535 0.132969 0.125001
0.834944 0.159274 0.125001
0.829529 0.185422 0.125001
0.823296 0.211386 0.125001
0.81625 0.237142 0.125001
0.808398 0.262664 0.125001
0.799749 0.287927 0.125001
0.79031 0.312906 0.125001
0.780091 0.337576 0.125001
0.769103 0.361912 0.125001
0.757356 0.385892 0.125001
0.744861 0.409491 0.125001
0.731631 0.432685 0.125001
0.717679 0.455453 0.125001
0.703018 0.477771 0.125001
0.687664 0.499617 0.125001
0.671632 0.520971 0.125001
0.654936 0.54181 0.125001
0.637594 0.562115 0.125001
0.619623 0.581865 0.125001
0.601041 0.601041 0.125001
0.581865 0.619623 0.125001
0.562115 0.637594 0.125001
0.54181 0.654936 0.125001
0.520971 0.671632 0.125001
0.499617 0.687664 0.125001
0.477771 0.703018 0.125001
0.455453 0.717679 0.125001
0.432685 0.731631 0.125001
0.409491 0.744861 0.125001
0.385892 0.757356 0.125001
0.361912 0.769103 0.125001
0.337576 0.780091 0.125001
0.312906 0.79031 0.125001
0.287927 0.799749 0.125001
0.262664 0.808398 0.125001
0.237142 0.81625 0.125001
0.211386 0.823296 0.125001
0.185422 0.829529 0.125001
0.159274 0.834944 0.125001
0.132969 0.839535 0.125001
0.106533 0.843297 0.125001
0.0799921 0.846228 0.125001
0.0533719 0.848323 0.125001
0.0266991 0.849581 0.125001
5.20475e-17 0.85 0.125001
-0.0266991 0.849581 0.125001
-0.0533719 0.848323 0.125001
-0.0799921 0.846228 0.125001
-0.106533 0.843297 0.125001
-0.132969 0.839535 0.125001
-0.159274 0.834944 0.125001
-0.185422 0.829529 0.125001
-0.211386 0.823296 0.125001
-0.237142 0.81625 0.125001
-0.262664 0.808398 0.125001
-0.287927 0.799749 0.125001
-0.312906 0.79031 0.125001
-0.337576 0.780091 0.125001
-0.361912 0.769103 0.125001
-0.385892 0.757356 0.125001
-0.409491 0.744861 0.125001
-0.432685 0.731631 0.125001
-0.455453 0.717679 0.125001
-0.477771 0.703018 0.125001
-0.499617 0.687664 0.125001
-0.520971 0.671632 0.125001
-0.54181 0.654936 0.125001
-0.562115 0.637594 0.125001
-0.581865 0.619623 0.125001
-0.601041 0.601041 0.125001
-0.619623 0.581865 0.125001
-0.637594 0.562115 0.125001
-0.654936 0.54181 0.125001
-0.671632 0.520971 0.125001
-0.687664 0.499617 0.125001
-0.703018 0.477771 0.125001
-0.717679 0.455453 0.125001
-0.731631 0.432685 0.125001
-0.744861 0.409491 0.125001
-0.757356 0.385892 0.125001
-0.769103 0.361912 0.125001
-0.780091 0.337576 0.125001
-0.79031 0.312906 0.125001
-0.799749 0.287927 0.125001
-0.808398 0.262664 0.125001
-0.81625 0.237142 0.125001
-0.823296 0.211386 0.125001
-0.829529 0.185422 0.125001
-0.834944 0.159274 0.125001
-0.839535 0.132969 0.125001
-0.843297 0.106533 0.125001
-0.846228 0.0799921 0.125001
-0.848323 0.0533719 0.125001
-0.849581 0.0266991 0.125001
-0.85 1.04095e-16 0.125001
-0.849581 -0.0266991 0.125001
-0.848323 -0.0533719 0.125001
-0.846228 -0.0799921 0.125001
-0.843297 -0.106533 0.125001
-0.839535 -0.132969 0.125001
-0.834944 -0.159274 0.125001
-0.829529 -0.185422 0.125001
-0.823296 -0.211386 0.125001
-0.81625 -0.237142 0.125001
-0.808398 -0.262664 0.125001
-0.799749 -0.287927 0.125001
-0.79031 -0.312906 0.125001
-0.780091 -0.337576 0.125001
-0.769103 -0.361912 0.125001
-0.757356 -0.385892 0.125001
-0.744861 -0.409491 0.125001
-0.731631 -0.432685 0.125001
-0.717679 -0.455453 0.125001
-0.703018 -0.477771 0.125001
-0.687664 -0.499617 0.125001
-0.671632 -0.520971 0.125001
-0.654936 -0.54181 0.125001
-0.637594 -0.562115 0.125001
-0.619623 -0.581865 0.125001
-0.601041 -0.601041 0.125001
-0.581865 -0.619623 0.125001
-0.562115 -0.637594 0.125001
-0.54181 -0.654936 0.125001
-0.520971 -0.671632 0.125001
-0.499617 -0.687664 0.125001
-0.477771 -0.703018 0.125001
-0.455453 -0.717679 0.125001
-0.432685 -0.731631 0.125001
-0.409491 -0.744861 0.125001
-0.385892 -0.757356 0.125001
-0.361912 -0.769103 0.125001
-0.337576 -0.780091 0.125001
-0.312906 -0.79031 0.125001
-0.287927 -0.799749 0.125001
-0.262664 -0.808398 0.125001
-0.237142 -0.81625 0.125001
-0.211386 -0.823296 0.125001
-0.185422 -0.829529 0.125001
-0.159274 -0.834944 0.125001
-0.132969 -0.839535 0.125001
-0.106533 -0.843297 0.125001
-0.0799921 -0.846228 0.125001
-0.0533719 -0.848323 0.125001
-0.0266991 -0.849581 0.125001
-1.56142e-16 -0.85 0.125001
0.0266991 -0.849581 0.125001
0.0533719 -0.848323 0.125001
0.0799921 -0.846228 0.125001
0.106533 -0.843297 0.125001
0.132969 -0.839535 0.125001
0.159274 -0.834944 0.125001
0.185422 -0.829529 0.125001
0.211386 -0.823296 0.125001
0.237142 -0.81625 0.125001
0.262664 -0.808398 0.125001
0.287927 -0.799749 0.125001
0.312906 -0.79031 0.125001
0.337576 -0.780091 0.125001
0.361912 -0.769103 0.125001
0.385892 -0.757356 0.125001
0.409491 -0.744861 0.125001
0.432685 -0.731631 0.125001
0.455453 -0.717679 0.125001
0.477771 -0.703018 0.125001
0.499617 -0.687664 0.125001
0.520971 -0.671632 0.125001
0.54181 -0.654936 0.125001
0.562115 -0.637594 0.125001
0.581865 -0.619623 0.125001
0.601041 -0.601041 0.125001
0.619623 -0.581865 0.125001
0.637594 -0.562115 0.125001
0.654936 -0.54181 0.125001
0.671632 -0.520971 0.125001
0.687664 -0.499617 0.125001
0.703018 -0.477771 0.125001
0.717679 -0.455453 0.125001
0.731631 -0.432685 0.125001
0.744861 -0.409491 0.125001
0.757356 -0.385892 0.125001
0.769103 -0.361912 0.125001
0.780091 -0.337576 0.125001
0.79031 -0.312906 0.125001
0.799749 -0.287927 0.125001
0.808398 -0.262664 0.125001
0.81625 -0.237142 0.125001
0.823296 -0.211386 0.125001
0.829529 -0.185422 0.125001
0.834944 -0.159274 0.125001
0.839535 -0.132969 0.125001
0.843297 -0.106533 0.125001
0.846228 -0.0799921 0.125001
0.848323 -0.0533719 0.125001
0.849581 -0.0266991 0.125001

0.86 0 0.125
0.859576 0.0270133 0.125
0.858303 0.0539998 0.125
0.856183 0.0809331 0.125
0.853219 0.107787 0.125
0.849412 0.134534 0.125
0.844767 0.161148 0.125
0.839288 0.187603 0.125
0.832982 0.213873 0.125
0.825853 0.239932 0.125
0.817909 0.265755 0.125
0.809157 0.291315 0.125
0.799608 0.316587 0.125
0.789269 0.341547 0.125
0.778151 0.36617 0.125
0.766266 0.390432 0.125
0.753624 0.414308 0.125
0.740238 0.437776 0.125
0.726122 0.460811 0.125
0.711289 0.483392 0.125
0.695755 0.505495 0.125
0.679533 0.5271 0.125
0.662641 0.548185 0.125
0.645096 0.568728 0.125
0.626913 0.588711 0.125
0.608112 0.608112 0.125
0.588711 0.626913 0.125
0.568728 0.645096 0.125
0.548185 0.662641 0.125
0.5271 0.679533 0.125
0.505495 0.695755 0.125
0.483392 0.711289 0.125
0.460811 0.726122 0.125
0.437776 0.740238 0.125
0.414308 0.753624 0.125
0.390432 0.766266 0.125
0.36617 0.778151 0.125
0.341547 0.789269 0.125
0.316587 0.799608 0.125
0.291315 0.809157 0.125
0.265755 0.817909 0.125
0.239932 0.825853 0.125
0.213873 0.832982 0.125
0.187603 0.839288 0.125
0.161148 0.844767 0.125
0.134534 0.849412 0.125
0.107787 0.853219 0.125
0.0809331 0.856183 0.125
0.0539998 0.858303 0.125
0.0270133 0.859576 0.125
5.26598e-17 0.86 0.125
-0.0270133 0.859576 0.125
-0.0539998 0.858303 0.125
-0.0809331 0.856183 0.125
-0.107787 0.853219 0.125
-0.134534 0.849412 0.125
-0.161148 0.844767 0.125
-0.187603 0.839288 0.125
-0.213873 0.832982 0.125
-0.239932 0.825853 0.125
-0.265755 0.817909 0.125
-0.291315 0.809157 0.125
-0.316587 0.799608 0.125
-0.341547 0.789269 0.125
-0.36617 0.778151 0.125
-0.390432 0.766266 0.125
-0.414308 0.753624 0.125
-0.437776 0.740238 0.125
-0.460811 0.726122 0.125
-0.483392 0.711289 0.125
-0.505495 0.695755 0.125
-0.5271 0.679533 0.125
-0.548185 0.662641 0.125
-0.568728 0.645096 0.125
-0.588711 0.626913 0.125
-0.608112 0.608112 0.125
-0.626913 0.588711 0.125
-0.645096 0.568728 0.125
-0.662641 0.548185 0.125
-0.679533 0.5271 0.125
-0.695755 0.505495 0.125
-0.711289 0.483392 0.125
-0.726122 0.460811 0.125
-0.740238 0.437776 0.125
-0.753624 0.414308 0.125
-0.766266 0.390432 0.125
-0.778151 0.36617 0.125
-0.789269 0.341547 0.125
-0.799608 0.316587 0.125
-0.809157 0.291315 0.125
-0.817909 0.265755 0.125
-0.825853 0.239932 0.125
-0.832982 0.213873 0.125
-0.839288 0.187603 0.125
-0.844767 0.161148 0.125
-0.849412 0.134534 0.125
-0.853219 0.107787 0.125
-0.856183 0.0809331 0.125
-0.858303 0.0539998 0.125
-0.859576 0.0270133 0.125
-0.86 1.0532e-16 0.125
-0.859576 -0.0270133 0.125
-0.858303 -0.0539998 0.125
-0.856183 -0.0809331 0.125
-0.853219 -0.107787 0.125
-0.849412 -0.134534 0.125
-0.844767 -0.161148 0.125
-0.839288 -0.187603 0.125
-0.832982 -0.213873 0.125
-0.825853 -0.239932 0.125
-0.817909 -0.265755 0.125
-0.809157 -0.291315 0.125
-0.799608 -0.316587 0.125
-0.789269 -0.341547 0.125
-0.778151 -0.36617 0.125
-0.766266 -0.390432 0.125
-0.753624 -0.414308 0.125
-0.740238 -0.437776 0.125
-0.726122 -0.460811 0.125
-0.711289 -0.483392 0.125
-0.695755 -0.505495 0.125
-0.679533 -0.5271 0.125
-0.662641 -0.548185 0.125
-0.645096 -0.568728 0.125
-0.626913 -0.588711 0.125
-0.608112 -0.608112 0.125
-0.588711 -0.626913 0.125
-0.568728 -0.645096 0.125
-0.548185 -0.662641 0.125
-0.5271 -0.679533 0.125
-0.505495 -0.695755 0.125
